,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,2.0539549057474598,0.5681534109193019,8.796780122288933,3.0777431371623343,4.173019593871917,5.748724713655909,2.1905180072099415,4.639159883184547,4.0681053363958934,1.2853420325936638,1.5886190757155418,3.3246555126821162,3.071050479598642,5.62359105290576,5.318261267006138,3.561888912037298,7.970878681799328,7.247075384503944,1.5788635999834724
22,1.2285067829022118,1.527446767187662,10.051870015060262,-0.1292328741812243,3.9098352192028507,7.9199703465845115,2.0391283601927532,7.020653933382103,3.343343345985449,2.621014517090536,0.6746179982805884,3.777383723438717,2.8643892323120044,4.120049509159686,3.105132397721693,4.436303274966916,8.90208730334504,7.5889755895184345,2.004175256185153
23,-0.1976205996942033,1.1953712319207987,8.366819733757794,2.9011194363830466,2.951921491935292,7.790288887638857,1.4529651367925942,2.757049829405974,4.199248592213157,0.6944990293378943,0.3128789013810185,6.367133997995211,6.890847271838474,7.063204861628523,3.0258500059677202,2.272739665125599,6.015033891308164,4.930581329999685,-0.9948449523868712
24,2.1142745643174474,0.8019990877711227,7.391287826967778,2.942564025715737,4.149129211881535,6.993170193010715,2.2847381582252164,4.458392814293211,0.7457493179518884,1.9140192140069558,2.680180837289179,4.405896207271351,6.806931231444272,5.314593390179223,6.327777740487804,3.5275894987549195,8.562862669922987,5.243297908738519,1.2389932027511865
25,2.7058796179129816,0.5387617823441415,8.644741929769799,2.9437047288292577,6.180459867766215,8.135512823533372,2.3200923459078684,5.097887857447793,2.3402695875876844,0.5456217655410214,2.2948917463056975,4.593359553257276,4.628111690961396,5.4120582362678284,3.4768325450003195,5.90874644200669,8.259387731011481,6.50779350996895,-0.6853168138304433
26,-0.8988460779687242,0.8433761244373844,8.550228960808115,3.1999817785371385,3.608431221500843,5.653741187700113,2.4469867220164936,1.5333340587526165,4.547957568720692,1.6654614041556322,3.299889588100478,6.553150974918768,6.510557426973474,3.8742238468873005,2.2016738636903255,6.184363600776408,9.825172511009248,6.748766848669035,-0.22260587177575486
27,-0.9660126640746789,0.42394457068901303,8.315100430275647,0.6621559712677807,5.116159516514925,6.693620063342758,1.4911523702443454,6.47648656392305,4.32439122519016,4.842195135573924,3.302292890397574,4.5210755739529365,5.906415665208345,4.512010001517125,5.362442765906636,5.832233562267131,10.267161299116378,5.930341839206785,1.5777459934609492
28,0.24234051743586216,2.351670301670914,6.728764320523212,0.38360305748855783,5.3239925018054395,7.73607892580073,1.7571561091598733,4.315297057058001,1.7565602132885565,4.022434405800801,2.4226770487537874,3.893273484649556,5.710840589214463,5.195155264149791,2.0132283039391985,5.340707919075049,6.841160652252848,5.309811202413403,-0.28102971183365355
29,1.5804906813593704,0.94619465227038,9.589228295161561,1.5272660472960804,3.2858345800709627,5.1433179438076735,-0.1343929284045141,3.9562508927502513,3.268812743710309,1.018471869557942,0.7342949652338597,3.878407181920874,6.11004378658851,3.9157360269222865,5.018270995565148,3.517470759390625,6.600879320682127,5.475811511253529,2.844067570765154
30,0.16749710942227847,2.6418639807751596,9.591488461819704,0.04970411792205587,4.555925076957016,6.11037837280222,0.9761653346956543,8.588438442051737,3.7884701021481733,0.6445148668876581,3.943405419110861,5.6765468966875705,3.312029440907209,4.470012008803726,3.7765437783187426,2.0444312234804722,7.657169835369052,6.1505633330641984,-0.7820293175202542
31,0.6558180931589774,1.8128297344731656,8.545815082291137,2.5674519719938917,4.017807878629336,6.086682444235649,-0.9129226295115693,5.43578231670367,1.5226195079931846,3.3414425680067867,1.037105972769103,3.6807565035667023,5.231798013765491,7.379014899219879,2.8741807980777385,5.0654456963940016,7.062503595968414,3.9564459169174113,2.801257348390962
32,0.5569392318714828,0.3430249871800297,8.095998269184195,2.7619967668316643,4.827642306308645,5.1658090170536575,-0.7242947078409904,4.092098601082484,1.4036686504041893,1.6325635857055039,0.0194650213439016,6.466503864990241,4.511283469338431,4.119863735679209,5.6452344825805,4.04798007781287,5.420997905845617,5.428185863428464,0.5527126088433998
33,1.285539199022289,2.9928382440681407,9.638367696647533,-0.44329577798090836,3.475977503076864,7.800124753156216,2.8094217226141533,7.179320221555542,1.523568628479846,1.9870982242458664,3.5115150640881723,4.331087063166458,2.297585697479675,4.381764528474631,5.1614406487667335,3.0446322065805647,7.842712424927915,5.452586840814387,0.2473101814236749
34,2.04871082804135,0.6576250231964926,10.764798047797306,1.9138582463723313,5.869137529077164,7.510148519553889,0.9579711825457369,5.747003227589786,3.9490228763972985,4.729555635678808,1.5285400750078453,6.647396747904523,3.390758165561354,5.702895469464334,3.1226595307599516,3.994591919112151,8.86700539356594,5.535812022315085,0.778288724149276
35,-0.4278297344048627,-0.7389082180175861,7.47651327413781,2.8013451641668414,4.982995931835047,7.239810665819405,1.1836023245545948,7.471445185199299,1.8717989968694808,3.8436369268182333,1.9839185714696561,3.169665123750084,4.798652943105022,5.472428448656355,3.760378500479045,3.0984574720466185,7.7711360719653895,7.071405759791803,1.2965025807794217
36,1.7953582550283778,1.7323234179863665,9.391470092277137,-0.2532643071677261,6.715846942858992,8.858477998912536,1.5255054436949609,2.515908182062761,4.073322834719132,3.929719089963176,3.395832292240706,3.330827804849891,5.10744695401187,3.914198852439534,6.117600603656669,4.761178493381051,7.4430341339649475,5.477103326723629,2.9593916231740893
37,0.17951474552195457,1.318962078259878,9.629219511468568,0.356577360138965,6.824553514052434,7.862329227834098,1.8454118290036439,5.5812718183847885,1.710184029003639,4.696386110066171,2.5110203402677946,3.0985876435458692,6.824318871532641,5.221891286799716,4.697842864027727,5.937160770779861,8.682479149268428,4.880859330152183,1.641401331420834
38,1.014874078707888,2.9236959348919127,7.573141415803121,2.5891256930826856,5.579292675269825,5.960510476902792,0.035316690459558764,3.821107650351566,1.0413814204834,4.0117706933469375,0.36018375723902585,5.273687955261965,5.616534741270962,4.529724941179337,5.608124157179504,3.8394679610019913,9.265742982370202,6.066830937787209,1.4500544068249788
39,2.76449127248134,0.8546008755788082,8.826065973933575,1.731619101628663,5.384941406584323,6.836358507537791,0.2765944628601694,3.2282873151102915,3.1166881141674287,4.076786844481952,3.174068208731697,6.205855372954739,4.27854255025556,5.960111028554275,3.671092798144101,4.163245866649101,9.40022574981596,7.845983995321577,2.8535496932456987
40,0.36979140151634304,2.833151054742018,8.34092668955093,3.273880354609831,3.468732316021723,5.884659924380757,-0.9263855896058497,5.431780162834284,1.8741233976066045,3.7579150577703753,0.34862714559054164,3.287724694986935,4.258637735900088,4.681271871092165,4.0603344214548684,5.790482575578187,6.94452516171218,4.01177190462602,2.187662999778852
41,1.4511858654331018,-0.4647316045819282,6.639155524164575,1.0157808486939017,4.122048864354671,4.974250304540887,0.40625516877611867,4.858517063165717,1.5104474117925197,1.7613623803866654,1.7717644758876414,5.210818207980168,6.138717159043255,7.519513480138194,4.209542904600302,1.8730175004970766,6.433699548490854,5.822718112951641,0.3997474635602418
42,1.585614821413547,2.825963498599699,6.8644971826995045,3.286714112232063,5.411459506070788,6.553520923811066,0.5374345312499489,5.747800352586315,0.6046828772190849,4.075625090878143,3.7160008188841465,3.418048652431322,6.445475948540839,7.470133139271315,4.8615207200942585,4.1386221457966315,8.15427896675285,7.931252469614755,0.8126854455930128
43,1.7958538783493603,-0.24764320732447365,5.995741580645825,2.84822584674207,6.168141011440605,8.274735834833312,2.1551571284524265,4.231098482693665,2.445960971480832,2.275691956940664,3.5687279817958224,3.1670966947089125,4.588429253380983,6.3988022174986074,3.688213958607602,2.700991829074227,6.630405915978694,5.2426517082771475,-0.9327607694676738
44,-0.48965500046701194,-0.5157516313015417,7.263744524769763,2.8100842767135394,2.863540988272194,7.050858574172988,-0.1182669906870023,4.357260259879738,2.026672660063426,1.2731225998949953,0.9212511374372514,4.5419771958148845,6.192320493405951,4.823605880998095,3.6911460489040446,4.386070329945145,7.553170818901812,4.645917706238996,0.20811152321468063
45,0.8796520989354755,-0.39753620435391746,7.904353586433542,1.0370318689003093,6.0287151175377724,5.438326282183008,1.1033393240011313,0.6134093941870429,3.0998576074288273,1.6039882871554534,2.037563260087982,4.257435943635869,6.920412699885618,4.349673410425274,4.386229306102972,4.98306463312569,7.593060081744925,5.163957407072315,0.7003870918134771
46,0.3743705006561915,1.1021590543140736,10.681539798860337,1.9770091100040899,3.1298333669013174,7.592563275265549,-0.7958991362272665,7.361388608467341,1.3964091176501965,1.5147602059916512,1.557698027080757,6.784509582588354,4.747351928985591,4.023931441630488,4.396805150644218,5.48229193572338,8.240282089351233,4.058575691256606,1.047088534359352
47,2.830450360089443,2.8080770920450018,8.649936511524544,0.6261207331014234,3.7543321011189446,7.057193224093583,1.3912062271441235,6.034636018241228,3.346521738438416,2.727874113368213,3.5713710937994,5.3835222238839275,4.196052089665348,7.071543214960718,5.512024100660048,6.436948552291109,7.745072039923542,7.582352020476612,1.318365144868228
48,-0.8595816958316322,1.1396725094452573,8.04756208176406,3.347635045260086,3.7399995912087873,6.708314812784689,1.748330562163669,3.745014722316326,2.6198612996967,3.0443718353396867,0.2595205659908495,4.79762528618289,6.956108448501471,6.880986738842693,5.276744956207892,3.7688164979633547,6.913891250947458,5.101269135743003,2.4546405724703266
49,1.4993628731103463,1.990290155655932,7.313821369757395,-0.07608114174652059,6.519858189228942,5.797349747475952,1.2267826221943468,7.563735453441402,1.520395459744778,4.748780298763239,0.5133595456730204,4.137732257449339,2.4213887385579183,5.261750920254263,5.2775390285223125,5.252908135750641,7.749685008444622,7.320476400416239,1.7248198368284675
50,-0.9065465663421566,0.6806787796078806,8.239099003640385,3.3590156625564336,4.281005674939914,7.678516131826249,1.454993663602576,3.374907735226376,2.103426429192933,2.6776961997784388,0.341692507043597,4.366742611209785,6.756914091483468,4.26121784654751,6.3893889956271925,3.273184777270385,8.813379101978464,7.655753800932177,1.1411286504754101
51,0.27273421348197746,2.6711474401843223,9.309082107391957,-0.23009840253109193,4.991450436424792,7.284918227350412,0.8827832632145459,5.950039485872103,3.7848951333504037,1.4639320047751818,0.40959374244653235,3.6152392075680853,5.026363943857319,3.2081858150531155,2.656815648681144,1.2124910509329805,5.964484503567163,4.642885153674077,-0.7568978514693825
52,1.545854148911923,0.5121216141651591,8.61978672505747,3.0309944397452013,5.447058822140308,5.2880628709374,0.30912484708751664,5.578944369685606,2.0103743797519744,4.595708312573876,3.564897242649088,5.690554454563422,5.150829449884517,7.225098938723997,4.505210712889414,5.698903919653086,7.053770709019881,8.295292755157934,1.0670277735821738
53,2.694528131972174,-0.8792047384877534,9.044847951690635,-0.3551010198690192,3.939375496179393,8.63623097046734,0.16633323943924583,4.754967019600602,1.0882463441046522,4.367093010110734,1.230395422387136,6.159715217511824,5.328722467309726,6.9226482589442355,6.566584430150662,3.938028724537441,4.851853872276091,3.81167480829713,2.5777178200581754
54,0.179245942204886,0.7257946972043774,7.68090854893024,3.131912087404883,5.49668033827075,8.936884132389535,2.063847184294267,6.762570992056803,3.4237916426874935,2.901971008009665,0.21254832314588112,3.234459081835147,3.3848392818242314,4.614464182886016,4.982806672760329,3.802452582341483,7.494561884857998,4.954482899333733,1.5326869110327266
55,0.3660489626319734,0.5511796539671255,9.16297627011231,2.176486129969165,4.658710414460701,8.5463164472014,1.709482018569049,4.467768013143923,1.3547203090582816,4.983327191942869,2.1857677813070757,3.877906349851524,3.1685300587901173,4.645886676586269,6.7082842929536595,6.770753795679424,9.179260586344299,5.542238602692599,2.7466467850199905
56,2.9736165450230714,-0.00588686281623807,6.800206733825056,1.7646645160728607,3.0673514663937222,6.208789963897812,0.10739295702896268,4.728191970621691,4.129967989421221,4.229299602494196,1.9996701460760609,5.342187503623586,3.429443127917069,6.25509303916093,2.5696840295252708,5.262026238175865,8.398495419948427,4.599054144473241,0.19545056136590544
57,2.9448686677703604,1.9732612735169703,10.190180323259483,-0.005573406642120027,4.29844947625679,8.409431888598196,1.880776952939485,5.787398670374548,3.1325745044349698,1.4715520496135452,2.5530299878426908,4.420029494792022,3.0009828392733375,4.445338519364315,3.0447553641231337,5.228835663171628,6.393769878880338,5.719655071047052,1.325650348406148
58,2.319011845991144,-0.7586324917379872,9.048847810801366,2.8560473914850077,2.9091266136675054,4.860552430556181,-0.09870547118116768,3.8465775645673457,2.437776762226758,1.005606926083483,3.9827166663129585,5.792598624958417,5.899820251026734,4.431068888621351,4.142127319271073,1.787324234726598,8.059175491736525,4.670376834182431,0.06895738075573932
59,-0.7797887019977305,2.285766026755799,7.421675138293802,-0.46184132891271945,3.1106416206760197,8.286320045012829,0.8158471198704251,5.269247824882168,3.750894717753599,4.913149781507659,0.3064282966485594,2.426787675930293,4.574859159953535,6.25020151283713,3.694240380686919,5.705024158985154,7.975971449201056,5.108998139878009,1.1518086653134576
60,2.4032212612397834,1.4155005623164962,8.214728292414913,1.3596006572126673,5.872749552312488,5.966416249597724,1.18513930638227,3.723906610238984,3.6688948994251365,4.586444548468635,3.068412594658876,4.885964374165998,4.556014453894949,3.85459986502209,4.43648867841535,6.179747752389279,8.136228448457135,6.650600513253429,0.7132208564565803
61,0.23129314762837372,2.8812868332968566,7.90606453416731,1.5054904882608044,2.4316856555394133,4.106944666939058,-1.282894379406197,7.465602568175942,3.5674790338279463,3.9961038335123487,0.3083652925831428,4.784474226189655,5.633840655868312,3.462392645658159,3.1882185658981195,4.211992030916743,8.572620946652115,5.207980360982189,0.0402605918098784
62,0.14743114835473636,2.629624389325829,9.262918006450274,-0.570607301940087,4.227880528814521,7.243991751397349,1.7682322372775285,4.091697208257294,3.9011924044549686,4.096304169029224,0.5044850642048204,3.8037228986950096,3.877464599065106,5.40626744710497,3.6672421941999094,3.558026235737194,7.4042217663915855,4.774598622226273,0.48164995025483925
63,0.6627319211293112,2.335817522248406,7.901425068488038,1.9558200710053129,3.157392577565033,5.5817574001476835,1.7372548786179722,3.1380311474565703,1.635237768626749,3.1208507467815285,3.353988254586388,5.799232196448237,3.9332113910713833,4.69707153638895,3.272007070784831,4.379796073198701,10.467592986320435,7.650723887319668,0.8367012332414892
64,2.6496060227940044,1.3133917733525506,7.362533857525911,2.014106657468694,2.7836672081476284,6.617048955664182,-0.9880947900954938,5.877155985387675,3.388062985710547,4.31823284436602,2.8970080103736415,4.170615929735169,4.718497065939271,4.057583490443509,2.27434657871211,3.3399906259506507,6.223994536537651,7.870913988319794,1.0610023116642315
65,2.8229819992942273,1.7268722230207065,7.276196542814569,3.444762808073271,3.772206132621992,4.5592652183639775,-0.2644718410828878,3.500621425839049,1.4052836044392576,2.039620793137395,0.8962216252283335,4.501583636424915,5.375648400430661,4.514073101483374,5.826012821583775,6.393508208014795,7.105749604869508,7.75584240960703,0.3004380602302912
66,1.772708185355929,2.1336133103954555,8.569054450590814,1.221549236535389,1.9269447267836082,7.750784017096973,-1.1413389124040165,2.8665155111466234,3.2561431292386986,4.051203928709278,0.03494945420103024,5.323643741274065,3.8371489584752214,5.889610309475556,5.135445546415445,4.6738390141570445,7.566981723468546,5.736292454409592,2.6359265546605357
67,0.4946535238796297,-0.6116228791138518,7.885607979511811,2.836863888384535,6.1313220222275415,4.871091910243345,0.058139404472370426,2.2281319253224394,3.6893348078237795,3.9750941803379667,2.2085783390139264,6.982021485803221,6.774531761811787,7.46626870754477,2.7244372822596685,4.219634152354045,8.889379834529477,6.106944320820409,1.547086694054924
68,-0.26983127268432927,-0.03279816584209383,9.54674450912336,3.399284602507331,3.567105228489265,6.002355433222735,2.0284270726674802,4.987861472372995,2.7446633740975526,4.005218584428891,1.6051122481122533,4.389344008431436,3.79661342932387,5.442938634911336,6.492197875793827,5.890053790078079,8.173015067292292,3.978363434518897,2.230110874805096
69,2.4010972773819024,-0.8452328114010446,7.739709728937298,2.8878695964709866,3.49172821481386,6.024084455910592,1.0178877884435575,6.035091047413706,1.0071359788781047,3.862445609324358,1.0035389462102673,5.660253136574498,6.402906972732703,6.090651227011436,3.4971443908187103,2.518405107171578,9.082918723496862,4.652884347595608,-0.09074260193988826
70,1.9336809064877678,1.3758293831982555,9.147627843175016,-0.2801265763183307,3.859393228860409,8.807487606393392,2.5146476862030065,6.545737288992166,1.3442237161987016,2.749876100636118,1.838478467652401,2.834742204950049,2.92354058802948,6.733801271425181,6.565979768583115,5.14841854638927,7.907497148944017,7.431685232906633,2.5321421693062907
71,2.5539266832114493,2.8572601713435617,10.653363555141377,2.3853552315715736,5.9022602308477135,5.042991678368781,-0.021194661728902497,8.101230205242294,2.5299874903915844,4.888493839753965,3.6904680552395437,6.19532987096652,6.234025237059799,7.709782250592417,3.8415062950551504,4.23868258726727,7.368607507304797,6.559560555513627,1.1629868432628774
72,2.8320998503089685,2.7425862580654785,10.3749091237252,0.5868437767195827,5.548642087912491,5.286997674081649,0.6540420204824451,3.2714233225245444,1.6775754679378143,1.0294200735921537,0.7603270642865407,6.306340473553466,5.07579471946527,3.7830404631455457,5.918431156276806,3.826903559317435,8.3216536812139,8.070943519584834,1.4121223754348364
73,1.0817785818171257,2.4579342595157136,9.364204027640367,2.8701706812423,2.6460760272208845,7.768443235382964,-0.5466807452504278,3.1319712616797775,3.773617505982778,0.749983702480828,3.5809589325673734,4.266956505965934,4.944555006680748,6.59289525321155,1.1062334447576236,3.282964174804141,6.645997296234263,5.47302864405718,-0.8330634832934183
74,1.0790033806773853,-0.0831039330558162,10.29706142228423,-0.014451728154923682,6.109277178910858,5.2274693902242655,0.04187567140029402,2.397031021956194,3.3512833183388153,4.675331743897466,0.8710980867835101,4.086094004761937,2.584022227717016,3.8472297058001406,3.851579072486478,4.477189441419131,7.9309368128442195,7.4993069398252805,0.9281507175071595
75,0.04581061278690379,-0.5662133136950548,7.477552250700111,0.7287883549313303,5.232553399161633,8.957740192958957,0.8367271238435409,4.704660243024047,3.6106009410355973,4.264143760569295,2.9865196930205506,3.947267040834213,5.67220529002288,3.8410482832927184,5.884987381388793,4.296431288089693,8.107959184594204,3.9338262570391196,0.24693466353404814
76,1.9881680752715214,-0.6565618012479177,7.672346909928713,2.1615454713632354,4.4341933197946,8.246923033526624,2.4228467657947297,7.400464373964055,1.2985749145686056,1.4361811805142883,3.1053817521341687,6.513358939403885,3.930941340288594,7.506472300575481,6.168100894090232,1.9989342243311365,6.155077784051234,6.207296945033269,1.6421961533282983
77,1.4319065201422283,2.0723308333160775,7.4678095606403065,3.1742741128467404,6.506759106925282,7.811478727581563,2.4088867680965254,7.15659332404553,2.426890563457975,3.53144860994853,1.4911392508418657,5.210043973607761,5.222646032714264,6.644664541750102,3.7910475273873376,3.055959955926971,7.249276429559111,6.9520371621940225,2.600114594127507
78,0.8563604438137886,2.32702725592742,8.846489151627926,3.4212119566531607,5.622782912195776,5.153091802439896,2.135575359471838,1.489037673828784,3.298319514433417,1.0056311225189125,0.3587559251808965,5.840416210986457,3.5719667451396173,5.761159177926732,2.8670598941589174,3.496027066394814,6.8596988829926335,8.382608908411434,2.422568016002047
79,-0.5233375313707633,-0.04977293837339258,7.218313830320067,2.318781321244411,4.066206737698989,4.712165053690663,2.096373809103764,4.1924166496545086,3.066689210027932,2.200163398583607,3.2872509712838385,6.699563635649227,5.864417419039087,5.122959057864294,4.438751589795631,2.4247157625986535,7.296670396407354,6.464278318761859,-0.6269691590859487
80,2.3369655308007897,1.6557639425031747,9.533878897112288,3.016969428030354,5.654162531312853,7.5125009141209205,0.11352336235170835,6.010247681397234,1.1779836991521062,1.4216326240671253,0.7104488301050309,5.588825994918441,5.872173448298058,3.5194006910464557,1.6764653877453415,1.9701048004572068,7.937636500575691,6.88799761040939,-0.9330927820499046
81,0.2693223680106962,0.839124795457383,10.248125767793455,0.8606857002853423,3.0649590950593777,6.567914950863182,-1.2073890098717244,8.699997846177396,3.475306796046368,2.035078541900391,0.317817292735022,4.225728641967573,5.72737264550544,6.383611898555165,5.7841558753203115,4.144348508738004,8.562472070791673,7.523740198494043,0.876343648743557
82,1.0662055844801528,2.6722524551699616,8.393972317574988,0.39448431974871356,3.146432205809582,7.278589509193031,1.1063011972524865,5.801774347650072,2.7692383509769884,1.5294362235356473,1.408101727842722,6.112422848648136,5.70024390042755,7.369352384429458,4.511746487212149,5.807921497242202,7.824105870457991,4.936376997401119,1.398736036181993
83,-0.8568614845486775,0.1968005743370963,7.460525785883457,1.9241208259452698,6.782326680485814,5.157033231909757,0.8941055020018039,2.610212780782015,2.4175886438074774,1.40432298356634,3.620511449600101,5.929539515579396,5.5414884305222385,5.021373239995237,4.434889907103619,2.4087111716006406,9.665677776125403,6.802146571676234,-0.03637545872397974
84,-0.838583868462518,1.314853992700034,6.944678306399385,3.0649728017804296,2.9281116006916363,8.844670058282365,1.0376428016230113,6.730825041627198,3.495551254855293,3.6773137628138586,3.1393334724593482,4.617733456060902,5.229383094455397,5.143631766457183,6.384186637043591,3.404907723012954,7.132943523929773,5.1443018699564105,1.1222404181168826
