,0,1,2,3,4,5,6,7,8,9
34,3.566163264967787,414.15503799299717,2787.5024878285167,7.057281425368304,7.5025665723781705,2505.787436240706,6.046924469046743,284.5559931936107,86.64036218831042,94.26356457323828
35,8.477493582352183,379.10480830116467,2118.9349481467143,1.509806854551242,7.309336518561228,1920.7111768574748,3.489637626826848,215.18735735755996,64.0206124267641,81.55031660203342
36,2.5620788192760067,95.54971230498185,555.2554799506825,-0.02765579116531569,3.9896412482291614,470.1885349639191,6.19062305903789,52.40388867509445,15.814997435029502,20.18695535707419
37,4.89989013759933,303.7228336986382,1731.705957962223,2.9192436080004436,-0.7892775828819074,1607.079802879467,6.277294128355596,180.51184105125432,54.09491872689982,66.91342196454534
38,4.51459290916725,505.9147685727412,3211.157070859431,8.174694344553346,5.3278699731624,2934.736158044137,3.100401766430777,331.9452229733907,99.87039389887813,115.49953895210565
39,7.976130871586676,439.6458311790299,2554.2664858055773,3.4424971112485627,3.2895080902812213,2357.3210972550223,2.4907587317193625,265.1629764754372,79.52555863277469,95.90157936931723
40,1.6306516974703222,216.05295412373533,1443.6914937067554,3.7843232166683527,4.993333116778691,1291.4873037473228,3.61006294260626,146.1549903383582,43.86791451343228,49.97645142057264
41,8.5695419347907,498.07741639875735,2828.9895593570977,4.114146683274023,2.1239879489065285,2617.376879308617,5.688771742663627,293.76597536803587,86.6260397151322,109.40404790042555
42,4.2922053551802195,530.7119350067871,3460.315534903037,9.282574169463441,6.5654728925822985,3149.6331520246094,5.038356931219456,356.6706824879444,108.27324814955685,121.91986030725741
43,9.700338200446991,417.4294962186985,2191.8535812376667,1.123403508660699,3.4265209647855976,2024.0932128416152,5.255810048890825,225.7288347889634,66.35033812598644,88.73095796770716
44,6.848493549687532,433.37457868885684,2520.332264831761,4.1450176549450175,4.347071681907746,2323.8976751152795,1.1426128936424624,261.04338670099696,77.65606754046742,95.95294158979782
45,5.783336383218363,344.1841324861618,2040.733645278062,2.88727219436976,6.0180375497544665,1837.5637855854836,7.749455167399889,206.42913634244252,61.19505778804558,76.0821398081597
46,6.942157385608182,407.0262618724184,2406.166068927832,3.3645815580371607,5.394494249581031,2189.3643102438064,5.793125621200375,246.11297739625573,73.89006107679366,89.42691660359559
47,5.797831159695627,483.51121195608374,2981.2595806939653,6.389062013663615,4.360040782114367,2729.6806221584925,4.712421320613173,308.0451876638874,93.0929616876348,109.0970323359894
48,4.073397213955831,193.23859964808912,1075.039222152694,0.8156773722855499,2.9117609687414037,966.8759820516169,5.776066987286956,108.13492169651414,31.195118534590158,42.02365626709125
49,5.230292137656992,420.8291691855652,2549.066113367735,5.312132738361748,6.800698357541967,2320.028309253652,3.573177479959358,261.1060919309501,78.20796864872709,94.30421197879964
50,5.301427066070561,476.968120827957,2967.4192939862687,6.8711904954803895,6.580997901897619,2712.884520371399,0.7164858990781378,306.23775535575993,92.23481023659656,108.13793468263945
51,5.352869520140464,265.3131703587032,1584.4969737811482,1.5698985761718651,6.706947043230924,1412.7665848797049,4.9521132760468465,158.92773351718563,47.97410698180127,57.085219257218874
52,5.282079649343395,297.5506037405688,1683.8824624594354,2.1643528795856244,3.713801359588798,1536.9135043797835,5.03340951080266,171.99982560704152,50.02332792701905,65.04674920203772
53,2.659126433810285,408.7614716248033,2823.93352602416,7.891826993015954,6.714453979945196,2535.218952503822,8.363630447256277,288.1589588830025,88.41635657556675,94.78381812628027
54,0.3657858575848776,285.86907812148553,2020.3934560221414,6.884181984969485,4.962342142948634,1807.4880997819748,7.165239274961897,205.55918350030493,63.498215943200634,67.46888664337824
55,4.685768164151659,336.89643657058815,2088.2531839063777,4.05961931972257,5.925276056657685,1891.9487395920419,2.9002739688254637,213.67752234538145,64.90437018748324,75.08212240977063
56,5.743014644765246,349.6827847076155,2123.6313652606195,3.3318904426455047,5.8700519355325556,1912.3363808304596,8.067048935187719,215.27054297666757,65.02084636474076,77.48555143150557
57,5.122784779153128,490.3541653189739,3172.9924885510936,7.4239659076868,5.789300705464211,2877.8126653479803,7.523495527136923,326.0697877679353,98.24408013781627,111.12249353386036
58,5.511224321775904,428.43569690226406,2640.311117330192,5.433195870583264,4.851603936507409,2419.395881292738,0.29774362042986446,273.43745911693827,81.9089110428137,95.84181943975403
59,6.654655308213227,366.3979936659977,2093.577729582556,2.7688554606164937,2.9816791089173567,1932.2388512022749,1.75250956425031,217.0898129715335,64.94210428443388,80.32150852594148
60,3.109912091828602,276.4230842932673,1832.5742516819853,4.1303847485305205,9.13215425292065,1617.1299341286847,5.6227711474905355,182.86783169801657,54.83789851088008,62.675412404541376
61,5.637493369495672,379.1978677307431,2336.948178450143,4.130056877835628,5.764006779628229,2122.9141182431326,3.0573053615510437,239.93091888361096,72.6990943642111,83.94359799050817
62,6.3027443633529785,441.15172383668863,2727.614987453629,5.1155368980860185,8.295222992504273,2460.0554172576,6.266963482652059,277.32857805923356,82.99512183193403,98.4565644662937
63,6.093922404275718,402.93352238522925,2343.235419685603,4.1141707008462225,3.601340274993996,2163.7806927802294,1.2345566568602786,243.05287449700378,72.85416233862937,88.90604382120154
64,1.3801989073247216,261.7914520064113,1831.9224667081858,5.348018294188414,4.561448916589182,1637.4843820073486,5.459237110429295,186.56070492586608,57.34150395705243,60.50948952782677
65,4.0221490894993766,421.0155792641095,2742.0076906088175,6.685724162515527,5.2493266365918565,2485.478141023345,6.592176925875528,281.5158576509317,84.8800695420305,95.64891626630921
66,4.61587993740851,355.7294750642863,2196.926513147812,4.422471307872871,6.209214973319354,1997.490530166271,1.9914279779770623,225.08494357078283,67.37927419744594,80.1108471532348
67,5.5664527565980615,345.39622828052666,2058.4145988736987,3.289894217569265,6.119687610339562,1849.2356823324862,9.031245383745418,207.6866842087788,61.40283656299708,75.97673964661749
68,6.418021168081262,484.1613869478618,3009.7848615601224,6.049742845714239,8.647426518364018,2704.6443918903096,10.191078673857259,305.20670133716584,91.02807142179753,108.37925792176208
69,6.674532717186036,504.36557972586627,3101.6565588799076,6.322575632577576,5.003653234646839,2829.4871025502375,7.435629278762285,319.32586393060194,96.38270466419445,112.54482688864354
70,4.558458578149075,375.47902210108356,2298.140608899878,4.924975938729427,2.266564463240469,2107.8485759688256,5.408640679322043,237.90965262709824,70.8677682780511,84.65044600401887
71,4.353213572107721,316.61837600583584,1965.8606685735517,3.8081377058936248,6.598477924304402,1766.0836844621545,4.594519416796603,199.43468836934358,59.83431295478858,70.19995809054411
72,5.237326600096958,370.1554577805448,2205.864614502622,4.060942388798178,4.577122904556159,2018.4308877105323,2.2681819977184396,227.242952585922,68.22159524288233,82.14757966364536
73,4.31781691482853,369.4118845370456,2210.647734072928,4.937698775086765,4.213917806965941,2032.9044973073167,2.0733049133364125,228.38505081951658,68.45809173789658,83.42696102264976
74,6.425265339955312,468.3609137352244,2928.4446702953587,5.682469385860612,5.295822354411874,2662.5529771285715,6.694675915064341,301.1614635870308,90.69772209867725,104.76629090092705
75,4.639958772666917,448.20288423638226,2886.5497365994243,6.923643388735265,5.9760058599359915,2627.531575670442,3.0065809402067236,297.57281664134916,90.40059054277555,101.9610613177173
76,5.145759415265614,431.85061894946926,2610.104066868065,5.738184991595914,1.8333489714660551,2402.3545196580185,5.776006411401506,270.64556461369557,80.91076125578715,97.43630012569848
77,6.549521780865171,454.05310394793213,2757.862083518469,4.878869206419009,4.9857944687705205,2512.205995125944,6.7057590976306365,283.1178175030993,84.81771581118845,100.7112642103951
78,4.383697489517768,341.6631785759748,2078.6846582199732,4.362087416084696,-0.2543874388664422,1912.5994716793007,8.891060952096797,215.51453070924717,64.53801118096234,77.02977564471598
79,4.2857061551720905,265.16772559211313,1613.3904854617215,2.4192732133312234,8.895202825453616,1421.3089282949275,5.662928865873162,159.78611151684197,48.14915087702005,58.41914745840599
80,2.295260387963942,372.1954448447864,2458.3226970307187,7.054085610010251,6.457087048079824,2229.0371432610855,1.333994705154847,252.43505381731921,75.99135384703138,86.06493313600224
81,5.325532169151489,372.57454776922077,2286.2593729641494,4.290794135107588,5.001376149287682,2073.288479845732,6.196339739250409,233.95725569395938,70.95941109046491,82.4594871513932
82,7.332099995168308,553.7228830618828,3415.694197053003,6.819070319180242,6.088557371578778,3107.7669538335654,8.674629084794123,350.8594502070994,104.78746586018588,123.81850188577934
83,6.962890971859361,563.5121699705021,3446.269637717907,7.330883174210972,3.5666782711605873,3178.5043760685503,1.94469057320025,358.7531734562096,107.78756985471956,126.33431175330986
84,1.0220964619191868,205.35568598299406,1376.3097249396228,3.96432921368237,5.929488588756044,1212.0485118514605,6.560880728963995,136.91285253958594,41.938328871813454,47.62770116470066
85,11.923220677326967,574.4373104134954,3275.58114567575,3.113712644824154,7.398592063191437,2996.753455138088,3.9126780168088304,336.78450493682544,100.4445976953864,124.02694574012828
86,5.9636873411684395,458.03926176672354,2807.112445946876,5.628073105294977,6.251362564829774,2546.7148099651267,8.432483366158689,286.8620410394274,85.34801726211519,103.02194640480887
87,5.70214692058872,416.03488449100985,2542.903251496853,5.112162858887139,5.540541783309697,2318.263561455593,3.640272157632242,261.3289624534223,78.53397319944808,92.8114048231168
88,6.3661413400363145,641.406601240482,4038.219197402504,9.975262818014471,8.288512109300841,3688.097128280005,2.4624842179617343,416.86433952973897,126.01413051198311,145.78217752675232
89,6.077293215865602,505.80707336468964,3208.931020854171,7.043683112620929,1.9260427321466875,2957.975398204322,2.442699885818043,335.27616873293533,100.84967730001401,113.99614556670431
90,8.472691235017365,555.2121555566481,3328.992487289488,5.536390314974188,8.417813549092262,3023.772402186286,6.77591545202168,340.42507484735114,101.61539744413152,122.597926194028
91,6.660997089460125,488.7577425896276,2925.5474105768526,5.9282989358853175,2.509729648395301,2708.127659917881,1.7631567593509336,304.99510885991805,91.30774905608274,109.53693101899331
92,4.804952991699239,435.3009258212927,2726.3182273205307,6.191323642687848,8.362172263720172,2460.7486053260723,5.1451666133297955,277.56501130899017,83.12862085245375,98.84740126961033
93,5.622724980973643,513.4457898631067,3255.415584311323,7.404593036098374,4.315604822480431,2972.661795901947,6.819280729753461,336.35509504850484,101.8344606506239,116.08325774676217
94,5.898905738227634,391.04286310272687,2376.980235977577,4.266667050516664,3.1630555916108474,2162.9233107976993,8.9875519686005,243.66333690454033,73.39422665694697,87.01661551748117
95,7.653998768224849,604.3353353682568,3696.9944076448087,7.7405824799319625,2.1831362796816722,3412.582936787549,4.267440319893876,385.4750710433345,116.0475268201884,135.5914381578922
96,5.484289029675147,263.9847719959598,1470.323730204895,1.4554697310080313,4.618738656736579,1340.8044027580447,2.143427468852601,149.77211411238346,44.53548314636836,57.26309583420235
97,4.193818405473326,386.00928475338833,2420.695283765377,5.711993707361931,3.4323861367308,2209.6977737239213,5.07781930741491,249.6199484745756,75.05116032581533,87.51118876695278
98,7.279502116597932,440.5740686956586,2564.3485765784517,4.026973836144993,4.208827329871229,2362.497052482725,1.8235008586144197,265.68308433445594,79.77057774887133,96.70608850425711
99,7.396379761791312,347.9748780458508,1902.6884779582883,1.4353877065782115,1.7250082921666139,1759.882392263867,3.936025356678395,197.0520652232682,58.30777256595687,74.75542072917868
