,0,1,2,3,4,5,6,7,8,9
0,0.9188170492971972,0.5577858674310061,2.796568447661005,8.511139537534191,10.05136495563462,2.8741066971973765,5.971357839069207,6.6692579181656555,4.7229173855672535,0.6949084142818638
1,-2.2072852955919577,-1.6497237401305145,1.2404503580616326,-0.3916388181890599,-2.0023930733748494,3.7545251907675206,-3.31813065588646,-3.3390678562798985,6.433039736429999,-4.79123870414249
2,7.189124875335614,4.329526567642397,3.428124881514549,2.636415754029418,2.4792209250200927,5.4792355363089325,2.3618050820195586,2.928999700557169,3.682718374137046,-1.565549266705788
3,-3.2023824010329243,-0.3063691615479822,8.108506633724476,3.748897710206006,0.2976844029933843,4.81413752785088,2.2712773773545867,4.124925728051133,7.364847077961322,7.2338342507536595
4,-2.6095664969815675,5.226103693820976,7.400978600506557,3.340705297591806,5.989178403370053,4.280773896944981,2.647686649786361,0.6185643654528288,4.964509062370786,0.6605159672872156
5,2.723378862933078,5.097432536003387,3.2159805916144917,-0.15996379033991276,7.02268707006964,7.873238158704986,-1.3233395251078104,5.691298394203667,3.6604093403097773,2.2706531276020296
6,2.550516542530905,2.2341336218037187,-0.49796361412395207,0.12714731958869874,5.379022962334172,-4.1971817631895,3.8773084839424055,-3.0135471170577435,2.261779123973803,8.663973927515418
7,-1.9482461593029898,1.1293035485942304,-1.2681510729270848,-4.289483752833544,4.642418768904479,3.7368283282425683,5.825843615708578,0.20077790057194989,2.381818507638912,-1.950216500795809
8,-0.6808084983409688,4.4830116255709385,4.999625633790377,0.7486997364610621,6.057208891298869,2.6049884990385266,9.554292525591254,1.194970368492471,4.7110113088950625,3.6938210733852683
9,-5.465216278781423,-4.763629903552747,-2.0844590394772045,-0.9081025254247939,3.397418004616327,1.2939102410286343,-1.297210986283536,-2.3742363480684348,3.708599772875531,4.112515296534402
10,10.291192184317211,-0.11516532542814018,6.217638290129456,2.341767552912056,0.4264188638880939,2.9466091748078673,-0.3379105390254594,2.5724958564256584,2.343017677670071,4.607201759964855
