,0,1,2,3,4
0,4.261207824518722,29.812535411693712,170.5277463824272,4.91046766447166,106.73465653515095
1,6.608779767841558,47.20875415456794,232.91653505465777,2.0125671664264138,163.03773628935406
2,5.050236446851433,35.019121505556846,185.5687617049979,2.4612210538928414,125.61177025777123
3,3.1233204286078617,20.76590412103945,116.43081126823222,2.5559298774104104,74.7406822438259
4,3.9598791646384415,30.385330031127165,169.38877562015344,5.905561699713533,102.3021870648609
5,3.889675063310917,27.272938595710308,162.47161361234757,6.495083045249155,96.2453304090437
6,3.580617723636472,27.755891042892394,160.3898392108763,5.888697241471775,96.14997433033287
7,6.194196645522219,46.34445805568618,242.46072732774365,5.413951403583172,158.4533390711159
8,2.6306051252275924,20.059207111957626,136.67011772131096,8.608147620346111,69.32724934969715
9,5.8372675679633454,40.54651945480973,228.45990402773103,6.11229704407358,144.58700115653292
10,2.291118040278935,17.041364761075634,112.31733519101921,6.775919111909516,58.571822836169
11,5.847397656974423,41.71452200277283,218.80252466995026,3.9866119051617,145.399473118236
12,7.683542568535904,54.449264252872055,288.1848983311608,5.595507392437312,191.44502596449493
13,9.65472472867236,68.14524320112052,352.51700608158836,5.855199998187707,238.2275223980881
14,2.6031114847087093,18.556294446664513,114.52374505835681,5.434621009772294,64.97891653341362
15,4.885928494968332,35.75595566866695,195.179480907111,4.998589769972403,123.9878674207367
16,6.02767979751339,42.6275883635289,231.2573590841242,5.7336989003583305,148.64728267476048
17,4.5610043888816705,33.80475853162624,174.3588341553242,2.575703017551504,118.08893490882602
18,5.979326634283293,44.15060620203171,240.65542261437557,6.392120243187943,151.85580501267697
19,5.283786713327706,38.18391278762456,201.97062141782814,4.666063994096456,132.01410420408453
20,5.166641342694053,35.702641394558505,185.3583387800233,2.5155113504275772,127.67177797971246
21,6.4441771529905285,45.799808666006186,243.97367726983893,5.62484031888623,159.05912643962745
22,5.849992128473135,44.118787655111724,231.71797818432572,5.3383471350326,150.16569478249366
23,2.629996177131742,18.104823969877085,126.86212827965996,7.260459531901597,65.16888209780697
24,2.756441744016865,19.65897782764949,124.2806583619092,5.62680154285421,70.30245559647977
25,3.6193505122388068,25.984421867442506,157.29363436523994,6.700535820205706,90.91617594145389
26,8.090171915663,58.01497766455994,290.6382935563273,2.8267318963588566,203.17061147980462
27,6.763687617153854,47.84238925391887,254.98399630912095,4.933109213985984,168.41052934867733
28,3.3705618038647773,22.47282221567406,130.50399784178566,4.037490704058913,81.54752074574753
29,8.647732592296245,60.407176078204415,331.78565523675667,7.857733975021214,213.45488749058987
30,2.394447824431027,16.822086508042222,115.49502581214995,7.195684009868041,58.068880169751594
31,5.053647400780988,38.175072750069795,215.11112998259907,6.6477796891966,132.0190504583875
32,4.689129397140099,34.840515694705005,186.92133612382986,4.313445391690578,119.9625305147683
33,6.664043092137029,48.073512102961466,261.95754405058807,6.189933209845398,168.79969238618935
34,9.26756276553116,66.62845478906209,351.7630852060138,7.103461490089414,230.73234806052608
35,4.446507174338814,31.69894540870514,156.60195434985351,1.0398881097910833,109.78670724020367
36,5.340806435920102,39.046697735270854,211.89386634534182,6.215183114602047,133.3163672796896
37,9.022910393898096,64.7385992049273,337.56835044905256,6.142712075918473,226.2403849540141
38,7.48336983351915,53.67718053477392,262.97741040454184,1.5301931291914652,188.06945214831774
39,2.4094656069337352,16.27572659640422,92.5641119308271,2.803962962238796,56.4018631505667
40,5.78152466070931,41.32364704625394,214.91001309889268,3.121475830859657,144.85744837935394
41,3.4665502301496396,23.37319124060812,121.04013152747527,1.174012339825285,84.54335912730947
42,2.225347085119472,15.863826727246515,106.64063417348913,6.370628771500224,55.2688793760689
43,9.476983111275876,67.74098941722795,351.5319821987937,6.410855846452233,234.7806422978946
44,5.728752976806508,42.45503579390906,229.7174675468194,5.961744970817977,147.8297303255784
45,5.359277728545407,39.42402422831208,205.3803947094636,3.9304335491672444,135.07047047712484
46,3.8649018300871103,26.719676983292555,161.8448406509588,6.275803556740907,95.18172024720108
47,4.40784559369648,32.42849827895709,173.42833394085423,3.720410406321314,112.62037757868667
48,8.908889712859494,62.74327027420109,332.2896288533119,5.933740460335411,221.0771263633192
49,7.673081359389821,56.7154422094933,301.93923138267076,7.845229331848557,193.75677125427416
50,6.180735054802318,43.605491919465685,238.17987525655113,5.2382651089192365,154.42004027300564
51,8.729014523985704,61.84731146020334,292.9602947832252,0.21963102147532076,215.03126929006046
52,4.164400631245869,28.318745207416555,163.44726103280394,4.89955931727663,100.46290566821145
53,4.029038480466518,27.876383758227675,165.82255224365434,6.228621779226408,99.66617841806921
54,3.8451394978086615,27.283886875157023,136.6214006994503,1.5583174656884613,94.16447509436333
55,5.9500640912316705,43.50280480948746,230.49583440253818,4.589292114932346,151.9377708116819
56,5.011635125238337,35.1262243616345,211.4726414172242,8.573648771758815,123.3848962279952
