,1,2,3,4
0,-0.5671083383742808,-0.0949413652168305,2.985106292528732,1.3342163074084694
1,-1.8571457122730957,0.6167125373758255,-0.31634260617753096,4.841621087785855
2,-1.1176416462815584,5.183851060327023,0.6827580294468008,2.5534346296385584
3,-0.025369511168295222,1.833143052047752,3.472010888571941,4.130491583220056
4,1.1153143420232212,4.686177124423688,-0.9945140162887078,2.3195941943555782
5,1.6674997980877828,1.6230327278576937,0.21235194929109413,4.883076283552496
6,5.048658672260461,-5.611363627566499,3.112013038927484,1.1604297303998368
7,-1.608164348354273,-2.696221527516487,-1.2452587566389794,1.3690894886092895
8,-3.3712498834575904,3.3654884123481814,3.505215487235973,7.383465998623538
9,1.0717598637647163,-3.685314388442455,5.942722181462419,8.383640994671405
10,2.4869996777081145,8.240631850374811,2.258789184122913,0.82824427876499
11,8.13443030561502,2.818054338044255,2.561281777328205,3.439069713577119
12,0.011351793667088494,0.4311443878570671,-0.1429917161054597,0.21068147198157705
13,-1.3939162533081597,4.18427298202207,-4.273898039001695,-2.1422137003200508
14,-3.749257697272925,-0.5368091819591181,-2.243707834457979,2.4041223060405423
15,0.1759176548797654,1.681625273408179,5.46926100414437,2.7837422952832744
16,-0.04862061097895509,2.9081321068883477,3.548509536854676,-1.0688266907130912
17,0.225711130148748,-3.874507019906345,-1.3863759803832425,-1.2954477417042276
18,2.029206534658603,-1.2042947255562053,2.835171950796653,3.251002117099925
19,-1.2313635925283002,0.885820340042227,3.6659314106707317,-0.807778676191047
20,-5.456457527179586,-1.5975698243774628,-1.844942614897485,4.918167776518954
21,3.282899657222429,0.17594225253183282,2.1081779003446703,2.557846075394827
22,-0.706126052869966,0.5586363989970504,2.3015322530502966,2.5817415709997062
23,5.799954740315237,-0.131770685675201,6.811910083938781,2.4128370289319716
24,-3.1628757011088853,2.0581077499284794,-3.4775818257480116,0.6801670819879833
25,-0.8943639970149655,3.189228635447895,3.9512439897192246,3.4595387718416832
26,7.607617460491742,6.694292081749451,0.8072665087475079,2.003080849412333
27,4.066502145264742,-0.8571461388534696,-0.5940354517963105,3.506681673567094
28,-1.177632830397012,-1.043403693095057,2.5360442451839598,3.9874436102186346
29,3.2157303440721248,2.349549377325838,2.9385689571056064,3.8235225783808398
30,0.4546323608097931,4.052818766963795,2.973025072511164,7.0127937629854635
31,0.6142203193825664,-4.083615323982103,5.383302139502778,2.0015807634778384
32,0.5623710577000897,6.845199927945581,2.9320499726133367,3.2091021412365106
33,8.172396103391826,6.011779403609424,2.25070812480379,3.0319152128521605
34,-3.4698402405465494,-0.2542562059089608,0.995186398845537,4.644562341867392
35,2.2607357502497774,3.4574009052610526,-1.1935355260404847,-0.8437517859835479
36,1.882536188879786,-1.8886591531002654,2.305491164004123,-2.5442616056511955
37,-1.9570398454505902,3.582639151089641,3.0637982132086785,-3.630487174014687
38,2.837648496452389,3.9313847876137427,6.398336632625025,1.1654989144470163
39,-1.731563908989746,2.421777942402059,-0.12256237547259552,2.3287757651673457
40,-1.2436110193033971,0.31754387846701515,-4.35346030584232,-0.982290021392423
41,6.594330865911497,3.3207107564033223,-5.41573567178146,1.4415496384498856
42,3.29748993220584,-3.6915572631896665,7.036786081983592,-0.44221861871170054
43,1.6849796904559997,-2.3564260590983546,6.523775016968508,2.032650320753869
44,4.8789679826111145,2.3937921720043387,1.8176388037980629,-4.87917455565596
45,-1.7868433512600073,0.24449726343542666,-2.622064138276846,1.2352306629637553
46,0.476657953008355,0.7813652472248322,6.209151080706029,-0.21740948734219523
47,0.8863128667483913,4.2860937391560245,-0.2215421974509968,-10.050834725090493
48,-1.108054680512095,3.536821223545595,-5.7775672918722245,-1.0210385637159924
49,-0.837922859192122,-0.336754583730138,0.492993211364088,1.712883893029806
50,3.5291311571405872,4.145687868562572,6.225678340254303,6.290810964714511
51,0.007933222187175959,4.625470838245699,5.386947822257302,5.427760665603822
52,-1.6152253158899705,1.380449319922712,5.472374015078023,4.83529815019137
53,1.54556001646419,1.0510680169261615,-1.6671024760519741,-0.2599994299924594
54,4.2839583017566065,-0.658266551274937,-1.559836057418929,1.1591448238901378
55,-7.0669070069317,0.9351520435310752,-4.065272885319077,0.836839592118668
56,4.139598101543357,0.7408980649298753,2.026599913658882,0.7612129687507339
57,1.4194241904228968,-0.3151144779579802,3.3061500342520143,7.452398174270934
58,7.552604670926352,-4.652883520621925,-0.3988589377756977,-0.42686925000130094
59,-0.8896845272743885,0.09965249631929884,1.1218688354392623,0.7317270869222123
60,-0.6076918700971796,1.5675763881642149,6.3827079340697015,4.955554404952168
61,3.1253521313924226,-2.6594001270415144,1.9862479863733857,-0.37213121278885164
62,-2.4796199401830066,-0.4108445004322343,-2.692306153817571,-0.8184802489059129
63,1.1043322449678252,3.3857181818633015,7.12906673703824,2.44831970981136
64,0.7177957494827436,1.1688069499602547,-2.553463844512165,-3.1817759671420465
65,-2.977383713077079,-0.2934555883346567,2.5391945637668885,2.630308121944993
66,-1.7767127329347896,0.14325172199591318,0.9513049365193552,-1.052569426115381
67,-2.0822804788212887,-0.434065525350926,4.765539604303694,-1.3203626259405552
68,-0.7555758646397757,3.281819835303033,-1.5421379626247802,-0.0473166868044248
69,-5.822235309714593,-6.683630086374959,5.380972860303639,2.8830624528074607
70,-0.01932449521258528,-6.495116711868438,-0.47625660605149145,-0.8238095142073445
71,6.339224091219414,9.880103120417036,5.578618404048816,0.7338253104101011
72,3.5375666986163203,-3.0966796504288947,-0.9075537712483417,4.8306474664896575
73,0.07254385872879121,0.5465606837963461,3.6512874273955087,2.540054843285343
74,0.6166267587684454,1.6796613252846,1.486865171759488,4.819982820229328
75,3.65285652384482,3.998167926688976,5.9130375502756545,5.032126391042195
76,3.0376869032158567,3.9405293123583927,0.7478867596075709,-1.771802984019407
77,4.086066730246413,3.1692207037433846,3.3227664292505885,2.1671233655914666
78,-1.2235370912734909,2.208296068579677,1.0137839807969717,1.5545582413176502
79,2.6809381699211445,-4.297712843031148,-0.6932937255926674,-5.288298958986974
80,-0.12560657475636083,-0.11230585223910072,-4.006472027144457,0.2721411846134486
81,-1.4256608430365945,2.2621995686674126,-1.0498620977371322,2.1384145210061725
82,1.1301076858243309,2.407604560847343,-1.1941078927181499,-1.877023669399095
83,-0.9678473310063012,3.1272521592799825,-1.1311630490907358,3.9006148531943117
84,-1.8440579918812383,7.294794207664558,0.4569789737493317,1.7781951887188383
85,4.341004941498503,3.95311563058932,5.772603771103313,0.14063058477325852
86,-5.392420612954901,4.919661846243307,-0.7768521899638379,4.723542652075682
87,1.0744806928997663,4.309224727155022,3.5558108097735843,5.0546538306786815
88,6.463308227215783,3.4506803809835858,2.2625052522652807,1.2656986361153737
89,-4.818193026815278,0.9789848468763437,-0.007176492758292241,4.240280142368751
90,1.8708777195326953,8.461336133408256,2.9184440059103456,5.980256610351175
91,0.9177191906592541,-1.878554269617803,4.851540561322271,3.4604099348725725
92,-0.8299826874806613,-0.4409671823181529,-2.386113011294384,-0.20119001424610028
93,6.861328848622084,6.732016290853094,1.129339390553477,9.913184407632045
94,2.358566605580048,5.127359464488535,-4.235601175624343,1.8465962462174763
95,5.503469681016766,3.11353467355886,1.0826878501689903,0.31578870143311377
96,-5.488093635356922,-2.167786114304898,-1.7461928184888165,3.9166604705870967
97,-0.29787638179580456,-1.0750538616566723,3.1007601820419337,1.0489677792713277
98,6.078243159497968,0.40527438165204344,4.6974867734022645,5.165735166150002
99,0.4357348990616712,0.9320691637403855,3.986906956163334,1.9918522470498907
100,-2.4682320265594733,1.2542634426411237,3.216899085851168,3.5500305982761184
101,-1.4735299445866343,0.6828724996727209,6.2924470049651795,8.25855255164508
102,2.6172531574367404,1.6872035875934888,1.2596878856176132,3.9926607299791828
103,5.584967189343667,2.3209357584133836,7.986629502282369,0.505317741011307
104,0.03642115360753262,3.51002034370782,1.0927855950049945,-1.026216941713121
105,2.132275877335567,0.6671583837405672,4.077875396865929,6.768159769121108
106,-3.0012015411952166,0.6550735277848128,5.230161643577638,-4.8045367142263276
107,4.919115162406651,4.353472305260957,0.0650985205691037,7.275813215017333
108,-1.1604129204047104,-0.4437555183096765,4.413943691503169,2.1419148001383457
109,-0.23366718319834656,4.077137721098421,5.371468966711079,4.654531169287728
110,5.3314099859910575,-0.500442800614467,2.0871695546758726,1.0653490183051715
111,2.6620843951321524,1.0127909361863157,4.319217215295641,-2.7773886988615692
112,3.1382662355643927,6.098575489218346,-2.0837174785851076,1.1438791439104432
113,3.468899183576973,5.02359796059549,4.187177699586683,1.2662093174613753
114,-8.25451169180175,-1.3620088862262547,3.5511991354967356,1.8650781961904173
115,-1.7859237758667952,3.8146110337022865,2.11386502458151,1.9574495266564786
116,-0.7643345704533684,-1.0125050094458727,0.09209470952103249,-3.0552182082164743
117,2.7840038148585804,2.3458670249403704,0.18289100164040928,-2.3625799365640914
118,-0.20582755205788694,-0.8339174161568592,-0.4065346516333632,-1.2064578418084737
