,0,1,2,3
34,548.5855687984347,14.902036009414386,1055.070946915881,69.9794633497128
35,796.1563153336773,22.63265572458336,1544.718157030878,100.2192699466676
36,580.6526740285019,17.55166817588543,1130.1958155710706,73.27590935640647
37,127.05360507151325,3.9028887390667615,247.153004952663,15.619834194026465
38,458.2058658780933,13.268130264006768,892.0808394046988,58.15593583364307
39,222.79005655179685,6.608798340028255,436.13874592220793,29.008223477695882
40,745.8384065643429,22.67193037749687,1437.9316883258655,95.42530205292171
41,587.4214994252198,16.52006717591194,1139.6097168477163,73.83807225353894
42,221.89721033176127,9.246360778759122,435.38060051757793,26.286965692559466
43,1004.1479827124999,30.561125275643626,1951.3486420631953,126.51692508948197
44,431.2470768400786,11.795045290183253,834.6657931695165,54.99868724729652
45,288.01650145284043,8.438315770769574,562.5777972308088,35.804141265638194
46,410.84673430512277,12.192700525156196,805.7536604913947,51.60544159162185
47,551.3602485188221,16.634589865585056,1071.6513278197933,69.25176071725593
48,368.159179338217,10.480073450139688,718.935516237449,45.57120862653266
49,510.3586687252504,15.795661985251778,997.4600167533514,64.42118047517064
50,461.5246369147596,12.819571881824114,892.378937901857,58.657911210352495
51,542.8959485749732,15.234150451909564,1053.2204988052463,68.83425877317725
52,151.52250114275725,4.4758228849213255,298.317099925063,20.758929510859186
53,873.8934387144105,26.300884939509714,1700.1866596878986,110.41780431250585
54,644.8800896658527,19.22569733961033,1245.0604262610716,81.71993679797049
55,555.994628807584,16.929360672793027,1078.26291367385,70.50550518599631
56,414.2445423944545,10.419661532696182,798.3008056685948,53.19282224980308
57,624.507068904102,19.690948912567926,1216.640050851023,79.17610464258986
58,538.554086630689,15.787140839748766,1044.5440923210174,68.43482336754995
59,427.402040107779,12.125632893980358,832.8675198353949,54.51126952724235
60,402.38163569474574,12.028524173947666,781.8843413387665,51.77955052984776
61,-20.54027345797114,-0.38690636678828527,-41.86662384301833,-3.264468622292443
62,763.7331453575686,24.189923721988986,1492.587145381039,95.28773702277033
63,544.9273380945884,16.985478067504133,1057.1366624607952,67.97886124743547
64,649.7562671192653,19.335624321641,1272.2632020469616,81.79541149800234
65,22.710553357603118,0.5175311809950609,43.5323208404565,3.793311002565121
66,1491.2947685705476,45.09989159330766,2902.1682506297143,188.21665757381987
67,78.63388218440765,-0.0266998436144954,148.68721361500803,10.59081257519347
68,435.30291120668807,13.230802641897291,843.2305612683218,54.96937414598987
69,-46.07507243505441,-0.827821521387583,-75.75858713361795,-6.111440732656061
70,381.2949141655209,11.621827504316073,745.0813175255453,47.54324588201617
71,337.1225950363821,9.880454989433145,639.1901773101268,43.471618212210736
72,405.04673081783994,12.08028025266184,777.505597979872,50.68703780494794
73,689.7954501841241,20.571820770886685,1338.4380657292456,86.76207501451734
74,242.90453586063862,8.04862641830139,472.94248384155856,31.592145933456262
75,838.8874648891486,24.98874304814652,1624.7493713527251,105.96398122738883
76,792.786464819322,24.126406119020185,1544.6319010912835,100.49337619591488
77,281.6106008299763,8.166444260834613,548.8096289987897,35.76141027196903
78,-42.368825194080685,0.24505463649440173,-79.31926229263438,-6.593028937592221
79,868.3714311567766,25.130878145300372,1677.8995309122074,110.61303494582546
80,471.3686810747183,14.299283248662435,915.3680583499045,60.6079357172576
81,103.46379337143584,4.594470587943175,202.19098481367385,12.44514915399083
82,427.5897857654611,11.638200148242348,824.7790232224601,51.05530501005158
83,570.0086709613406,17.07860284216197,1102.8173516730367,72.07822680692853
84,677.6583437806627,18.29785056630641,1317.964616714055,86.7982332397962
85,534.550738610299,15.928730374150717,1039.5757422531835,66.20870176479872
86,696.1620380139444,20.363300467195106,1352.0593634903928,88.42795722090614
87,379.9500826609851,11.489592146008574,740.4325659918221,48.119456454094404
88,393.231821273251,11.0027524807287,769.1323376978062,50.401413271180125
89,418.3450576706257,12.856060842212344,817.6594532059808,53.39683953302114
90,17.813270133350372,0.6206503738344367,44.6391933669271,0.6199940557286441
91,833.8501386323574,25.082726582862605,1617.2073428991273,105.96963935454694
92,536.4324241470011,16.414110244749104,1046.4957780210875,65.32097720980188
93,134.10344779107876,1.3939495476468853,251.42070128403435,18.561412134752803
94,345.9568052382836,10.011474578498474,667.5445754041891,44.19248117322861
95,167.64692483651893,5.2051462091434955,325.5919581094781,20.44667293263039
96,533.807561215034,13.999719604751167,1057.1988662019428,67.90210944891959
97,248.43239572416095,7.961660245757075,485.73065651919285,31.96140785084636
98,621.6483395626533,17.386954494470544,1204.158328990671,79.99287120646206
99,380.0008500838267,11.221707761022056,745.4147336890236,47.93843902503412
100,512.1523484686071,14.770554892052031,996.2629439207308,64.85541534980163
101,235.361018017124,6.474518972139446,460.79176252278154,29.880233998403355
102,485.51644289447626,14.161226572875783,945.7087015076886,61.4247761270743
103,324.46958352139103,10.014750979517574,627.1372773534092,40.89189479367776
104,288.0414306342072,8.171499169532765,561.3750016400464,35.649439095084254
105,281.57878253534983,9.292555470751985,546.5432201787893,35.092599443917926
106,532.6648990409885,15.720253972605938,1032.8139349340058,67.38328620489114
107,473.21968678316244,16.083193615772785,923.6939560843126,58.79519493055751
108,-97.28861105460918,-3.9069176319596663,-182.92083860396744,-12.285735288512857
109,655.329510406536,19.1076634488579,1278.2301824501872,83.03676650140721
110,861.1243452966829,24.449101451535395,1665.0663918256955,110.06038977880715
111,426.6279284922082,11.842477160822188,820.3906722313476,53.480563565683724
112,441.6679646168347,12.957709398380228,857.9286989040525,55.68248476838993
113,405.51172684108576,12.048445018140404,786.4946440578128,51.07085603328177
114,116.4121240687193,3.201973340408266,219.80131204168083,14.293536265074177
115,590.9387681494705,17.170120117719122,1140.956392872679,74.3566541033768
116,409.6206619861705,12.401052980983534,801.4451838440232,51.799445528711104
117,548.9292880298435,13.841991514250203,1066.0045831212926,71.4947193371394
118,227.66378363450525,7.355410794170583,447.4976808506725,28.427117293869784
119,724.6326821541605,22.37231971403404,1418.1572065156247,91.66078513332691
120,-265.87352160504327,-6.5068060728625134,-511.6784366543472,-33.723438132010145
121,881.6067649987439,27.304461172184972,1710.465181143478,111.72876444317848
122,654.7549445416248,19.58823658455733,1273.506423139089,81.89873302924521
123,554.571910789794,16.09858132514567,1081.180648250337,70.55161218042068
124,-123.02570771979347,-2.628029505526756,-233.3784518806259,-14.716240114339413
125,599.3600067697166,17.586685294678368,1159.3482394167313,76.49940816391086
126,775.2353764710451,21.579827051526674,1503.0250400664142,100.3797706475607
127,859.061237443488,25.76576877136075,1673.5951589428512,108.39374999672894
128,207.7425933548067,7.33227377975022,408.7501937173346,25.080562173571828
129,310.70113830262534,10.421953641228777,610.473068800854,40.48190871454218
130,374.56325674953933,12.706951931333606,737.2488639261132,45.62166463118499
131,468.2374665509967,14.161963043936714,899.665316269548,58.92647277295591
132,484.5241122367139,14.66825944625112,938.0888460288252,61.28942889618016
133,580.8583153906276,17.89101913475772,1122.6531236554108,74.45225362481906
134,158.84791431463455,4.20894273678964,305.30360424971053,19.955516435053426
135,261.54695335439317,7.061118739928221,506.92182692125783,33.20957348423339
136,206.45249536011735,5.668959523536799,392.11079483402295,26.23975292390394
137,461.10345129680985,12.674493837920188,890.9111112497247,58.89776460858273
138,366.8356684850602,10.560731201048647,709.9794655746623,48.264823301467416
139,63.62427371543319,1.6503353529188676,135.4929898664002,7.981872997576257
140,589.1046726813803,18.406700228735133,1150.976359598337,75.0328032775395
141,782.9948004249666,24.474990586993677,1515.1040097003201,99.57523389503997
142,416.429060049935,12.973482850118344,808.9152560436702,52.291567884695866
143,222.92747716345247,8.423593316160389,436.4088969059898,27.2736385685478
144,57.53233004031554,1.483872204197544,115.15783412386128,7.3526924244347684
145,759.2280212458902,21.957967902339433,1479.3461885630998,96.34887171035528
146,384.09493827076085,11.905421794345077,752.0197143855922,48.37160997123066
147,675.3267747739521,19.639473515318688,1314.5103796635344,85.95566741077583
148,336.32076272726056,8.94041212899419,649.2994692531546,43.00805675242761
149,848.3265143639034,24.567721666369188,1646.8609761167584,107.58405741617767
150,287.217889155214,8.533034660945116,559.3832169035911,36.321252828243054
151,486.8622430344366,12.761028834854804,943.8771964167363,63.343584220713396
152,364.99479974688404,13.096765751380037,704.6388058039532,45.33762020400509
153,533.0977564741081,16.591709262293975,1034.3882258239726,68.38407648112744
154,489.43160110297816,14.537941083005954,952.6124996078968,62.159967819887704
155,575.557569482305,16.8369995491215,1112.9817329810837,72.83364349063666
156,607.0516724552608,18.42601272658134,1179.359664023067,76.69190932814436
157,892.271455778117,26.789639691167615,1734.500998028363,113.30375489214518
158,396.08324143032564,11.216199816952619,760.7377530383776,50.24592433642694
159,614.6000524181503,18.71368917421823,1198.8904289076959,77.35953964857914
160,288.45524288368154,8.278031793140524,559.2377259753665,35.85204165401793
161,646.8545051749835,19.297079033878493,1252.887303507608,82.0882268943193
162,-29.053597681673814,-3.0885748333586696,-54.87273730121882,-2.9642354031953104
163,-162.32441162307202,-4.442285901315301,-319.1140123469495,-20.587138006333028
164,439.4632583819288,12.97940692202338,854.6777891589014,55.12973957870919
165,542.856302880405,16.006008975460684,1055.7679152626022,68.33055663295679
166,333.5441697520416,10.454825487909378,644.348933139602,41.90240328609656
167,635.762345057917,19.704728948536232,1231.4667474533735,81.23693222321633
168,238.18078697238428,6.9505012780988675,470.5139960526105,29.448491541255226
169,471.4705487111637,14.28848385522522,916.0543821957435,60.10705790030795
170,814.8399242601967,24.726275684975874,1577.2399619441692,103.25568776105906
171,891.0507328698584,25.681657222503667,1726.1401539214933,113.66613415654918
172,395.58849156598836,11.976581426920752,759.721488671725,50.05790591139224
173,303.15672456294214,9.105457412219204,591.8574610751548,38.72825331804259
174,594.8902647672506,18.06690834644479,1153.288687784863,74.74564106192351
175,-41.532897315405954,-1.2080426748958022,-78.95430836898402,-5.512350714352931
176,574.0611496406922,15.81205182632738,1110.7706658745722,73.44828148064391
177,109.5182047663569,5.109880304978091,213.8775567057137,13.297196443194537
178,355.1987544369412,9.782125876368804,692.8133407810026,44.08938896786809
179,657.0457286293346,19.18902044302242,1275.363579447023,83.52096878288138
180,465.53830409965747,14.176044921206024,900.6862462300282,59.10231028047901
181,693.364951506602,18.351154283892175,1350.399377244143,88.64442669166546
182,488.69449974215735,14.359927742035056,950.5784607897506,61.54483361384748
183,638.4290139777165,17.726862674606778,1231.302185829778,81.4520861934981
184,593.561108467845,18.657022295554526,1164.3785085737911,74.28073263494447
185,494.52388420618666,14.84858026990176,964.9087869360876,62.507428856219
186,586.2217215862713,18.752631442773087,1138.1268496341063,73.59794144612931
187,-737.6061869531279,-22.084005025912347,-1431.1564347614487,-92.41271835027376
188,340.5001378867344,11.397363226930652,657.7720222003325,41.85075351691646
189,408.7897293593544,15.130339914084962,796.2813508903688,50.48964921056879
190,102.76215989689791,2.7233182415423567,199.30264260293973,12.07796610540501
191,288.64083037284445,8.825701818261274,565.2816522120743,36.27819071532684
192,-557.4056579735552,-16.121631778138635,-1080.2958157860928,-70.86816939508493
193,629.3220088114923,17.884085083796275,1222.3656087916027,79.1080890283828
194,544.9771649751459,15.516460993694167,1059.8043653740317,68.84390740482914
195,308.83464465239,7.836545158879327,607.223391496697,38.80587966913001
196,237.31505393873948,7.999675295565912,465.49809954013125,29.321209907219302
197,515.8969735012654,15.52685964666222,1003.3611081997226,65.53814304142352
198,547.0410745246473,16.720863100933265,1060.9467916074918,68.74935958727485
199,540.4001467974426,16.16393363393707,1052.0105814909982,67.94963398125552
200,473.8612662218138,15.801410793441757,922.1671361322258,58.56236223036704
201,493.43403844309915,13.880308795038676,958.1746725478598,63.06625401453306
202,109.17908364220187,3.336856005644119,223.05872966145108,14.21148492312276
203,636.2689008359122,18.844229884369916,1237.3477558484635,80.4189066000597
204,767.9663066812248,22.936838939023566,1478.7692040129712,96.19007507965107
205,511.22927612071516,16.329796061076895,998.5518808538927,64.01996174693299
206,303.4456976044126,9.288514637104042,590.0057051737944,38.273794355072305
207,414.14834086072204,14.593138436998853,812.4568828733804,50.83680371901344
208,248.4847709679052,8.509206031870466,493.31822862671714,31.88420617450467
209,403.00445534899313,11.976128468405498,789.2626265470184,50.905112976304515
210,476.51822720760305,13.679632622946942,927.4823134993871,60.908677011037014
211,587.7839136844306,16.778731921477476,1141.5012439085144,74.636179933269
212,323.16226046738785,8.970925244923706,628.1908125820456,41.90742396134029
213,423.33747791527486,12.583634987855936,830.616102110633,53.79547919487536
214,316.38938011782557,8.621682914412036,620.1025369779517,39.73065529134972
215,95.7793281780662,3.6916275348729775,192.28295342151458,11.465304327249488
216,-83.61933304068947,-2.037844648273575,-156.9529767765915,-11.8841843584404
217,1013.6604953369755,30.305235062092898,1953.9088165950673,128.98538670183186
218,552.8571632990901,17.03267491302615,1079.139827769403,68.8444371293583
219,526.0862274063212,16.685368198590673,1020.2201418095638,66.32867074823592
220,257.4029109661641,7.109747801492253,497.10258429425585,33.572409093529764
221,548.7435764845488,15.753150696751204,1067.085645166752,69.43959910310056
222,585.9672845495593,16.917338495984502,1135.7254457353768,74.48191514414125
223,1042.592109174164,32.517897149577934,2027.9355532125069,131.03053489941718
224,266.58541264845263,8.290845998204471,528.1224172384333,33.73556156369528
225,50.90750247002856,0.8122571227480613,102.66881346811905,6.051498242166781
226,890.121668024739,27.309976651972388,1727.6801007977488,113.091206258316
227,680.6085862346347,20.465745328927184,1321.8739515154584,86.37140953946552
228,211.1816448342269,5.642043640022221,412.56021043341565,27.195554080937157
229,430.0879001561102,13.072480187525542,838.5583965210549,53.971159996722776
230,285.6458579752804,8.725421090124634,557.2490055478094,36.47900421181015
231,435.91421395354945,12.515152514635561,845.6695181386709,54.38280645756153
232,501.60938848441714,16.66280708112949,978.2357944699102,62.60595387890831
233,38.86058992824504,1.3959686837430594,76.73013794295312,5.065800833908339
234,818.834672798543,24.667589136541736,1594.1751475829487,103.4295544178072
235,724.7876531573932,21.166772538046764,1400.5060413338538,92.0451580889187
236,693.670408684879,21.56940623537145,1349.1598663310456,87.08037524925157
237,444.7377705332415,12.432856597414036,867.6497311983873,55.166311210919574
238,326.9914809825558,10.293309568055873,642.8143698779627,41.254188757895925
239,393.41818500986847,11.796753302987392,765.401586065723,49.72932560551879
240,640.9331702486661,18.919997071322065,1248.482442317375,81.3055607091415
241,220.87615160672004,6.336144148423733,432.2689006871494,27.437212554753632
242,981.2985760796131,29.295409383509163,1907.8490590989047,123.21928831850825
243,47.013480271143905,1.6146429319500317,96.72801198160045,5.435887820382726
244,634.2409535310677,19.720767734249762,1236.5293709943903,79.54167114855679
245,650.1791931872655,19.506768645772944,1262.4707471167496,81.58688496826954
246,545.6398788175696,16.198887705112273,1064.8847538758919,69.72810082580438
247,652.8004370344029,19.85872823803192,1269.2487393822428,83.65590300995969
248,-142.12767482876893,-3.976284478020584,-272.8833924060735,-17.96742693355039
249,864.1619259811564,25.556748797502486,1679.6531290592288,109.69236427881613
250,173.03769446466154,5.384555955683942,340.1891338144043,21.469766222782205
251,535.8298776043688,17.163037540024575,1049.8243687056818,66.53160351448611
252,-223.39681594166464,-5.417192785542209,-443.467724922301,-27.75987383793331
253,185.03469424051852,5.94667982682031,362.2986337798575,24.515618516978815
254,316.74082700333184,9.987359420346516,620.8319293732235,38.21725668472249
255,342.26578162697115,12.261681342000927,679.7144084273169,41.907888624737815
256,285.24744757666593,8.767232704422113,551.0597908063028,35.90109996427232
257,397.45180490826397,12.481077745527914,768.86174836198,50.21767038384271
258,564.8125366708243,18.13815520575272,1095.8466295006062,71.09535932357502
259,319.93019240330807,10.226237006779773,624.232345596773,39.98856564981609
260,1177.2330499459472,35.95624768240431,2289.099367776733,148.71130144841348
261,195.32625158729684,5.555343848173964,375.82800000158437,23.7804173643263
262,720.6132124617742,22.600844316226176,1402.983985468824,88.75434879716695
263,666.3188847197866,19.9253638946669,1295.3838465457352,85.01598912467709
264,-186.81724579774323,-5.308070718939982,-364.1144859659893,-24.11483947147988
265,465.4644078186343,13.291785096723173,901.0545833042878,59.10798126163866
266,-520.5891357401068,-16.001232471876236,-1012.9687769799309,-65.52400857679375
267,232.80213793798504,7.40116603073019,453.941452110506,29.339256697625544
268,748.2543074490309,21.301061527775207,1454.9219982034288,93.99835518969041
269,735.9070614630161,24.68153203710503,1437.1520993216488,91.45527850883569
270,336.6104882579481,8.982629267073037,654.050226128996,42.29582443911259
271,835.7122707041414,25.095927900022783,1622.564837014297,105.36186765950052
272,857.39389612555,26.240993404536365,1673.6151035778473,110.72103466945505
273,708.9215338760287,20.897085333272273,1373.097929390325,90.10878605744018
274,92.69178989294592,2.725557883093865,180.14882702771155,11.690284047247076
275,444.10801094595314,14.20724210515176,865.5189380843171,55.665954436652534
276,544.1265280655088,15.621164489216206,1057.279770209174,68.93874822725925
277,1118.1328157792916,32.54619754261971,2163.241682460969,141.19015350620293
278,281.8026203932882,8.687673198032808,558.1312410496301,34.708143750161184
279,428.43185271496634,10.276377839227553,822.534755006549,55.73142813211339
280,597.4415420936124,18.32752276657733,1168.5199260318714,74.72724285434059
281,1816.067829491805,54.10910925446629,3527.5828359025854,230.08182629090152
282,475.01833857374663,14.167615867758354,916.6792458886688,60.21279764110082
283,520.4849600524811,16.631783265160713,1016.3594537158466,65.60107562080552
284,344.24995937794074,10.884434046260822,666.8805517596363,43.70564629643388
285,595.7422917885647,18.288436117060726,1161.076199598364,75.20822052642909
286,255.7768910386395,6.903555129163627,502.30501295042944,32.05824061039138
287,596.1398301258746,15.95068601544414,1154.3917716521237,75.15383397828788
288,109.86961869895677,4.933453372874916,209.2905538913011,13.294717893045592
289,486.9487873701795,15.158396170012681,943.1825615800424,61.18569546211165
290,362.24729433225366,10.717911430373768,708.1410227821546,45.95107546824518
291,580.0316923517533,17.832688895242015,1125.0678903437133,73.00505316045201
292,199.59840458891148,6.010225074899153,378.13163082180625,25.29552282353331
293,635.0946544200564,18.306988543098633,1235.4523571981965,80.53054678556192
294,565.0288950958404,16.411972091915228,1090.6421724212673,71.49910656047861
295,383.6163413765841,11.528003083597447,752.0117763712741,48.387638070804066
296,530.9425732506289,17.043842619046874,1029.6611994311709,68.33421083694479
297,150.55771697284547,4.81049387016736,298.6802521784142,19.00867958585421
298,544.7213955372233,15.861142388355063,1059.55886511752,69.25561284065337
299,506.6898596448705,15.386388595742929,987.4365492584418,65.10263532259455
300,-3.779468160174134,-1.1135278602469436,-9.440839995326215,-0.3600031084066915
301,784.712900935658,23.580558563235332,1524.3852679140257,99.97070332217737
302,400.0754741507304,11.765217557860234,771.4064690157394,52.24521263962762
303,326.3783089197024,9.001523644970277,635.5983839180806,41.496879964869954
304,850.4291642120924,25.514550631209787,1653.5180223035034,107.5566456610159
305,276.1048989727707,8.074398637569189,538.202063019524,34.86322102542218
306,1148.45646220774,33.665989663950114,2233.484702903678,146.19659051862655
307,650.8197480272082,18.917488173399224,1263.0620559019399,81.65876044653642
308,482.6172040924774,14.956752310706635,938.6030557728428,60.752316565583264
309,245.2713056787422,7.023876780932943,481.63106016157394,30.404551289242004
310,254.2174230844092,7.505955860259974,501.61334537637373,32.40397579970146
311,182.482971769528,6.173261591139579,352.05383041225014,22.675829767921524
312,605.213607910508,16.222326018734762,1176.1876211438591,77.27246158681488
313,710.1661301410451,22.187065043814677,1373.1812017500695,90.16082741232478
314,897.516191696183,27.39027197543852,1730.2529755320527,114.27850781556526
315,763.7346103948025,22.465454256695505,1480.4766385779662,96.96075922278354
316,158.2441255808023,5.795867603004005,311.9780204169642,19.463411753155242
317,294.2472428860305,9.043846213223862,574.8453488159059,36.98970502152084
318,797.3495854629302,22.66943090452291,1544.6892076339373,101.41698264562926
319,250.0704863682504,9.74183402390386,489.140658978278,29.759926175406704
320,484.2016236485345,15.070696647992134,940.6557903338648,61.867579179325446
321,560.9819462784035,14.875681843492906,1086.7600091238862,71.76097863592827
322,467.8199068050793,12.69261108395834,909.6586689194612,59.13401309986118
323,476.9695320967003,13.949053386366295,920.0760171620093,60.74526893719283
324,24.770619592388222,-1.0447950127861663,43.37505778513975,3.7640259349236818
325,50.532727765358246,1.564744609659125,103.16879923326874,5.65772308525599
326,1013.9760579252946,31.570014545006067,1963.8228094005665,129.26927462807228
327,483.6781187964661,13.866883467755462,940.4508374353362,61.37935188184901
328,419.77992443396903,14.980496723798314,817.0772246737811,53.424886893380574
329,715.7233811116149,20.967305807222523,1385.7938571953298,90.92842434809384
330,395.6927650750788,11.885582839878808,773.9436501010507,49.89506748759669
331,5.1599376856380985,0.5872585334086957,-0.21803335348625197,-0.1361020800955539
332,726.6317675252373,21.32857378280293,1411.9222409114209,91.6875699401784
333,94.04779473359532,1.5433982764153433,181.24542552248502,11.865448572540615
334,739.2448549041573,21.770248647130487,1437.2260749638035,93.44046380538715
335,315.7570113024292,9.981747694240756,617.4652264135595,39.64381506306351
336,273.0676345670826,8.02580479105365,537.7348339574237,33.65311855708302
337,202.69228074988865,5.4380330575163685,389.22294809824956,26.38228682644103
338,954.8346207630215,28.343411314507005,1858.373588201503,121.27027950370969
339,612.5543172266273,17.80458230087152,1180.8333224666562,76.65130840579351
340,377.5948680555666,11.497900409882918,734.0286332702782,47.52420834629189
341,107.20680969987905,4.234284450093184,215.16915408533023,12.808338418875
342,377.76120291379243,11.654239399113806,730.976148879216,47.1551599877614
343,1117.475926035388,33.45134888433809,2161.659774665378,142.52565319094953
344,392.537191710956,11.514049231352999,761.5000189626093,49.380889783511996
345,235.2135471103614,8.358736193172595,461.44498753866804,29.819095793015016
346,660.6181863496573,19.35526217073928,1290.8028539798872,83.37186507073048
347,670.3054043022343,17.827398359743622,1293.2523493520687,85.80702591151797
348,458.99466216894007,13.30134223566915,891.2557779240975,59.2557641558551
349,814.9481695541613,24.475743796792216,1582.0289246467871,103.68346043686108
350,741.1495595527573,21.895529130964213,1436.633498523119,93.93788469606967
351,166.2460460280081,5.504319189843569,325.72172905495034,20.726565173428533
352,299.25929488417563,8.156646183188416,586.6605772235423,37.71244929959569
353,471.82363525926263,12.32301406637361,914.2227288906391,57.9949716399527
354,703.7491638147901,20.115257195185826,1363.7155810242768,90.4697358662619
355,532.5760880899257,16.026497447847696,1039.3194717825954,68.33156736931629
356,693.512148179443,20.48523711924922,1350.41702450134,88.04899571164255
357,389.46123297832963,12.242880988473756,754.4181099173968,49.03948524098055
358,621.9471938250122,18.482323715560767,1202.0849855323459,78.84350627310351
359,498.6884927821104,15.675450046656612,972.3928320534387,63.024994664025684
360,420.09343233356594,12.443041101744491,822.9496864568895,54.17978890522555
361,395.05281264510415,11.607330348201742,769.4544989065738,49.13988385981653
362,609.1660123473121,18.617822699838,1186.968071425162,77.92237446654254
363,424.8323084384386,13.61800348587104,836.1485724625687,53.179919471197486
364,377.0653929549216,11.137818359419295,736.1748471360128,47.84906484843991
365,573.667655111935,17.066004405718573,1110.9138966555186,72.84278498022103
366,304.254771999889,9.875742154296269,595.9016207115668,38.06131825940501
367,-491.4533488091921,-12.636489443655398,-949.2515821305827,-63.5535015986724
368,138.53253228372176,4.4706114781316515,266.7910295912044,17.107237923073832
369,435.5834144887996,12.806687357385634,837.1654096293576,55.03788957603809
370,515.332358711151,15.300931170885905,1003.7963397762592,63.801044997467045
371,812.2715708260425,23.45391715991464,1586.221567211528,103.38831257796667
372,431.2500306287788,13.058983087361746,839.1462045020767,53.56116271006795
373,354.41492471454376,10.568849845625254,689.0553239087488,45.05216501874185
374,607.4984585485424,19.192047993043847,1181.6791245998809,77.62526506851451
375,136.99003024704274,5.434067562589538,269.5558796685364,17.19627111738028
376,547.313961349062,16.497039417067818,1065.713826499241,69.34353688766107
377,566.7438094517404,17.490309044019327,1098.943410537949,70.55719066879578
378,559.2647338199948,16.89637469943183,1089.8740890282072,70.60796610470187
379,382.70955858455665,10.44972822135419,747.1030986837488,48.82821462766937
380,755.616120906569,22.745858424804346,1465.4539141493074,95.74654616561753
381,517.9270639975801,15.237929024426819,1006.673991321754,66.28079134023258
382,690.7805194799398,17.318904859836564,1333.8803900474343,87.03533165129312
383,-63.35217451025944,-2.0690704682738685,-123.4004365601962,-7.997465738397532
384,-12.44116897782629,-0.24459785076225415,-15.287877837253694,-1.5696624091662683
385,166.102080293122,6.291815714860811,324.17453348597684,20.27393573663174
386,415.8835935604912,12.344872709783097,811.9712332481621,52.788772121766584
387,-179.1104278671676,-6.186124512519924,-349.1507787176651,-21.69974921965051
388,420.74313637220587,13.076426166656292,832.1628364907917,53.99096126202484
389,559.645869117123,16.498869569972623,1088.2998342928913,70.51630013819133
390,749.325504925723,20.529339860165628,1453.9305520518699,95.94512196892126
391,-108.79944873806636,-2.6572705746846452,-194.35819003596683,-15.204762350579951
392,782.5555192920204,22.911452775786422,1515.6124031143909,99.04881184100387
393,448.23174922720966,13.37351494200764,872.5729280239966,56.66370931473595
394,-19.888278711719714,-1.3287839554800374,-29.735811218187074,-2.787461149003554
395,476.0559191235697,13.278183448084352,934.4750160200787,60.1087453349181
396,388.4178515768548,10.42441477955903,752.6929310375436,50.00051016770137
397,594.792310657282,17.245976020390113,1158.6944726753138,75.55353065781796
398,479.0793913948884,14.770142539848553,932.8946039041945,60.35148679470768
399,495.10840449173486,14.728842893990295,959.2334632279217,62.42349572382673
400,645.3477011363389,19.089929990681668,1256.9976930390067,82.18596884435209
401,182.20135472342142,5.453804275996095,366.5112052120853,23.529735720556832
402,252.80991834702905,8.535720002416605,495.72831299511313,33.46630522567175
403,662.5324700129956,18.855313385190975,1285.439939696597,84.39549892185687
404,1041.4066887785582,31.723673365017707,2024.341498039186,131.74081102245276
