,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
405,3827.3649966649273,71.25220794341159,39524333.536854245,185.97187043454088,1658683.0997950635,301560883.8301714,250.24192798467047,8.975142644220886,9447.230290623158,3066.7239218376835,27.040987117634906,58328.67979573606,625069.0881924038,7325.472961086261,55695.56531424561,789.1450570419653,2634325.0894090235,3397634.969454825,17.131926715946275
406,745.4803402128028,9.180665152013956,7997026.758336796,54.55253584180599,334011.9793591784,61013027.20579227,82.90758947709763,1.6153401311644071,2089.2483539602954,609.5048165560879,9.440537979195208,12857.873342427783,125791.23712483436,1457.8988538368644,11093.608657030549,152.6887636666499,530349.6561891014,689176.796539798,4.3064144145042675
407,2272.2309629238443,37.977850221286594,23951841.603025243,110.46374287786982,1000176.0404386199,182739748.13530612,240.01681825287315,4.972709688137375,6283.9061330858285,1837.487468040863,25.97393192890953,38567.628380436,376726.54019729246,4356.727320702489,33234.82827189071,467.42806659186,1588255.1062022091,2064390.4391253495,6.7135071651065905
408,2663.6502684281063,41.99099805624336,28099899.17285025,154.9671591777016,1175175.6000345966,214389533.10827956,253.61598112047943,5.497037689435538,7170.197301710423,2157.4868104083766,27.457398705982673,44133.00093718465,442685.88439355645,5143.828701513929,39161.789906621925,548.9333895555776,1866167.1647375152,2419969.5447824285,12.208965100824692
409,3468.7407463115537,49.60607183882211,36988686.99095449,200.75421838706956,1543167.1103056308,282201785.72109824,401.01408200776336,6.751436973672066,9861.714360926035,2821.075326913481,43.96657973254415,60525.199731312496,581153.7610002746,6713.674214113131,51160.49281976895,714.3790668547416,2450305.1561738555,3189534.7616733937,14.377745120738556
410,1522.79457128325,16.430644934947416,16767413.966553345,110.71312696415588,696803.2857660616,127921568.56631912,234.99945017515796,2.980885664712599,4777.332353271451,1258.3494297871264,25.170260845461293,29242.24655745661,262281.86418807413,3006.6057264480855,22897.11939744203,314.59210443037796,1106173.7824875526,1448812.7829657528,7.421700571932448
411,2880.005597923557,53.84437083806788,29638100.303645317,140.35789514105068,1244929.3949305448,226132924.77589077,167.3670525928913,6.816482194806146,6956.01235928815,2308.0073533380773,18.425135843093678,43004.66217484408,469195.77187917114,5507.266746195753,41880.61604366597,593.8115286015498,1977300.1726154827,2546558.312581012,13.57486691133084
412,3679.9467220906017,62.362215967088424,38708546.44405039,186.01962474561978,1618268.6419034323,295328047.12396145,354.9826488949468,8.523634202649344,9944.749673731003,2977.2024564901635,39.015994698912365,61130.282941116486,609598.6528983962,7071.738903428555,53900.727107484636,759.130457199636,2569845.6150588864,3334211.7650750275,13.73657698428207
413,1005.2962206916687,8.971358120194262,11359321.330503015,59.47541136738352,468245.71565721254,86657101.49883097,223.28580945476983,1.1680471877029932,3665.3746987053273,837.4646113501532,24.3486711133665,22257.993437320576,176116.90946746673,1975.7802138548334,15125.172458933295,207.64797381720624,743159.5580996608,985654.5879252984,0.30058614557111896
414,2713.7639598245078,45.25181154123473,28626226.44091074,134.64501605011466,1196242.0749340646,218403961.65106496,272.95487423344895,5.328159500204577,7413.692089588801,2201.5066597339314,29.54227899811547,45540.52011632746,450604.50941006915,5217.178646851768,39807.53958065909,559.702235231336,1899652.562791482,2466325.1355238683,9.524651351805275
415,2192.9938876318524,26.258931188746118,23670148.942136846,160.50789231736243,987782.9251589824,180589429.59184688,259.1623316215204,4.455098086452344,6281.025710370978,1796.8432898583285,28.32312443927013,38612.846870902154,371970.13211279776,4307.769585662196,32747.828157211672,452.2227220723447,1568350.3761488304,2040784.8119406963,13.219190002633653
416,756.0257227221368,7.4741215441848805,8528509.620133186,41.65507844098527,351312.4308332625,65061308.22873757,171.7913594896549,1.12214729226449,2778.5307654854087,629.4204429819845,18.26008561649907,16858.338083845305,132133.25300506325,1477.8874130445986,11332.212044160167,155.93930409806464,557592.03686172,740290.3088150767,-0.26936872217371954
417,2010.8229720420343,32.20989856532059,21279768.617011026,106.13323503096055,888306.2314905282,162352835.99245375,219.13039403421914,4.379622228178103,5615.222519708559,1626.7748949326967,23.406204929607615,34465.151294925825,334569.93398117716,3870.8684627365787,29493.592392685627,413.87873066463226,1410542.6861667011,1834397.6854970867,6.838291312512812
418,2443.9804384340605,38.25217398062255,25831282.466190428,139.87544120817344,1079285.1484657458,197079607.63766083,251.23252417925602,5.520643138831529,6706.079897463622,1979.1709593755245,27.32297912571885,41223.639865604346,406521.6720044766,4713.380579055509,35894.82420472016,503.21541457849276,1713843.1735391214,2225692.3763567554,10.577215776988606
419,1560.6388865063457,28.376016693696393,16317074.980405416,87.90744599186377,682692.2882928193,124492365.58777355,138.81727652338913,4.143727254117209,4127.580003788832,1260.3578976296476,15.02334493609719,25411.434518717837,257204.85424796754,2984.9120861239335,22772.19203152228,321.46152509183787,1084240.4005642037,1404921.7923375245,6.74452778845213
420,1947.8734411078954,33.722118164751734,20319220.96185752,107.40240822949782,852612.189238316,155030415.55627164,133.86934420737785,4.090727645623229,4868.904260978667,1574.4783683422781,14.227880180713496,30077.005093693224,321288.01820367493,3764.5551827629415,28613.481321302173,402.7411382378283,1354099.7219168434,1746818.7744654464,10.613850660782358
421,2023.572488237363,34.94629099740626,21359597.239781696,95.35056038771208,892402.5628490567,162962956.68441206,206.19812550459568,4.556576748241028,5553.998239576759,1638.9847337852377,22.765345125862915,34096.63717368387,336141.94159498543,3895.310093185055,29687.668201904547,417.6688378566769,1417090.4375288049,1840449.308382343,6.208341189070236
422,411.3940423308255,3.517434201814993,4758443.578063821,19.415587621892474,194412.4671057651,36298459.95092517,121.72127605941004,0.4428676611419595,1728.7658280408505,347.7113368349674,13.66134827010288,10432.75938637236,73068.02517873212,794.1992232540133,6158.369984477679,84.80023285484812,308524.4642008915,414781.1362341922,-1.342235872366779
423,2321.7678619560643,38.02391117300387,24444809.182302378,120.52916230579993,1021540.5875835874,186501823.23062414,232.91985424854684,4.9788738853608185,6325.494508190139,1880.1371303480462,25.639850546357437,38868.752087122935,384796.028627574,4454.6078940129355,33993.929301221,477.12441130921485,1622222.022661796,2106037.1589694126,8.59311464269241
424,1942.5391849963705,22.592199782155443,21377295.32307456,120.87963212393657,886412.6281851868,163088573.35212606,329.12520773840424,2.9207244593707005,6310.463143256287,1605.2948085658036,35.958234920065195,38511.36752668183,333608.46183521877,3791.9131678748095,28998.89609793379,400.3754946453889,1407194.5452391726,1849275.3927691025,4.555063003888553
425,2476.1822542418,45.28530545956425,25720370.427325908,120.38384472805338,1078201.7680547682,196238415.43285558,185.0652611583744,5.718581720155757,6280.138003646897,1992.3524830646948,19.48743605391126,38721.29809867222,406271.9453448136,4745.030193442058,36120.73779153631,510.61537622976704,1712363.457476037,2212288.4554239204,10.295437515848374
426,1022.3953851385302,11.798590003487249,11216037.719441209,70.75119154864558,467046.8527235943,85570440.31443284,140.81359038222382,2.175327794140646,3090.1081456192255,849.8676257213433,15.246259578575733,18946.407505777082,175843.04567868958,2020.4340700638386,15414.606820427249,212.05782468443255,741535.2618379144,968121.0873664651,5.393827722879649
427,1944.8379940308293,33.667757370317105,20470001.342391692,99.32150296631937,855655.9377233554,156176316.86432093,190.79551279736827,4.45890590243378,5273.041024498184,1576.0174917778281,21.300466462953878,32404.314076029194,322319.0352670391,3733.4139046951914,28489.51523440083,400.5729338635436,1358808.2889095955,1763347.6176789387,6.211692262968182
428,1302.7099458468263,15.113621889508007,14134519.373161305,90.65213428927107,589228.5759001218,107837296.71023928,165.17326282505758,2.4186620071235256,3821.251019172534,1072.167036711514,18.31745195448959,23456.261351715573,221865.30847499677,2559.500266331542,19492.59173961862,269.0000684112582,935517.174449511,1219321.3858443631,6.393010647227003
429,946.0139838313629,15.989721611308152,9939931.299041819,51.01601078840127,415871.99276765774,75837442.50997275,84.81627792986991,2.9264260085613665,2518.081666272674,765.2424496689989,9.758479575781935,15498.429111692065,156666.4927171689,1822.7118365113956,13871.943724544559,195.44425613755098,660418.2660236169,855842.1462934064,4.361134492009569
430,3402.084235322041,54.825930574275354,35737626.06384182,181.08374257200703,1495599.3376261368,272663361.2978889,305.9295264777233,7.672673150879019,9013.339922042604,2749.943620266473,33.397079856461914,55471.493994339646,563421.7622082332,6557.7860491427155,49916.51058863634,700.4993029781876,2375027.2790472037,3076639.272545532,14.949542593537288
431,1050.924506355311,8.612589138113137,11591891.865149777,86.54392999122535,482014.35959342204,88436940.6248573,160.32659161766907,1.2475275776211001,3271.352096159291,864.093266794825,16.645756059196533,20051.887770956037,181423.15437434023,2092.5991773782316,15854.47573071409,216.1854445920236,765117.1842926684,1001291.475517899,6.859386901679435
432,2230.6631340175554,26.502719434354727,23847891.002650153,173.45940392547777,997358.8931379877,181948430.28148383,224.40975326195155,4.335339768635843,6086.050452070631,1812.526322456963,24.069540117836233,37527.776171081154,375639.47723732825,4385.573746664124,33212.55695698803,458.5539520583449,1583569.609687994,2053758.4188516096,16.71641475165074
433,2623.56212397174,47.87889355710156,27114971.904568452,138.03836575422417,1138857.5611604187,206881772.44832048,156.93397187849177,6.570858315137308,6373.685630744088,2107.9540067661665,17.25162907013758,39415.891583895434,429205.23282717855,5038.017709811206,38300.86108017765,541.335789717926,1808802.072362532,2329862.714193942,13.674082765391052
434,3377.9331047397573,46.475111756341875,36316477.94108405,204.6154554400237,1514053.611013115,277071730.5469066,415.34185007812334,6.493809334371616,9807.405996464631,2755.5092251255514,45.6560502875084,60149.82783970414,570120.0824334613,6586.318798870252,50115.19323864494,697.3909265569829,2403871.651517526,3132717.47919233,13.371492129099407
435,3634.1552884407306,58.85021707921767,38097240.7844614,213.28319411802485,1596964.943291943,290669776.1592211,282.04379346876925,8.161034760993624,9312.06121617651,2940.1535018515783,30.894157419804877,57468.67639030522,601697.0376939727,7035.182743466476,53472.38668950151,749.9932204319945,2536110.2536706864,3276937.936155434,19.661339199206786
436,4374.934353426103,75.04992731367358,45640347.52022373,244.46740604711363,1914075.4246294727,348222591.1323132,319.14222301581833,9.556815170478519,11052.193835490936,3532.423591664804,34.807988903114996,68229.25477549246,721229.3368346504,8436.640999868072,64161.09327450046,902.478471460928,3039829.559656563,3924767.9896801217,23.0088610796332
437,3149.9460065541907,50.908545545811094,33336951.07721306,167.58171728090508,1392316.9537938996,254343380.41151676,331.7192283095127,6.309439664434841,8720.694975463872,2549.5941912208095,35.66359347933889,53561.45591504279,524414.443903584,6078.581502011408,46274.5639976726,650.3014620565893,2210853.3880159394,2873015.0457020984,11.478967187203244
438,2096.790022124491,47.991436376253525,20922672.804219425,85.61593941598723,883562.2276399703,159642507.45270026,32.17909862830679,6.419021685259736,4381.928231776976,1653.550170870148,3.187935772059264,27278.21511725029,333195.6277695822,3964.0137504966106,30063.71517140154,431.69700518568396,1403628.4278393807,1792592.6573647403,11.028866823579218
439,2754.466579315785,68.58107162817484,26886818.989698507,98.3988953270533,1140543.062590216,205156800.58269796,-53.814073304290496,8.91761978378976,5056.322932485517,2153.9499631149647,-5.205581632663514,31721.924305098586,430322.5768079764,5170.487598259244,39171.927401591696,568.2931329636209,1812207.254936116,2298039.7344887997,16.217870649218955
440,2695.279589198013,42.417457613416516,28838856.559650097,135.33588632955042,1200823.939536012,220020317.19527575,349.3197981012947,5.391976932016442,7949.784552955507,2197.3572524095707,37.8176802160844,48656.04885637197,452172.1337687269,5188.498352089616,39658.214391277164,556.0607972863858,1906715.2872852262,2489313.4146195166,6.154100582932409
441,2243.028416916108,44.07790332700678,22965785.200194307,93.105347710436,964505.9266499297,175224310.03805068,130.57099197167724,5.765073644244103,5409.163763755769,1790.900764479004,14.378157458363695,33400.92436467406,363514.39118982037,4260.988055773425,32444.766288593706,461.84583061681116,1531928.6619081616,1973434.3174362918,8.123484248248722
442,1993.3350745104115,28.721375500929557,21434454.174103387,109.66398219315565,891371.3927842904,163528290.563568,280.29230736217374,3.4524148056418036,6035.030680961741,1624.9793937356455,30.72853967729468,36910.08813628216,335595.83535021043,3842.147268665363,29354.110135906245,409.7800430642288,1415263.5434886315,1851413.049904873,5.1003684487456065
443,2606.9281111051464,34.60826977316342,27857854.896373298,164.619688027555,1162669.1343952478,212539484.6532706,296.80519065065505,4.2328597576035385,7379.550991662531,2120.3937591270214,32.4660451841116,45326.80925130284,437854.20585387066,5070.268133362612,38568.628299157426,536.8511419586471,1846065.33021865,2401700.2608767212,12.15925448061469
444,1819.6533983241382,24.44093697151174,19700231.195800655,93.49253840321012,818825.1431747503,150296920.14844972,267.31941669845594,2.8250631413985734,5599.877258465112,1489.889572256638,29.255071785352445,34211.1278938766,308251.8499515052,3524.7837682424697,26936.160166103728,374.7721723384101,1299994.7630071838,1702078.7824054062,4.0148581087190465
445,1760.338626235969,26.360242263680007,18671365.347616408,104.78595693247998,780566.8207071191,142453673.0464433,174.84284433972482,3.3633408004877126,4801.091714699027,1426.5061119826435,19.206115009936273,29532.845064148423,294011.1306665425,3420.1546011766836,25989.038606315742,363.53716599011983,1239429.0315806905,1608293.733563761,7.991766692962374
446,2577.5073304797606,44.86727333166683,27270982.052553322,114.805659039864,1137206.3892072446,208060932.2774479,297.13529239126876,5.242332282352139,7331.719387472409,2087.7119897006132,31.861185060194078,44911.98022440784,428294.91635039914,4935.2765610438,37682.99537768536,532.4401673102782,1805800.489311392,2352165.7870407337,5.1173939282355585
447,2261.045278521854,50.399603860670105,22853818.729736827,64.74664340126986,960467.2964321242,174371075.16827464,113.42837899032905,6.2597112028794415,5309.196253491205,1795.6055809405811,12.169345926031975,32760.115368198618,362050.48181105795,4240.47415309805,32370.464427029554,465.178876644652,1525669.0691854183,1963100.1706044718,5.793161609196764
448,3087.413479300287,55.06131508006693,32247666.934490796,153.95375721585708,1349974.0275082148,246037116.89218926,263.18686644614695,7.401623226250733,8080.872532486445,2487.08448761644,28.160679145825846,49745.1611574375,508608.19287711504,5923.828529660093,45094.01334273355,636.611038177425,2143882.6380765564,2775727.438234587,12.56962396616023
449,2081.197000161044,29.569819170795054,22310733.149660613,122.73732693448926,929472.0559969151,170215849.98203778,264.70102708262874,4.347662889993173,6097.481334489495,1694.1323840634304,28.80958914631873,37371.89950337637,349982.68379303993,4032.080409600791,30720.122292998927,428.67503443314376,1475758.0213759325,1925295.5372612693,7.530982245667692
450,2355.068928631772,33.43002410658671,25212870.908036124,136.10551444425002,1050669.979179841,192357627.64996862,294.55267940019826,3.6768460619280767,6859.159565452518,1915.4066836193274,32.48358046979633,42041.596893226,395630.2047488182,4560.06028241257,34747.85589175759,484.8745212953437,1668194.8684087575,2175416.561379465,7.809053566096987
451,2346.432247243803,32.92992658988509,24865549.713712618,144.35070098576833,1040059.1632290264,189713062.44097546,225.45198018039065,4.846470540742402,6331.779584270138,1904.2683289360364,24.54610189950426,38981.90248457196,391771.08369688917,4559.7143415914325,34663.67669893015,483.79492921722283,1651518.5025926274,2141259.296925917,11.836345108340106
452,5587.672156368595,107.15591666721012,57336949.39266065,266.55130492182104,2409467.3276192234,437471227.8028541,305.3715385912364,13.901533944195794,13338.068993542995,4471.1815551651725,33.081371067173286,82488.76171248827,908140.3322846058,10668.043727180015,81135.16448741019,1151.1063747927676,3827004.3323711962,4925339.774689631,26.910540782760265
453,30.83060707074512,-5.473021723428252,833564.5578673214,-11.1548496890986,28908.58703981089,6351563.146418011,113.01865325116572,-0.8159175001235353,884.3708541239629,33.47908301282925,12.068567264581233,5152.592292096082,10654.68877321858,62.74893698532315,553.1952142368136,4.445916018877082,45517.98701159929,78237.46928534807,-5.484901728787673
454,1375.6872092062724,21.78227519990423,14670410.286268381,74.34048750425767,611904.9854604662,111926375.36869885,159.891646256108,2.695026068455132,3927.606772643465,1121.1365274819095,17.45894636976804,24088.68503199609,230445.3909126621,2656.8682822757683,20279.29642792047,283.74473502640063,971630.8669721948,1265189.1123348316,4.524001383101313
455,1911.3062245912247,30.7187068440346,20247019.383865967,88.96476406301672,844026.2780667997,154471960.75580823,227.11342214609743,3.1887176691143235,5475.070880706594,1546.8496286531063,24.4106652007386,33531.54435466922,317858.755386991,3659.9417089878107,27946.3176185875,393.57680637579006,1340217.6941841682,1746640.0431856893,4.388811371235393
456,2869.642473866834,47.60714062195572,30268149.48964474,146.27874481573696,1264868.4175851163,230931052.30381092,286.8544943447434,5.293383387362848,7837.210183884204,2325.5611116537793,31.571586444660994,48148.70053294198,476455.02121257386,5520.196246753927,42091.32449874035,592.1509012753239,2008613.4510727362,2607769.5347703914,10.603462860951199
457,1402.2437738690737,12.117670165853086,15799748.103265332,98.13137037206936,652367.5994557872,120533259.9025584,295.4915964044885,1.71360216775009,4974.428461061513,1169.964905670705,31.979878013169145,30272.434956446432,245401.17000598588,2760.713705239176,21139.9398446694,288.0637227301071,1035446.9585068146,1369785.617486624,2.9039992989867165
458,1704.5892195073309,28.860759263001523,17878951.69478363,88.02564847811914,748092.5950089366,136408878.7256646,152.74192890771832,3.6077916184889975,4521.1203401029015,1378.3909283259886,17.09124613884269,27823.90826699126,281830.7109925063,3274.8131172102117,24961.318918645382,351.39531424791124,1188028.323376287,1539339.6244629305,7.002293514574219
459,2505.8716434314197,46.41812517115879,26054669.116701107,112.04941190059328,1091810.8049878385,198788500.8680115,191.38934768095402,5.670283053480593,6407.896412661254,2021.8867773266402,21.192971613509883,39471.156016810484,411400.30851876346,4792.789019467461,36552.36642160252,518.1103110354718,1734021.0512754377,2241486.54643439,9.03739905871577
460,1516.3729428145073,12.32253880177934,17078979.77591338,107.96733428113832,706265.7040350873,130293778.12867285,300.61365341246534,1.6333345018747116,5258.136901544421,1264.55293386556,31.776254239018673,32040.490831463703,265708.71319704084,3008.229979021907,22963.51964736825,313.7182237419668,1120995.5593441639,1479513.1105338586,4.893265557218364
461,2490.6247780506524,29.360982641534626,27033297.63604259,158.10517785010114,1124621.096404341,206243570.71048254,354.6221914507053,4.422556446520321,7569.7348493341515,2039.6984038794117,38.42865830512361,46338.83053948835,423380.25818873825,4862.319768874965,37050.763416276095,512.0330337289419,1785448.5589945337,2334554.580296283,10.03654086374212
462,3283.2405958984627,46.91190837640816,34754275.79225249,211.0668363703643,1453650.8946018755,265159559.20359838,315.93476093708836,6.419431224479677,8850.110405445315,2659.872186619809,34.01577871841437,54506.10246070759,547558.5611631825,6375.33548538053,48442.63789667084,675.5699497033908,2308263.624211649,2992840.174069817,18.120155641825885
463,2218.2755715701664,31.574455794490056,23531654.73890328,133.97922021563167,983591.353201142,179535125.08615735,223.76568829453745,4.826036392357815,6068.59563103127,1798.4541856835526,25.033947142165044,37326.449801486444,370473.41198927426,4306.553978814332,32735.45642735344,457.22123583041235,1561804.1441357327,2027120.6869362085,10.869106861444243
464,4247.634962304612,66.9576194117667,44880576.008729205,232.94300933400535,1876264.703771916,342417606.94720787,417.60331799902,9.24568337102773,11535.110359704559,3445.169143023653,45.2161763519186,70929.39544072688,706760.8194154366,8203.759220469881,62481.46506221977,875.846068695072,2979472.971193695,3865881.1398280095,19.305756798233517
465,5211.507093889729,112.73392204761421,52599572.27477229,217.64920305928078,2216332.128895628,401334202.9112985,168.14015184475858,15.030423853135972,11567.913849369374,4140.030392684128,18.06619420992836,71773.2136815639,835615.1536468022,9873.160586328473,75064.40493453169,1074.3689214057151,3520701.04234067,4511949.951746385,25.369875584653514
466,3412.551296626226,61.331865967292615,35624690.20485531,165.9797430217574,1491239.4893598503,271802322.2606123,291.90114318895826,7.951596180395432,8939.074690925829,2751.3923894591117,31.996373941976554,55017.73285114188,561831.0317430617,6534.875762251313,49806.59393787515,703.510090985883,2368254.0778124626,3066526.5586490138,12.590829599644001
467,2191.611406251694,46.93139223148019,21846173.194853827,91.85807805406861,923779.944265119,166690572.03240663,14.179128700376442,5.1934471707151735,4442.3725470610325,1728.6835969434446,1.43988068907231,27712.44529977547,348394.58304932027,4159.953736503805,31514.300188055902,451.62433837842366,1467518.6639202398,1870391.051387031,13.789079079390408
468,2246.6940697449427,35.77637702485703,23726608.53871052,125.9937185542584,992531.3897566146,181023677.74557734,209.6426284865133,4.300100273777471,6028.098440835493,1824.1554185106659,23.144197585376027,37100.39915927688,373895.8441809451,4345.905600521457,33094.306705474846,464.10562134292667,1576149.44970654,2043066.4685757393,9.9686046206883
469,3156.0179780725784,57.3942583463208,32711844.921090744,153.45290119988016,1371430.571665658,249581399.7819662,231.36006280535946,7.745698563768846,7969.465519151483,2536.567711276697,24.888630830788102,49138.90733163246,516778.671484483,6033.09338003704,45954.420536729325,649.9109081021004,2178125.9712824756,2813492.7627544226,14.10314326485726
470,1735.6841067816822,27.686560239450706,18558787.123437203,82.85345268766932,772620.5798403568,141590374.47844857,226.48872507713122,3.6856293069128183,5133.79102288215,1414.5940476219184,25.20316844718976,31406.514799418288,290926.32746213174,3335.943325929868,25507.7510562658,357.9940866635437,1226787.8297119664,1602120.2369658423,3.2504825432000723
471,2155.7892223336107,44.59692714948587,21917182.849379815,86.51887414210303,921865.8524065162,167225652.39349532,98.74021205447805,6.322214482922866,5005.793097422629,1714.4173384065587,10.486050635884906,30968.843864567483,347498.5458779377,4093.0167728653664,31110.41447445991,444.6763496064809,1464276.8102363916,1881806.4067732687,9.504180518368333
472,2245.57376741949,25.844884232201153,24491149.01726847,152.94206737835623,1018322.3089176217,186848090.10656208,331.7435190008646,3.8231951493024114,6917.16155668534,1845.1737949458297,36.49589319314486,42343.174233705045,383335.0672513647,4396.042457679549,33504.420680970405,461.6964030214795,1616656.1585412738,2115607.4673731183,9.54231920391127
473,3012.966916563248,60.60334688501513,30742386.43292399,136.0579355232492,1293211.498682298,234561062.82303277,138.84817134756003,8.289694316724663,7002.569906084782,2408.234949202889,15.414929562004087,43358.17458171382,487479.2156146057,5734.586241762699,43642.79073605803,621.2400585341089,2054154.3427380607,2639388.8909431044,14.00008753532896
474,3076.881460641766,38.43985858160104,33417704.4646343,203.38506318887033,1390257.3417274074,254951779.9524784,436.4316463873859,4.883746912743962,9350.59898488522,2522.174149635961,47.16717514334893,57261.703066795286,523387.9529921246,6010.85332758601,45800.84912124682,633.7021451070343,2207195.6379207484,2885863.574034131,12.758079447107079
475,5486.328546275663,104.89196647002316,56157116.42148613,285.2724778796457,2362718.5408462975,428473083.5893681,252.69480389229216,14.205257218698154,12746.591420387118,4385.826042130927,27.490004134798433,79001.82550516566,890598.0133092888,10501.082918343389,79743.18092271229,1130.9943095805017,3752815.3600403005,4820910.424704917,31.608516094323274
476,3163.9787522826596,43.37989495565007,34137634.94530224,191.97653066658384,1421221.0173780827,260445809.91750202,423.3310555090263,5.993704679634875,9437.966820932446,2585.7307226078574,45.89274799315787,57812.56674201594,535107.213963443,6154.019477425056,46902.78161495475,652.6315385985536,2256479.894009801,2946937.830526163,12.077281573927351
477,1614.322730097026,18.651279304619006,17551387.875838954,97.70382490309586,729629.8248971422,133903082.13560872,238.22170930784682,2.2922713923238405,4975.988340199424,1320.2702221353597,25.88064905864736,30429.266083079,274657.592856081,3152.6400910923267,24002.753073810338,332.5370608214844,1158298.1444485807,1516283.0636553,5.323056391033794
478,1598.0784218115737,27.46044508004756,16730649.286481034,77.63086111032302,700639.4861179001,127648663.81453003,132.79106072895016,3.4769767575799846,4166.372412811704,1293.5248895673217,14.218150895870094,25649.19063291213,263978.474743962,3072.6913020196675,23421.616474879185,329.9050796307732,1112704.2050729168,1439828.248722207,6.099151818237775
479,2262.6179042427843,34.76149342505225,23992187.887109727,130.28496266864346,1003091.1526017399,183049147.32850266,223.8316220090716,4.942921286039511,6157.98662714652,1838.3214993019642,23.729683665878902,37879.76307755879,377840.67611571477,4390.30760841405,33406.748807542484,467.4634752310203,1592844.9802097299,2066527.399344975,10.59029314591632
480,1827.5540258767953,33.72398786146127,19141658.919511873,81.7114947105899,800399.8258332101,146042133.19404832,171.62853318689614,4.24235546380985,4901.2172023822895,1476.2538546464611,18.57247725794081,30113.839742533037,301524.58218839753,3495.7000055011376,26675.844375809833,376.8607393882899,1271086.5249460642,1648627.7502143893,4.8433335477828265
481,2503.9351182366736,42.46029193835685,26233593.922859494,126.23512999158147,1097568.251049843,200151159.39621422,226.28267586976744,5.338203251203142,6646.8125437645385,2020.9710344593402,25.30773129543797,40890.21068019384,413482.19105475274,4805.856253490535,36615.92724777314,515.6496181785952,1742997.8800087,2258761.149534413,10.00597282884669
482,1666.73072863041,32.061840694464834,17089289.601031307,80.68117093157844,717595.9024271307,130387633.06807151,99.97888174434074,4.326920769329664,4035.513218660537,1330.4883684080864,10.975540418213818,24933.631104398457,270447.1886726984,3170.565285988669,24125.505825909422,342.6443944340894,1139752.284874006,1468592.100215324,7.235907378632002
483,3396.353745644627,62.45846685737337,35207693.345738344,165.0726286679999,1475411.7932434797,268623052.2652407,258.7410511757625,8.829032256440534,8650.128942790669,2728.1902406618483,28.415414553354022,53313.37010581131,555936.8427006733,6481.596104890039,49392.7196314159,698.3513087770456,2343246.238986797,3028870.5935634263,14.070551580663547
484,357.30150686544715,-6.074654180133163,4816839.767654507,43.016926480896686,192981.70448495503,36738522.65929326,197.5664424605121,-0.5192880169409753,2180.1037484376593,320.7512046639967,21.611465935483963,13083.885938272531,72335.44711791255,757.040250747471,5824.484112936304,73.21880776614583,305870.83927430096,423999.23694900464,-1.0814245040713604
485,2793.4299715875445,48.891099898341395,29143592.058954597,137.3671799914417,1219764.6628230158,222353847.1217845,241.96136038418203,6.346523785995599,7332.424173721298,2249.931848290949,26.564737475475873,45122.953557294786,459545.03805089265,5342.8143623444275,40726.44596808391,575.034727150039,1937119.8447083202,2508835.9271787405,11.005105583268048
486,2907.0515072931275,37.88440196953803,31261939.578546997,175.79695086595783,1302855.037296288,238508126.46555918,366.45556998720565,4.614978431332742,8493.1796891567,2374.4335211082084,40.498517019758275,52074.15430242364,490584.0784641804,5654.031428971946,43091.02777952144,598.3442924084329,2068591.4002738541,2697226.391588262,11.67665025955247
487,1651.9584071484837,28.15081644516136,17190251.57351283,86.55628104110333,720918.277083143,131156623.88179266,120.76914156861743,3.7919435699801856,4165.013692440883,1329.3599438614751,12.743841553060541,25704.14519900399,271640.8140543648,3179.872588143156,24168.18477524961,340.332172490645,1144893.911634572,1478258.4390771522,8.183763692479454
488,2422.7990068450777,53.51510476495537,24318248.519760445,72.26459585368059,1023950.9793010263,185547142.95342422,85.96302401938632,7.343418025154768,5432.53152562093,1914.2878548534486,9.314287245881914,33614.375312541,386048.25026871276,4551.025966233213,34646.201087234615,498.416948142853,1626560.6721576496,2086782.6994742046,8.093506223260807
489,2172.657338691039,39.787221353885066,22699316.56159922,84.07970796542793,948571.4740417958,173184721.70142162,210.68637277915187,5.373451822372074,5879.350002722123,1747.3041861532022,23.127500692784785,36076.096685256474,357331.65372457396,4139.450693275083,31581.621079531924,447.63485670585993,1506358.2999256593,1955677.704764877,4.4446321302728915
490,3001.3044052652845,50.77624143282499,31137200.50617845,172.6228044204539,1307918.4568510666,237570644.8830981,181.55809557616698,6.4168498201441295,7306.144688615593,2416.5265314052376,19.93142800812997,45214.18375594262,492902.886652129,5790.866713209289,43986.07093459144,619.0803056334726,2077249.8435326042,2675338.310119512,17.775319538070665
491,530.3028915318866,-11.032126486294146,7318742.80452791,64.17767348395998,292553.11310091784,55819864.815817356,312.9283004691276,-1.3604857806717199,3388.410122301952,487.8976480631433,34.292347514455834,20308.398215182475,109634.80667472898,1133.1710588169656,8779.50138785344,109.14645427713948,463685.83653701644,644953.5570436778,-2.312201627184217
492,3148.1555587713083,44.51364003228247,33374074.200516827,191.0184470910862,1395445.7864421033,254628640.04929462,310.8075039028939,5.946443158169844,8553.689116535119,2554.263989584296,33.47232507865391,52640.309028928365,525624.2275507167,6112.768301194833,46475.406807291176,648.711255021844,2215836.739050209,2874502.013203224,16.479776497147448
