,0,1,2,3,4
0,5.032356027713855,3.557285281922457,8.669756589474439,6.661597134507024,0.7164207061927546
1,7.139522915326469,4.46185682450991,-1.3965322553020774,4.761601329279754,0.9503236313349348
2,3.3622306022166537,1.1498642570228093,1.1339817943325456,5.969894008198656,1.0180613249316743
3,1.960457014158536,0.28000069393065163,3.702202111432864,-3.0717972849546107,-6.502253850480972
4,7.9396236825570154,0.9100561327930582,0.2826590915429843,1.5347556295800868,2.805051015554502
5,6.484696070096712,1.4892887484049246,1.746019683380756,-2.7072947241227783,2.3588829557283626
6,5.014588693915199,4.188286926654408,1.6670197119466177,7.188749059443335,4.071913105618453
7,3.743986700960548,1.4206374853083164,0.5850539234831829,5.144303691480136,-0.5700326548156633
8,6.876753141715669,1.2719099539878562,0.9453290857348915,6.653430185440989,4.995326768840538
9,4.68954472599694,8.172487712533627,-0.42721766700032626,1.2408510618023576,1.0315840902713918
10,4.05039336779954,0.08135490970930193,-5.4492078048465675,1.7740742281450304,9.626088166546786
11,3.748269256181718,-2.284673288303347,4.653870305496783,2.42625717762116,0.998696737808461
12,7.972942011804852,0.5511874634832603,5.27908190530009,5.524577504213115,0.5805956322642185
13,3.83715480386189,-2.2961252660973517,-2.6693083372829682,-0.8148731468041761,0.9386975923403859
14,6.60416836156619,-2.056608390911131,4.421250790038346,7.026089128500876,-1.6812755332712475
15,2.3288123690841656,-2.692615989086632,2.7680030139274647,3.81836203496312,4.497686429703956
16,5.349731190658523,-4.028393872768163,3.1044835927238186,1.4015093442967124,-1.7379262538790305
17,3.791301746770751,1.3260671979342338,5.203169871549335,1.3741099269953636,-1.1394997479696185
18,7.131995737970705,-1.9448620306975495,7.660011135682673,2.9574533546947173,2.993802813739843
19,1.870706576162453,3.0357823380892413,-0.4757817541544185,1.6194492462857246,-0.7011592309197741
20,6.502138702728257,1.8440179288975558,4.600968674644417,2.6103501433101792,-0.46703370462678895
21,4.191471909134936,-6.093931961495405,6.995744803815762,-5.023471333474216,-0.7165922557105752
22,6.837224586665168,2.2357622855876453,-2.910794936989826,3.075776862906695,3.0348524360308096
23,3.800973264033919,-0.4786900395879433,1.0669888013351922,2.438228724609278,2.4282834821322474
24,1.8395139690254814,4.258329806263003,4.7591961369495746,4.224534659747006,1.7823885080835153
25,4.881145090784244,4.1724609575964235,3.9269156457573704,7.985512679721364,2.6178781108468856
26,7.7461876054710554,2.6388536342353097,10.051336678041343,-0.2743454355884567,1.6446849476405057
27,2.5174434257819955,2.1342562425392204,-1.231630475232648,1.2509358367131282,3.3143345772303565
28,7.767552566060967,0.7052702733045872,-0.6968776434571224,0.09876428566105755,2.289009579454944
29,5.295503825858798,-1.559055222475951,4.747379649608603,2.979796775672078,-0.07088242990578175
30,2.509600608469783,0.10368720052719216,0.42433298884761106,5.207005263129531,0.1619044882942997
31,2.0018654989103495,-3.9054222573183663,-3.0490177318479494,6.70190606602104,3.039535800867344
32,5.96928681043431,1.180909972762082,3.006051964992841,4.2970601821059535,1.093217688914922
33,3.911156340486823,3.0922047579377416,2.546866547540941,2.720327843586391,5.34019685218385
34,7.372402111341824,-0.9559869334754836,4.360934058778636,8.993270566530652,5.457405508612643
35,2.940855633428137,3.8047454450167693,1.47770477272375,7.381085243238869,-0.853846364534256
36,4.040882791245671,0.29377149653023915,-1.8561720685141694,1.1659670034510163,8.591711111718169
37,4.861616643066885,-3.763384511845489,-3.231013727465391,-3.2530449834281185,-3.249090316613036
38,4.702238801691535,-3.9305820252892323,-0.45403022311445396,4.654201133552687,-0.8984111265440711
39,3.474084032961943,-4.112769328950359,-0.48992336294228545,-0.8633880548268715,5.423998819252553
40,5.432395757807327,-1.7819347944732309,2.6882238445530158,4.027382874453906,1.8175574398497036
41,3.1825888462795637,3.964232323130558,0.48823017031143867,3.785403703187619,-1.9189525729830108
