,0,1,2,3,4,5,6,7,8,9
0,9.351210054693706,294.23066089739115,3041.1094765415946,21747.740552813902,756366.5847300873,9650.22927902744,55887.77255861603,90716.38013563011,50.793081138659375,8258396.373531728
1,4.677370471819085,145.35479834085166,1502.1379123394108,10744.180417231744,373610.0425715945,4765.366052970856,27609.140955051298,44796.55127629878,24.934813891092514,4079295.5105200475
2,6.726525450700716,216.15760724133614,2234.8360523730703,15984.955566900442,555852.5819830758,7089.145946421439,41077.52755296531,66643.65077683546,37.74682161238522,6069133.471048885
3,4.2643571497022394,145.6042471829954,1504.0575554153693,10756.800960086352,374059.5304245273,4770.523819942797,27642.720695041917,44848.5209816815,25.188226603530936,4084199.359701416
4,3.610583092788181,113.37749108448133,1173.7301734077942,8392.54281533664,291856.5396588965,3723.0156673595397,21565.413928776896,35001.83888878985,19.76257874475782,3186644.0143944714
5,4.697226119936326,154.69930631610794,1598.5724384404796,11432.674497983173,397589.69100296305,5071.711580293361,29379.68497373688,47677.24018553936,26.995130631006745,4341102.295866993
6,4.142665780598877,133.0912632853325,1378.1414879666988,9857.173584495116,342761.20013157645,4371.135034022345,25329.965478293172,41094.63736133665,23.372156280624985,3742472.27673678
7,5.7997469246473585,192.76248072719756,1992.6866883342254,14252.3110451465,495631.99126693036,6322.58030245728,36623.69851947839,59437.17860207505,33.63804968632554,5411581.524197967
8,3.6772144375000555,116.29296026983572,1202.5363716155373,8601.809117302764,299098.10409139923,3814.953266450003,22103.11765473897,35861.57891761083,19.96537004137719,3265734.460377689
9,7.142864749389671,225.23886395588093,2329.585892047121,16662.37572154473,579397.9824542712,7389.579076277855,42816.99369080093,69468.8764754897,39.24278158618392,6326212.36252292
10,2.0015316085765638,72.59317277848518,750.9153938828814,5371.449489642165,186807.92552502913,2383.4781028161574,13803.985059901292,22403.21882531733,12.288642160749356,2039669.8903729059
11,6.840814680942476,216.89031937126202,2240.2651118295585,16020.208530174576,557205.6463065788,7109.458758157613,41171.02502620923,66831.65759024612,37.4961528512541,6083842.955339165
