,0,1,2,3,4,5,6,7,8,9
0,5.270171045759226,0.3365811293931673,0.376512627864519,-0.09307287501152772,2.6264258847510464,0.8179408607550696,2.9077697910940214,0.6892872756230135,0.40370402855508414,5.8528168349793415
1,5.945742840045462,0.3518839228891293,0.15721952503796377,0.541214882540764,6.119601255820198,0.31147737884940296,2.884014685805683,2.362228631459241,0.8649059732759143,5.061970000491634
2,3.802426078537123,2.22570947267287,1.6895370365348406,0.5082117010833671,5.736425552964369,1.1762357385826858,0.6901330473260989,3.1305612965660927,-0.5316877246246517,2.6121736504291717
3,7.324544767364065,2.198481971025315,2.6045795624799735,2.7938816486610296,3.663427554920784,1.6211974132810472,0.7882105927371599,2.6494587832859446,1.3965723992816594,3.167218119609162
4,4.141782538341883,0.32837217025638127,1.2707887429049665,2.631708965645216,6.198725891341011,1.756325922427548,0.3492528092821616,3.345301929962382,-0.11261602406361582,2.915691793153981
5,5.609271561894202,-0.306503163131866,1.787231644518117,-0.5237416079092355,2.2639441347502536,2.180276321641248,-1.1115712142134353,1.0677447593602203,2.5263611943989384,1.8851199960615475
6,6.729936091699623,1.9368742836933004,0.3057068481151992,0.07523033133896517,2.9518490763966243,1.8342071436041025,3.382220008956459,0.06251338135228313,1.4767196709748849,4.925392255245583
7,4.8442087304237935,-0.6661427853679623,0.09093876162409797,-0.532336155867031,3.388018362321214,0.004671820862985787,-0.5784352752116515,0.13889269277007932,2.050914671191432,3.6266654492965182
8,2.4787545489717333,2.040431880683152,0.57063213535491,0.44438789046510474,5.435702846650152,-0.0947769633064206,0.18683917265969452,1.6779272580161528,-0.864016911923961,1.1507120885970892
9,3.1062481463437264,-0.9500267998498029,-0.12821227646156563,0.35864231373135586,2.6488743933343897,-0.5291252595221296,1.1192135486315247,1.4865600798876062,0.5873200749547881,3.4000005733229686
10,6.230142190783809,0.5247862904219354,0.2788381465598646,1.938338865012959,2.4075856974139263,2.1097029241220153,1.5784008493810853,1.3440989183480445,-0.10347795461366927,4.967761981582784
11,4.090570311120014,-0.8426662375841896,2.214961010905429,1.2150117274749688,5.022007224581162,0.07088713906579214,1.6829193199168444,2.506765110024096,-0.12226648613007973,3.685249535785436
12,9.530640016824304,-1.2481409784652764,2.0170289344685877,1.7168512595713847,5.070202307402713,0.4080974642343742,1.6563825239853553,3.9152333185801753,2.4055924599260914,6.357869622573414
13,4.8377721058930065,0.11146673417537334,-1.031319544607089,1.3183966680959387,1.656888458085466,1.175269834985567,-0.401895773732154,2.580501101777407,-0.17306211881988665,3.6578054445926806
14,7.352210968928743,0.49240174420849614,2.7463204672572417,0.5922250557591289,6.188628813581211,1.0856567014227392,2.0780959857219257,1.8418647796957741,-0.14504108260902915,5.730769087586102
15,5.02621844199074,2.434636697604117,1.8208347834128653,1.679306692021781,4.064368614334842,0.4870470086939602,0.02604956696083649,1.0039233081151546,0.07261177491856419,4.408132323491264
16,4.346023097711634,-0.576366994577924,1.2608106254757119,0.37688229834777764,5.107755602768239,2.4534568224810247,0.25705178849726806,2.7215499834359855,2.300146188567788,4.317342533347706
17,4.343328412030944,1.1829113271329592,0.2754673472218446,2.7709785235291786,3.0769529390459422,2.0185106762991447,0.10785437312395452,3.6903713448523408,-0.8359290567739384,3.1904510713041776
18,8.51765756263764,2.1490121823198245,1.4049410753311755,-0.597946764670357,5.640037643562775,-1.4133020119297857,2.4732485452928934,2.3912161606074176,2.771062762850071,2.5419863836863756
19,3.528281540814876,0.14453944597676915,3.1084648643418102,1.4808596414099897,6.6002237035473525,2.343754134751209,2.8767555129714286,1.8349393463667596,2.122873725563774,3.1609740541645075
20,6.633863680545801,-0.8040043375176045,0.4406839626507666,2.2393973622432846,1.7970907027418166,2.2804611824401575,1.9285991799621287,1.405060299498243,0.43226048020683905,2.7403629685930113
21,6.3513459764065265,2.5026226652282824,0.7797422003091807,-0.44507021338581076,5.91518282291533,1.3172912880955367,2.8387947404702967,3.1019469085877516,1.9844386201736954,3.417179799541195
22,5.220789247199509,-0.1277333894673564,1.9906859039978446,2.0444631265731457,1.5530334448631593,-0.9020445859372965,-0.2598617245837662,0.6594549617235497,-0.6730493237238713,1.5167338626465012
