,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,6.070143679537878,2.7356424042358403,2.971498350431339,-0.0002681044389873932,0.8440743174689979,6.374257695792987,3.0636583617063415,2.7723039232118003,3.505366716433545,0.5847319094412939,0.2799274525219282,1.160492086454994,1.9028849698951706,4.075576375361635,2.8545074065606744,0.5764586742803399,4.326698932008524,9.193283271133597
1,8.343165041717725,1.6947893552663356,0.5969551461214007,2.321288055258095,0.6040440813020721,3.6461823175304042,0.7172883923580549,2.6830987080219386,5.446257520684008,3.544192252733237,0.5732559612990857,3.238581648154419,3.740674053785009,4.677625455136429,-0.5885283767787152,1.5921718536120095,1.663699245418587,11.253487459147488
2,3.4300330527940215,4.050919279453607,0.09779198835279224,3.194933424745747,0.9510890617828691,6.168259708832152,0.4814693384029032,6.527396125661015,3.264323969479003,1.639714990560079,0.6762830902658643,4.147428127196427,2.86395671991976,4.266908790506619,0.4039848021210184,3.763381091949638,3.900090490008265,9.447285811838432
3,4.633856183469676,3.002112667191628,1.7519551422289235,-0.6935173942081303,-0.9125659283563728,5.477274231095077,3.079311447825339,1.4469065557768368,7.335084019143853,0.9627372524633095,2.05386079914161,4.803540301129383,3.125262728699584,3.5854991774241394,1.5845254449541986,-0.4845734222126572,4.5314074994617295,8.682246701108912
4,6.98674967551282,2.201742272517294,1.4510827428073976,1.3985184921061813,0.20432170156265683,4.884880806298522,1.9671089215456508,6.18637750560713,3.5010735816648246,1.0757574132475036,1.5850053105491324,2.0503344764944393,1.2856505031232595,6.090107485767877,2.7131845330325595,-0.2044609655372438,3.3528489096387037,10.960617381810078
5,5.4673764841572945,1.1859083979979776,-0.3077753029710497,1.7824926569801465,-1.0300096411597954,5.018770485265381,-1.2455351811089035,2.077072398987859,3.782993090011493,2.9411942602915038,0.6905494453616552,2.281436748212825,3.0230160199193206,2.832354716029094,-0.28743251135277115,2.224465649374996,1.4244132738683164,8.657598425605368
6,7.475044256582426,4.57286822747027,0.44855260185351975,1.794361513633566,1.4192094721184487,2.119256444008375,0.8668976249902425,5.868702169565237,5.077784117429678,3.6783100664830055,0.32947400798327076,3.906328728549959,3.9231882654762957,3.814770901915711,0.6735154898711633,3.856442124283644,4.180417578648472,12.427645844444093
7,7.613816010793744,0.8021062779726167,-0.48174404398490056,2.083068273264571,-0.0969305319959386,4.052046407266383,-0.4564773842249208,2.4236922225860806,5.8903598973552915,1.758612954591877,3.619698846725883,2.3559986043253276,3.2209824516196033,6.805210622729348,1.054015603386182,-0.07373656076330226,0.9378539590391304,7.4779900980427
8,5.085076654870422,1.95780602220652,1.924540025373517,1.1549243380093301,1.259835676837322,2.1585950308193023,2.61480059930514,4.72340128167101,5.146848392534506,0.8408244722935558,2.775404984327835,1.5219925657779156,2.689720837190062,4.029996895441732,2.052214240191944,3.1159586059797357,2.308610972301868,12.708309412703857
9,5.661570202609916,2.332452767011529,1.0761056402096671,0.6102354236606196,1.3949560240489678,6.467838475693008,2.5937731839829223,3.927677954360227,4.071270933954023,2.029233606040128,2.1968760071930373,4.154607210581082,4.897977822934067,4.930157675740379,1.8438058120667147,2.656461854158758,2.6584831185434545,11.501600380969915
