,0,1,2,3,4,5,6,7,8,9
0,3.175533658079784,-1.5361763453555337,6.999597767336131,15.94188655136102,0.8459135606036003,4.1059771592309025,-0.34477778870948605,11.960579949890292,2.3660866958824167,7.388156468814262
1,0.42527071775442515,-0.8386635014494921,2.340884677104601,-0.5354864063597271,3.1444618059976226,3.6021594048572085,2.377543751727108,-2.6650768204256607,3.7079411267884055,-3.5468923236132013
2,3.101301483527907,2.7904162633313443,2.1351600908069104,4.371517075533047,-3.424902780863673,-5.88914782746133,-1.3401037210462379,9.637390104265087,2.4997416903247562,3.820894349945527
3,2.4825508772460583,-7.9059968822748035,-2.991010785638698,6.0265596908341665,-1.3625622928879293,-1.7273521045976465,-0.12553782609202158,-3.7240490398922423,6.064796729426732,-0.6543217510125036
4,0.9092283764297107,4.4727013391736214,1.8314288545733983,1.5970303431124324,3.457820362772875,2.522176692957248,-3.6114042312614067,4.572790814137143,0.16095901924914635,1.6089389681621995
5,-5.245113597361049,-0.3877984687728109,-0.881804192577675,-1.0998286055951008,0.3425993194590912,2.6049622362482796,-0.3701411238142087,-2.104696825797829,8.753777838417733,-2.3855338641966854
6,3.3092535806799415,11.697049818462643,4.425846997557088,1.6078776410402809,5.570066798709931,-7.713569143702876,1.3517843960116331,0.7795782166404408,1.9266488719180632,-2.4394704769473976
7,1.9967606758785112,2.7158011000349447,10.822092600846247,0.6994452853584536,5.379831431775978,3.887730740232327,3.884348628597073,0.762953007113893,6.280531163365427,1.2485489612062968
8,1.8972647507061995,-10.518392454117853,1.2073207467580165,6.696538982994847,-1.537007383823204,-0.5356476170045199,0.6130347116778478,1.1939975223132233,4.510198839352732,2.976921222135057
9,-0.5855724484394809,0.01963391272610293,3.362693069393936,-8.83273013921774,4.712884360024787,0.9601650677231677,0.32501249306606206,-1.5399756401178415,1.8940079721071803,1.6159313364404735
10,12.345171673804035,2.8475855035162048,0.8722824357202565,-0.04259785002148547,6.425395115838111,0.6210038578707335,-0.5418556685871125,-1.546123636904405,4.557874949123587,1.6044419502778338
11,4.128473208680967,0.0594978566221771,2.334100663562737,2.12824213040916,6.88029476859724,5.244022661278176,-1.3955439378154462,3.1971851607123725,6.609555029840575,5.170803332975647
12,3.942124626267748,3.7925458788703925,3.263002964850006,-4.207629024373821,3.6521473763949426,6.871070817615649,1.1308328445109554,-3.118447496688038,3.7535483884797323,1.9890422939421184
13,-0.30655444931093667,3.2552499184653634,17.322645896642026,-2.8137204759607837,5.477574254209124,-6.477473789171969,-0.6565484901253035,1.7619284658470173,6.759983276410895,3.727478669971795
14,2.528097994462047,2.8271515263241733,3.203519622864131,2.980688688914956,11.886717950325266,2.3414856708998246,-2.888024150435449,-14.754683469750384,6.1654681968254526,1.369131487817436
15,-1.6556605209711623,0.14256277869076683,9.313245536498354,8.164028663617918,-1.505145074393953,2.796562906196739,-0.03211176242675151,2.5407942574895914,7.1554150696674235,-2.324572587484897
16,1.5070030316046137,-6.816100648616171,0.3567808745684993,5.83702876537177,-1.5937362498525727,5.371771903335608,1.356931693437922,6.700410994153199,7.572708182405734,-2.7109936418466267
17,2.077343674995836,0.03053860915615836,4.207726368524314,10.012811820137907,1.6373471823824364,7.020736882840916,0.7187091422365274,2.756726847958015,6.287094321490732,20.23159250182286
18,8.782780220384264,4.7508074171193275,-0.0013516444471370903,0.5473489302584025,5.761949525717835,1.8681937598979113,5.842814712891952,-0.4076859490640343,4.5411101882841285,3.89515851783419
19,10.148082971188874,1.7919219274919178,0.38090215275974426,1.2984103109687004,8.453148508807292,4.269407360213515,2.950815797451864,4.06958744206233,4.448514726687137,-10.593139320174888
20,3.510258406268187,3.2468220433886605,-0.7906321083644059,25.752978406056503,-6.9530436578224055,2.7672930879451063,4.06298996114105,6.769232885941356,1.3957100774922147,7.780568353676937
21,4.744587527570092,-2.999965223218342,4.994181678351777,2.7073367810095625,6.359627363599472,3.749848224036921,-0.32905651994415397,1.0940540010250626,7.409683225327539,1.8373198454835662
22,3.9100131852999747,1.5530797499810993,3.56860748038252,-3.083213642513632,4.255655833835965,2.1213555950375063,-0.28271219952040283,4.703014492551312,2.869479706537387,4.05629896193183
23,0.4557086809297086,-0.7539321807222991,0.7383563900157556,-0.1136211623099263,0.396105609908898,8.526074430757678,-0.999665937812567,-1.3858528778252315,2.7566166849986,-0.8924755706450394
24,3.6836265028287825,2.9586408956392956,-3.193175570388659,0.0704890386576551,-0.2690360037738646,-15.852555015604617,4.281692384114277,1.3981661604000943,3.7420747022131016,8.369858433553478
25,-2.593790506139277,4.47040105480766,-0.978365918809255,10.317984280648654,3.3139144714056368,-5.109789596324419,2.4024932592470902,5.06017727865643,1.6124931893034629,-0.5227195755425749
