,0,1,2,3,4
0,6.564313541251829,-0.8128713111794956,2.5280141979603235,6.2865224208066675,0.3542761633197331
1,8.379782290276712,0.9424819091745742,0.4805453848450494,4.559864635010183,2.060652010458202
2,6.385864298430195,2.4204842527032655,2.4354259518729826,3.3532494325404536,2.6496063678077304
3,7.265944488919857,-0.28905779969827505,-0.8248933456873491,4.739065540821404,-0.25467682542987746
4,0.7683665307750775,1.3936155493661349,2.1044077948261446,3.876344319745318,3.699895844944361
5,2.5397345060691268,0.6669778081236332,2.9444246123241835,7.8056152988724605,0.11570622559826615
6,3.303550734795841,-0.871703894717262,2.8805625156043924,2.7509232048952206,-0.6319373615757085
7,5.785132881758092,1.5969354707883292,0.05417011652129755,5.919558894018258,1.391859779166717
8,2.773958167025221,1.4351053080224028,2.9149686012859144,6.331882047691404,0.3008899891036192
9,6.726626117295036,2.930899413805392,3.393321634935324,5.987191547644649,3.501682931295523
10,4.249655652138624,0.8513176310743759,0.1083261443766177,6.980872097040718,0.8803270399069434
11,4.998644722830803,0.38437663120263144,1.5831508470725997,6.354675233898354,2.7417002226792686
12,4.5503039209444,2.958446528481416,3.4555612027333384,3.2741573648640108,1.6652288084331857
13,2.773723188838011,2.5588790499150913,3.8958813809053394,5.138879346534161,0.8601364120444432
14,7.07455409407599,1.8472033362938014,1.6763040699700227,4.688195379824695,3.4923692597701255
15,4.2458638359845935,1.3086216772476646,1.9235156762837362,2.1062115288917416,1.808425527278524
16,4.147976700562625,0.22438504303028017,0.8402447935144799,4.979983259850752,3.511129970001888
17,7.034307519395864,1.9553513338726853,2.7784826089469137,5.448645310965135,2.865879866106919
18,4.955441253843716,-0.9724769396523592,2.2611976497973316,4.3385340401260395,2.174827372163687
19,6.251251452637849,0.7739794743896309,0.682400123986727,1.9511045722477456,0.8897131652300443
20,7.723184326902011,2.954094672027649,3.3126929414648405,6.400359353984001,3.9343554878549885
21,3.773028402260321,1.009217774955797,3.846424720718385,5.176748137612882,1.4084042872984126
22,4.120598230581588,0.9530944593755346,0.7399290008319597,4.773423959879984,2.076980861285492
23,4.311796879948734,0.6518649866474457,1.3495561277426549,4.597780060924553,0.1975494686232584
24,7.439545518366884,0.5209426994962043,0.7081252926005384,6.4014007439369,1.9771367043342931
25,5.484417089056589,1.6913213411490515,2.0816581504507354,0.9829343946385176,0.1271458876911029
26,4.568363392353183,-0.4605226002301499,1.8419484982155967,5.71700024288277,3.0706548719459583
27,4.456620123173342,-0.5965793568816318,3.184935865099938,6.836034057787708,1.6208544035434715
28,3.6630633224194447,0.20847531963478805,3.475971862919587,5.022711595536503,2.7922660262545267
29,3.837080427735982,2.02104322853242,1.356833389834724,5.648922815997888,0.7240724567114918
30,2.9095194187569016,1.5988230916678914,0.17611763391363033,5.2402617400954945,2.9432474992410196
31,7.621830757647814,0.8167990669681997,2.9677972885784802,5.766884486599644,2.4736591372769103
32,3.4826438097782537,1.1239622098323148,0.7194854733255773,3.1234420605968283,2.396065090916238
33,3.5550354332390355,1.123163708302707,0.04209222298753934,8.976943869968586,0.6498913834142872
34,5.199910891279482,-0.2194465853660983,2.986034905563361,4.999050516855921,1.2285596410054826
35,2.802998815784968,0.24542754958872948,2.7468077822128336,3.3875270063658314,2.135781905802286
36,8.790856941843778,0.05886243828389648,-0.10234284009192818,7.098917509295596,-0.23030786019280614
37,5.098813530716693,2.0429141615932878,0.5705336513121593,5.9872137157944385,3.192152195486279
38,7.9226568799311154,0.27114802175486163,0.39889233068266394,4.3057517687233196,3.5329826833658595
39,6.702782199761636,0.8349405529240328,1.9248065047413978,4.968155013459304,3.0062425087564515
40,6.194864290218689,1.4942444628725213,1.7417502531717406,6.312731506613093,1.2447231197815054
41,1.8450603951481424,1.8970310066836769,1.2919521458093095,5.827225095145432,0.4807655033110958
42,4.360365708655969,1.2191852563522665,1.3293888524367552,5.420524675738003,2.2816202696740886
43,5.400266316110106,1.0864994522785691,3.769826677644783,5.872593363060969,2.10500012660117
44,7.4266932664974386,-0.48328468251023327,2.8835791537746633,1.3542348164776423,0.8621993154637317
45,4.610585491116368,1.7671662802969061,3.520716562293591,6.218708028333033,0.30828098450655794
46,1.7916299911509839,-0.036839976522206275,3.9451295388294776,6.774836905100025,2.0857422711482516
47,8.367568730786408,2.6047654459541283,1.2475024009566196,6.5756587289245765,2.7873070289319197
48,4.103046303529774,1.778462671207592,1.353771563174683,6.896880971598164,1.6763426946082216
49,4.850654740348997,2.2616510816880546,0.407784464113488,3.143805728121297,3.260552160746026
50,7.447505155749921,2.048523721404319,1.9284979509253164,3.000894162530929,3.5347714422158782
51,7.770352123428953,0.3439508122111543,0.49572022138088956,5.6882555953504825,2.4017594162695097
52,4.604442559875667,-0.5091313423541868,1.6126040948453948,7.098871872055954,1.1112837061751704
53,6.989297897359432,1.409324390560531,0.6494186260597539,5.96050432953121,0.7041565458594783
54,6.902002352977619,2.3005365217902387,3.9834498772603717,8.775034049725253,1.6384284225257595
55,5.134107947490388,1.0654951663463441,2.686817468151195,8.236957154870725,0.10754864720980128
56,5.763900891544988,0.06521959446104564,2.178884215230462,4.135918956429753,0.11190217937322888
57,3.5358971303357354,0.13083814932122084,1.0276457726103847,1.2382949424228853,0.3293294887529965
58,4.408234876393514,2.949494819156379,1.819142258007909,7.584480587624585,1.8236671710387702
59,5.467428253224562,1.1380831914712974,0.7065958196571853,5.620549164320205,0.16988122024831132
60,2.515245825909452,2.8135732290850513,2.420324880629849,5.699540084822514,2.2033404473779266
