,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.0693477699645015,6002.047346967332,23.563921607575118,49329423.3731529,68.18186732563426,12212877.603643235,341500865.9868451,260.94894988707404,6.6101893462971795,9935.721754540555,10028.525234869345,67.81978125406349,47261.321427928,519950.0257442576,4702.527454995002,88990.75023727017,1071.1643810287053,1445232.5629103614,5463809.671817171,32.48613959331249
1,9.219948909385824,6562.095103029286,23.797054140664056,54001046.35194139,77.47338364560194,13369244.079904312,373841796.1567247,288.62990774723187,5.631752724778659,10898.31770151029,10982.347856134056,76.70292609405938,51792.37808880238,569175.0993668648,5134.301482277754,97381.94451747605,1171.4319468660542,1582072.9735459492,5981458.161864561,32.30026671352606
2,2.082163943944837,5918.746093785239,21.405511719932516,47942320.555818684,67.49548009978244,11869743.306847997,331897645.4485777,204.38972817551178,6.507142142210304,9514.475099193201,9803.081641084764,54.25563683811755,45918.514511195535,505411.334063176,4559.890202369836,86513.58706375812,1056.249978375187,1404651.4481750813,5310221.184230688,37.75619979349445
3,2.9472898047387917,4237.254316392767,15.987928612177559,34431905.19117106,46.802241545814546,8524828.937809287,238367077.26143488,152.05189076726336,4.507841669700527,6842.905686252279,7035.6990871811795,40.4319625396665,32966.38779339282,362978.7487824301,3275.367278127674,62139.02503122883,756.3099723230716,1008815.9109985833,3813691.5154562737,26.685177787718374
4,3.8731159126299146,7827.623173385357,29.864717494604072,63536188.320743,86.0684497639765,15730611.406821366,439851909.83827984,278.8439843192869,8.96905082682658,12625.551156697024,12975.89987465505,74.72469636133854,60819.18081043401,669799.1647493332,6058.826220468695,114678.23896529578,1396.6937609194738,1861533.2098121727,7037296.781043622,50.2371617739753
5,7.075960806667169,4671.1166423600735,11.673930598358286,38459280.72948098,57.3549185884998,9521524.993001366,266248455.02804092,205.9415598588291,4.501882161876541,7756.609270986668,7813.48074539581,54.98388451223892,36861.153763524206,405384.3169140668,3670.8532720817466,69376.07358934951,833.701972171364,1126742.3328836511,4259960.238771512,22.820636034351462
6,5.569114352985885,6311.834942347062,21.72379729566202,51485082.81475798,73.8358996863485,12746715.24254352,356423825.3818662,241.7671267927231,5.7214745878925735,10280.833328490908,10508.327916845112,63.943742499707945,49338.814528512106,542721.0678737325,4891.793471881592,92879.06873618654,1127.579035867658,1508421.5829182973,5702654.689234386,36.33207169341135
7,5.308104195952636,3648.5455229529443,12.37911813496181,29852767.590171468,43.73485958671969,7390849.495427428,206666491.92360023,145.28284375114802,2.6898111905352406,5979.988673031284,6085.3308342561195,38.83031001600732,28625.544706094952,314679.8030447181,2838.7309204886606,53849.25700923758,651.961725624181,874615.147740784,3306679.228958244,19.311626916055616
8,3.4279046312478587,5066.639332127401,21.62555645709795,41325643.45994484,58.381342670044845,10231419.729571834,286091510.01021093,198.86660903338023,5.764146688413287,8269.110721534355,8428.4844788901,52.97722930872322,39604.69342160522,435606.5124922667,3929.1010989792794,74544.48768319224,903.6845173713835,1210764.0127300604,4577322.032873867,27.44847870946397
9,4.924667938565495,4218.077795548194,14.160434685506637,34726181.8392539,50.21359768777346,8597411.3232463,240404632.88435632,183.1449268727285,4.432279099375393,6993.684751215459,7060.872622006863,48.39170415729602,33274.83970992861,366032.08173245366,3310.6414526307035,62641.75140984613,753.2747306706488,1017389.463086134,3846365.4262670674,21.3947694263583
10,2.7924323129630193,3535.664556146544,13.200691321251087,29003109.847241417,39.87001195642093,7180649.266585826,200784520.27290866,147.63284185636263,3.881576683386726,5816.892352108318,5903.902911150331,39.15074864801795,27770.6690432892,305718.95233102504,2765.1583064747683,52333.570767688725,630.5362087665491,849737.1860256711,3212364.1396705355,19.8101555324684
11,9.697081185053783,3439.9727760530077,8.605412925439207,28778357.048285127,44.89825765588394,7124458.859220779,199228923.14893517,188.31829457950894,1.7030237420091,5906.945526505983,5817.039400439381,49.50289936339017,27635.855608106864,303275.2666373443,2736.941109300774,51862.69087474822,613.6221267301157,843068.4102986823,3187760.724829833,10.405451711009682
