9,4.9472682896479085,-1120.4884173972885,-7.247065189423221,-534257.5242408313,-74.77586228398516,-137775.43384083337,-1172029.7074509915,290.168020087774,1519.0667987747674,-563.9418658472949,30.20607633262523,-403.1040690268304,-3974.861752737312,-1062.7463234511429,-8221.077353622744,-378.13340979730236,-14063.70895640657,-16934.045857951805,-10.52895739087845
10,10.806625407099105,7396.121999886476,27.75647732454789,40443976.14129356,211.6010606952297,8014613.891479889,88635327.39591452,501.47655776403377,14962.750558231357,4540.470348918975,51.201188814813264,96375.45463254934,274516.2463216948,8048.4885208768765,67154.06543748813,2495.001624590022,859991.8227643981,2822134.31124189,24.523858877682063
11,1.8722854087576004,7266.579150838029,31.53250315493423,34049620.59684868,249.51816813724582,6780192.734110993,74622838.1252265,121.01976909793933,10848.043172580135,4340.913779679453,12.463721891098198,80237.21700197754,231473.99243318595,7731.0411329993485,63997.23718252643,2450.0223389632047,726821.1752622328,2355106.87680621,29.577382074406763
12,6.528665696721107,4547.9617053207585,16.892952260952722,24921103.374244496,129.06871794838727,4938406.303307284,54615988.647967815,311.2087197455044,9228.20601012708,2798.3034395096183,31.869911222089634,59386.06034989762,169155.28825557622,4941.062002587671,41339.275992771945,1533.1651883864658,529921.2285970116,1739058.1438638715,13.776900812646993
13,4.766567637379608,6958.420036027323,27.41617397731553,34313023.78984161,225.79666114019074,6819823.830652303,75199730.93341601,234.8547262836872,11600.432202864788,4170.614702405135,24.168626124908545,81222.8705435379,233119.41451651204,7446.865658718731,61640.78925700227,2341.51660061466,731321.9446474173,2381453.547386013,26.54698314979103
14,5.795382103036973,1057.1938198288046,-2.3055553163483054,7075562.146177495,24.272926332583697,1394815.3084106043,15506265.589496514,155.8192236180978,3007.388797117219,676.1434248796618,16.09592686230467,17068.351684746776,47940.83986367636,1201.9228738121496,10086.613929404966,356.5567755240763,149818.6120902471,498381.42699948215,1.7977935481409142
15,3.3846758175758502,7040.318501797571,25.56761952200582,35147198.42345148,229.95022667962255,6983821.285062459,77027652.1145139,260.159495230943,11983.846624656348,4245.799201974958,27.03667297823675,83254.0120855264,238758.65039245406,7555.464924152698,62693.752343644024,2372.2214265968328,748966.5436280112,2440525.420787664,27.9670340803133
16,5.82555329704822,8585.78599705522,26.217246712208023,42421262.17648703,287.94220692845875,8432563.578144098,92969370.5633275,284.0849403170253,14279.36716204339,5179.83832773398,29.32011709919678,100403.32576042996,288206.5733927747,9212.990275986394,76454.4959115891,2894.378963376769,904261.5143564465,2943495.8257036093,33.38538095324366
17,3.498623521489773,8179.297985858178,21.666851345683668,38974492.91330011,289.4034486097229,7756272.232790121,85415874.9925036,177.81719782127087,12641.247455082535,4893.594879273131,19.078556176585263,92008.00898287822,264877.53216760873,8752.429404022107,72285.6668702764,2756.0502876396504,831520.0613836843,2698644.740236728,34.66546280144937
18,3.7337924734316923,7361.234228979571,20.88709484174463,35832215.141639054,254.34200029199133,7126253.982537165,78529168.64808086,208.7961929331772,11880.30381630493,4423.47477016551,21.24774002582606,84707.77070181108,243472.58794385256,7904.700109531899,65356.16732147641,2481.884481739239,764086.4341256409,2484044.3135126857,31.504772158886745
19,4.502889702072276,14305.600543083858,51.33853172373491,67767640.45252316,495.47784510170277,13488216.866734788,148518653.29650587,291.2697860337757,21887.57430807921,8541.052083085293,29.96156348925901,159902.41314246558,460601.66431182687,15257.908587325219,126093.29296842827,4818.725971343053,1445995.862386396,4691143.648492121,59.62205816261759
20,3.6415034728881945,5415.99723806084,21.823452027308377,27097681.224357493,172.7542148693094,5384243.680858845,59386595.652600236,202.90344395021103,9253.557559221681,3272.727813615532,21.163776499181296,64177.593277079286,184086.69160629212,5806.672583164019,48279.19775490517,1824.5002871640802,577437.1869468935,1881681.7935015203,20.5478686995854
21,6.114369703232129,6035.835587430362,24.597731015204282,29891530.41207753,194.13270088515844,5941358.466447752,65509695.10544491,204.3929366552666,10097.873341375862,3640.5000724098763,20.949985188731183,70740.67626615854,203093.3966007352,6473.427991168022,53731.19723061981,2037.0897935151645,637130.494053398,2074413.6935037794,22.588032726133772
22,3.2521015358508305,4460.2818742082545,19.14165090901694,22437777.62811009,141.34832721301743,4457476.496316114,49174064.13203151,176.74548438575619,7709.860892877476,2694.0305515800637,17.948562165314495,53161.29157873996,152417.0237451037,4791.341803266528,39779.57197342647,1502.0229397022667,478056.1290837558,1558620.6728713547,16.48718943776412
23,5.754442928532019,6251.204373566713,11.395842836294545,32193130.454271752,207.99387155885537,6391160.42595201,70553397.61579598,291.24573855129336,11278.71951955122,3793.921635797445,30.132871511628824,76426.63256427136,218615.612349734,6772.734022549093,56130.046336038235,2107.212996428128,685513.6978084493,2239004.2971888282,24.678285338070264
24,4.109402013356573,2728.786632929405,21.552897922929304,15492980.657270247,59.39551257744828,3066378.315589654,33953696.41488376,226.45006245660034,5941.931205397129,1684.4834562001383,23.234236419895247,36999.15237778463,105139.73263808781,2943.0387756570126,24829.973638878022,918.466242509044,329141.70089798636,1083530.8577225774,6.454363600667179
25,4.749802944356731,11088.787475163366,45.937390210429896,53575890.08606172,369.75956826171836,10655513.997003768,117415941.03484504,297.6189543195183,17718.3648924317,6630.994479484064,29.76019743869098,126645.37876162729,364062.4996056691,11832.293987947116,97917.01896128524,3737.2934581580016,1142491.533310956,3713848.695768042,44.17000056682087
26,5.236641169625193,6688.546253815688,13.810466066122085,31943368.876085553,239.255484757037,6356552.20161247,70006690.68901838,149.73666959310484,10384.691959783004,3998.6208930878206,16.215605701615473,75419.58375014206,217090.05469656197,7175.9485882335075,59144.60485563778,2254.006131595682,681455.9693164115,2212074.2461080817,27.12937221353785
27,4.515326129315309,5245.087660071854,13.471887839211464,26661369.53003589,172.6287356828682,5294612.744184472,58430266.18179291,224.44051110255728,9247.42217353149,3169.6575060085415,23.114916866805725,63247.87084335716,181072.90219190996,5661.9178027318185,46889.95210588794,1767.6694881045082,567858.3565646043,1853218.8043935713,20.127092683718118
28,5.71949388221,6929.4865919728,25.179582471287258,35144068.19925514,221.5539676577548,6979833.862630575,77020745.99152936,290.7395973543438,12160.523953932734,4191.707558973251,29.29230263095653,83338.46279807891,238704.85412763528,7461.867697055471,61933.34701528568,2336.780268179609,748605.9282542091,2442447.57196425,26.157337184500662
29,8.243139795836296,5472.440609383193,15.716972078408217,29419818.364806544,162.89371086119615,5832833.870779171,64475286.59446476,337.6158118383077,10726.373823540176,3349.8307376509147,35.32610612492464,70039.57377249935,199717.21420744425,5936.6972495780965,49512.89208525774,1844.686347140125,625818.5918154505,2051092.3745135025,17.9199886061759
30,6.056032025417942,17016.517139698208,62.3148686550595,80914408.23286952,586.1152908407228,16103635.60562609,177330833.92853692,360.8592143269939,26205.2516880065,10182.061980867353,37.1795425663395,190958.14347900468,549948.3156584359,18159.46386994526,150245.95753348194,5737.279102834919,1726426.2080690707,5602053.026464163,70.71426494797271
31,6.550768122747801,7889.226947724851,24.898584153718833,39986592.51623923,256.189172702837,7941738.756247628,87633460.79904878,329.28392605843084,13825.986320758344,4770.568876945453,33.82386593267527,94825.3797210048,271589.53406509926,8501.97027323892,70508.57848550436,2659.513892377505,851762.362102412,2778890.6384847285,29.981637894402237
32,4.736037578845757,3897.100876820564,9.848724773621289,21109668.221307464,118.60000045843826,4184831.8855655445,46263036.1993485,248.48633641117485,7726.228989273492,2392.378835746997,25.72433229749074,50265.8273796048,143287.6719290393,4252.8994908763525,35397.808448218464,1315.2618447624786,449005.23742659844,1471971.794955937,13.986265503417977
33,6.298397783709364,10285.295197935078,32.081263760760024,50416954.05924644,348.5547252035774,10024264.240833603,110492603.8472713,315.7607769973162,16846.65056724286,6189.671306500496,32.605413574089745,119265.83312114977,342547.22235819686,11031.50199588288,91396.13403277853,3468.485780573861,1074883.8759054306,3496799.0753200026,41.00347548968178
34,0.9065425694643059,4126.024508916418,5.663931239609777,19132019.97332709,157.69658469764502,3811689.108726144,41929494.25165419,50.1892022351911,5974.267995025481,2468.5758499114404,5.061357699109799,45062.20622327193,130060.9236462527,4425.137778173509,36462.846875904586,1393.3797336515972,408540.30451071134,1322030.6405022866,18.93059319076054
35,4.710585686241657,4757.842336418137,9.79235646723087,24376486.95587015,157.79875972029186,4840083.3535184385,53422686.384044535,214.97630090587313,8500.994670664764,2884.847733486887,22.191883645593542,57851.63692364128,165541.5639593128,5144.258753323537,42667.53776127991,1603.0330013239336,519133.9377211472,1694909.7738115815,19.802444891461505
36,3.4085899759781704,6732.892138330813,14.161164131028352,31786061.809068885,245.56619822567825,6327819.113900412,69661833.63496907,126.25218997543746,10188.57453837494,4024.879204694017,12.762364521727605,74995.10095650649,216037.25816653282,7208.374918387599,59465.835096770454,2270.277515602408,678327.4054538582,2199568.104256298,29.38895004563995
37,3.155483747038394,8332.61804681532,28.68470075371145,39852402.56965814,287.8982685711799,7929455.0457447795,87339852.44408292,193.70471170956756,13003.60077531174,4982.309931669418,19.442696136674805,94117.63782109917,270833.50383619673,8904.026426352208,73583.28291421522,2809.12729734858,850121.977364627,2760403.7808788954,34.62829649344394
38,3.6761235168192314,8330.221666127025,29.540009259088126,39993873.582488365,284.65714289982276,7957029.952189675,87649948.50343041,201.97946422407423,13092.300487666103,4989.633659853266,21.191270013649934,94453.25452916387,271796.45417258027,8907.16922852887,73666.33059118173,2808.526902534242,853100.8283320969,2770572.4671257865,34.35512349906619
39,7.171795231610323,7739.160038923344,21.976258048631966,39684244.654753394,248.31614532347908,7879234.704099282,86970652.94893073,350.17678747875874,13856.128181216434,4697.846958479876,37.55195917756702,94178.63632930981,269507.49260021973,8348.774351781154,69392.40019853383,2609.1073802328774,845127.1382066531,2759468.7959251157,29.624441309957
40,-1.442967871575357,1628.8857258982555,6.267002668921328,6264097.89747026,67.88465937519204,1256318.5656253947,13728604.084234389,-61.7998943558966,1508.6056620223535,941.1147244899943,-6.0932206803112035,14524.752071577292,42676.38929624567,1693.5384203184894,13846.975551658325,548.5542801699569,134472.20420659476,427550.9165663304,8.20930265135696
41,3.9427653692693436,7405.189782349107,25.262400745213956,36670494.31520773,246.72114594508525,7288019.175963313,80366047.35681124,253.10910770572247,12403.500348747415,4457.548911087359,25.78896111125725,86844.60223050008,249115.12486749486,7942.212260066059,65829.74984937788,2498.288487947662,781543.0178847144,2545333.0843556444,29.08773537676078
42,2.9510189962019377,5959.71389553225,24.723306231837196,28899874.22604987,197.99783159472548,5748518.609176172,63336442.432754785,161.31318878626655,9542.556399288382,3586.6142237948497,16.762093691460834,68273.55745819715,196395.25579394042,6372.1798615389,52884.93267929894,2009.2831734323747,616369.5012102798,2002888.219002299,24.62258360903945
43,4.172576208507804,8060.485540143611,25.022575979305604,38854699.61094678,279.1684678319101,7730216.604012605,85153233.4736852,201.33996773619705,12731.613181182689,4845.914245587595,20.36072126005196,91773.97382558328,264047.80254893756,8632.960825737724,71510.1311387799,2719.7142085484265,828799.6557453446,2691795.205208473,33.372419523367086
44,0.022306413435861927,2665.2993540572083,7.770210978357705,11599690.99671683,101.67725696772351,2315603.729326,25421996.616411023,-12.519151619187792,3382.311502540261,1568.4392484616765,-0.8390180727419669,27179.962243028887,78916.23890371204,2813.7155259464303,23138.04137751684,895.8755269744289,248090.53210747326,798614.2602945996,12.538480138021768
45,3.408874245987656,5456.091939049551,9.612535776202485,27160148.493977748,190.33168569814617,5398120.673970355,59523440.55927768,190.8960929681339,9186.5544122416,3298.4372009550516,19.899502404120717,64313.14601572961,184501.08723800245,5892.132315897655,48758.80428050877,1840.387675957764,578866.6038778926,1885066.0049708022,22.13406710283678
46,3.7398060885405977,8088.329097420761,31.838305020918597,38956517.6834426,271.3270771309697,7749702.5382985845,85376476.48088609,205.59125338030705,12805.48321236065,4846.583252014917,21.99564661523598,92023.05267886852,264741.035985599,8640.685566076516,71535.9553989501,2726.780344482096,830900.2634758374,2699315.6038887496,32.26606893594575
47,4.8190690819276645,2075.56355669834,6.596040824781305,11855248.422334915,55.43997057862785,2346067.0996306366,25981447.584423717,176.59648517316504,4560.117590832596,1275.4921682289976,17.34807726887311,28334.530126688212,80433.84136177854,2276.2895376242873,18942.282993200704,699.2578995235382,251799.97041255623,829285.0508385141,7.326318157806637
48,6.176985052391565,6753.94334055333,15.69256983219381,34044275.106561214,226.4292908911586,6763360.8884127475,74610670.39440717,267.1315069146644,11685.683402962957,4080.522173215752,27.49330076447393,80670.93124275867,231248.12792375943,7310.328339831692,60410.319190644725,2277.360332250774,725321.7735062742,2364724.3204414127,26.940838543431717
49,4.378897428600241,1741.0134249292075,2.0091860371095924,10743764.932426212,44.707400116360475,2122028.388606341,23545268.17184119,197.20638590086483,4342.039571566492,1097.028547013305,20.12937488556683,25808.39834568761,72841.29755346841,1934.593961533486,16261.500229900335,587.8707167393267,227852.7519530197,754167.6944343013,4.7339895092387625
50,6.238459001940933,6214.745536604791,13.029687307474997,32500108.580358274,199.7460048071226,6449018.994530495,71226045.61229831,322.85680008825426,11550.793992800152,3783.801244623174,33.258019837402664,77237.64301506935,220671.9462541333,6738.04399045757,55964.00481847483,2095.0460420761383,691794.7625320813,2262333.3498519794,23.40849470438973
51,6.844838734412156,3545.367405887574,10.82628086413027,21675002.507085606,86.55489551690793,4281706.400308921,47501472.76332189,392.335351563886,8736.012600072503,2221.775906770542,40.27470893319678,52033.50134487902,146967.95048697255,3915.218191442789,32914.72873192117,1194.2782051573122,459739.2885390386,1521092.2420871763,9.617324209883451
52,7.450723349546918,11048.541116974005,45.631828369863065,54399522.88702405,357.9419422447382,10814837.896592755,119220952.40228565,355.78726379653597,18275.534752936735,6656.175766361692,37.072775787855974,128668.04205530568,369626.48283647146,11836.953635921273,98218.8733321084,3725.086031840727,1159706.803820832,3773825.8861976624,44.21279093587534
53,7.723913870952266,3291.6981834985936,13.48045961343562,20543736.8428411,70.05780695670734,4056725.4215458985,45022365.16968295,388.67878254709603,8384.407783696495,2077.9871795973763,40.8442744960868,49325.98921500729,139296.78889860082,3647.159794338427,30769.00956319973,1110.6780500916232,435631.8813242943,1442662.7705540627,7.818390038063846
54,7.831152558328476,4740.8611361579915,9.850715221794914,27006743.257182654,135.30020609395345,5345234.152728249,59186481.561572105,392.1338925675833,10326.642221546572,2928.8701664928167,40.08165107449036,64564.946798850746,183221.75532239053,5197.668709695985,43392.65984680922,1599.763375505266,573691.7470614535,1888687.2767876121,15.132178752888677
55,4.786632415998197,9307.0629633095,34.21634276449273,45226849.870856255,312.18146501269564,8994500.410405003,99118261.60323164,260.798874244271,14995.2695041982,5588.599563789851,27.053547387623844,106918.88244124333,307320.3142270126,9959.374467587468,82496.10077618522,3137.6334761898834,964418.016798059,3135439.651454786,36.909396552748184
56,4.442899234539669,6183.62145350659,17.749138891839948,31914469.08148,198.57813233353798,6335233.693344957,69942677.15158455,294.5311105045813,11217.777827640644,3753.903304212967,30.823747731244847,75770.51610080758,216725.70431802276,6682.39468640116,55490.364151882524,2084.429651696761,679541.5482071345,2220019.994465263,23.50641847994967
57,6.277616584546379,8842.78860725674,20.458347094489426,44301042.31967067,300.4672137148695,8802334.787742166,97088820.01504406,331.25319787877214,15109.611661473926,5345.484329437285,34.11656605713164,104981.7704323181,300916.63818746706,9530.450858259033,78989.0328879617,2984.260394205883,943979.6449537938,3076385.301564065,35.194024212233074
58,0.27172209799579683,6644.744559605098,12.036853989290472,29796223.84806536,257.3100016413967,5941781.9211098645,65301247.224632606,22.18231609025597,8999.930179288342,3930.835769659579,2.3241658357814114,70040.53316118526,202610.8429824222,7077.711492529229,58088.165952194635,2239.323617774312,636703.6695638382,2055419.2426445656,31.6162022541097
59,6.200539342921867,6390.802235332397,18.860297757793717,34148250.83892342,194.946665973048,6771125.480842307,74837730.82185365,379.8840466040564,12384.469102088686,3908.0725329951447,39.189081739162106,81308.00166058482,231808.6975190915,6923.496942958917,57733.671616625994,2156.09263284149,726468.6945301798,2380238.7636004603,21.977838545447213
60,2.521834048280915,7896.208562892613,30.454946258811965,36174235.89353614,280.5401315269218,7208246.563887808,79279366.43564345,79.94862497450936,11244.810870298375,4687.4319456698795,8.190934770500242,85121.35688887669,245959.69697308133,8398.71776829341,69190.89609449811,2661.064551182077,772562.6970657257,2498834.245496442,34.860956589124434
61,9.527297477733757,5889.303218055785,11.501996496220189,32614859.438376367,175.069001474628,6461150.197933307,71477236.98588364,424.77246208020085,12172.582576243167,3625.431149701496,43.73501040416276,77786.33671493483,221340.00605289068,6443.255084479777,53688.50172542383,1984.9998882647812,693333.7529389506,2277094.0320269223,19.927681349679908
62,2.412094468340253,6048.259654398662,14.658830251577664,28869996.974198453,214.75410701659,5744719.0425136555,63270905.64776824,135.68690877370497,9387.343011021592,3618.834719154858,13.707256985283607,68188.9052241122,196192.3387696709,6466.02091954675,53437.19890269149,2037.6781157360458,615883.8685571778,1999434.6458894487,25.84024936139729
63,6.724475625896756,3072.657231034218,-1.2679386072016214,17265911.307544395,95.94084786933328,3418810.954000723,37839195.6188826,238.34584734278684,6526.4443327894805,1887.4262936319792,24.75782908436946,41232.665419498015,117148.07095851001,3391.368924647651,28071.53145255651,1035.274307742195,366876.2131976406,1206473.1945914284,10.614560953442673
64,2.636478519568169,3239.778401765627,12.414145666961124,15273933.740121845,110.90199964700489,3041256.5604387224,33474325.947995648,58.0327539251589,4884.38373334696,1940.6207640143934,6.223923707923053,35986.322216390094,103839.10971949785,3462.9867493100237,28637.77021436289,1094.0425003034966,326017.17104619375,1056564.6526580665,13.14964665593547
65,4.553162347543276,5292.091816079619,19.224547218747468,27619260.748413213,163.3110979575035,5480797.506337558,60529404.62080021,272.18448332931985,9804.802290417801,3223.067710825505,27.874865999709897,65616.11746130447,187547.59330374302,5717.749703424195,47609.86595960068,1785.8280553328998,587941.6598453146,1922409.4547987913,18.922612268420927
66,4.5020698365533685,4950.444903012063,25.5309898562529,25308356.81100826,146.53387372560914,5025291.259349009,55465167.47577344,220.853022698739,8831.89352045929,3003.920343831229,23.415409843750066,60014.10878111645,171912.87887146705,5310.646731057853,44293.74519917176,1669.311251350695,539026.4607996463,1759614.520248591,16.88527877569437
67,5.444825893592262,4976.744748545927,10.037864350209292,26355676.691034228,157.6741826976839,5227857.555360456,57760013.70450788,280.2176174396345,9471.324249964853,3038.43492233436,28.91669539859588,62689.499382836955,178926.21039755252,5404.833112036891,44938.61040387216,1677.993022897993,560843.9171069675,1835842.4753291432,18.74234306164326
68,4.319569864419036,7185.1021977300215,25.88816020796852,35277199.36178356,238.39060984001492,7012973.25846399,77312765.45990251,227.72136520819544,11841.813213920004,4313.216100664955,23.389099994730515,83474.1532756018,239680.4482517577,7698.785853287067,63730.48289311739,2421.7188708669246,752004.4970603969,2447419.248053531,28.16364502672232
69,4.802962441155683,8918.963954748644,33.47365218565464,43819745.16418254,295.35060849673135,8711207.325760445,96034263.51979974,283.9366930415922,14709.508266186564,5362.913057460664,28.669204054793916,103694.86728791734,297718.06672516244,9538.23376832209,79149.27939033348,3006.152023178493,934127.8000621675,3040108.5997789702,35.69846478330737
70,-3.3848292873838304,5632.96504734861,25.217598964913254,23475533.28744185,217.26893258617824,4693771.728112859,51449426.154909335,-95.74948937231736,6442.752080154869,3295.50978321304,-9.918340708658452,54804.02557011696,159793.6769070914,5912.277461459012,48545.45855718694,1898.6288126954144,502725.829648969,1611499.4790876938,27.319516845566426
71,5.658544872090401,6846.664669279189,23.937643898734986,34673234.14046125,219.7107101011969,6886952.281211131,75988890.6444293,283.7729842939826,11975.990910069266,4144.496695579186,29.328405206495425,82193.00673640556,235515.65237669097,7364.64538409666,61200.11229847947,2306.9599011111172,738642.5798675829,2409338.873261362,25.356858089214814
72,3.0387384267743576,5513.533410139647,19.63307074471172,26735473.83787632,186.80187116350382,5317529.604257335,58592877.55681229,149.47428356940935,8833.610245748323,3313.61649662091,15.934130150259207,63198.8813905664,181671.16886329307,5898.272188867212,48892.761475349376,1859.7750698181067,570153.9757966953,1853178.5893232147,22.090122191407314
73,1.4891135921741445,-1048.9310146145474,-0.14883674289665816,-4399213.881145133,-45.72039932481484,-878951.7065992324,-9641367.742348837,13.149417850241946,-1235.8460863024147,-603.3521469745854,1.3837469363932593,-10298.138134346265,-29925.77906813101,-1112.3136181280927,-8971.440530269057,-351.1955732931297,-94134.93794645947,-302365.083111948,-6.28711237920324
74,9.441196997378379,6691.163274324922,18.59415775904456,36588175.61025157,197.40189694137464,7250824.570678502,80185040.87233895,452.2939273397446,13519.36395075868,4112.04710340712,46.63275278265025,87188.45659716363,248342.51389994705,7285.819411104659,60808.320073425195,2255.697290938441,778031.4848410657,2552910.192260795,20.824245269136693
75,-0.1645550849267341,5581.509656570075,28.857107735304503,24763442.934790563,196.94056056335074,4940059.865270538,54271682.42193095,3.284577764866515,7405.5153905201905,3302.0079928333175,0.3262138959529004,58103.25812467287,168452.27904169346,5881.410639538798,48609.0445275688,1880.1753820207289,529370.8358536505,1707089.5571467183,24.525957212426018
76,4.046964204979682,2003.152414388917,1.9852520302864318,11662200.300551554,57.83354146413709,2307031.7155588996,25558157.893801015,181.44957299911437,4522.493984841497,1245.492979394178,18.050411901326562,27917.9431037575,79101.34948776329,2211.327002578213,18468.77147199428,674.9027267465934,247631.82976128743,816333.902757294,7.4794831923536
77,2.9342013279687893,7156.809380825702,29.80112048061032,33168636.833597492,248.77719515091414,6606322.052721113,72692147.25887112,98.0575133383615,10462.183706027929,4256.09037538401,9.729848348085751,78140.50941469475,225497.76465000832,7601.319534542883,62788.78720499172,2412.006630363198,708127.0100649472,2293166.0616256036,30.05506777557287
78,8.223028498182858,7430.606596746451,25.962573165637544,39107627.10595565,226.79980433969052,7758514.033914656,85706807.37559196,404.89233045440363,13998.75315312766,4529.471466704694,41.4040713028986,92963.05133307716,265530.5678168394,8035.228047183602,66926.66537511694,2505.2663856150816,832322.8460276765,2723342.8854767806,27.156631897190906
79,3.6963343989274433,7281.808348858257,26.20183076258349,36059451.12569636,240.26775313411892,7167208.4650755115,79026973.8546102,247.632196955336,12183.94079569272,4391.652182650945,25.772499603329578,85355.78837891566,244982.99757591638,7801.13082734334,64791.012401412874,2455.0977622615596,768597.6734613966,2502539.0488118757,27.531339929709464
80,3.6071712223794354,6018.049283716595,26.535107907472486,30430927.659269422,187.93908698616792,6044122.857941241,66691565.851267286,249.65058104612828,10519.559653490895,3637.313477930144,25.563172491226123,72138.64583157736,206704.28853839543,6452.113568889229,53669.441596682605,2024.6419466936763,648258.2867237533,2114691.395827898,21.937028915675953
81,4.838015305655187,6201.016463425225,24.52370204935575,31168610.14085353,196.92375945999112,6192595.020819423,68308363.23604812,241.04425731788223,10679.17428208276,3751.865132377357,24.975089698141602,73826.6382807778,211735.59514062363,6664.851203837629,55386.65626621843,2091.0516953809183,664137.8834531981,2164697.419881845,24.695709030102368
82,10.880551311138415,8127.452579674198,20.690231403450156,43374343.27433228,250.62121618296067,8601249.692829732,95057429.17950697,481.3611461375166,15710.115743982778,4965.167264954929,48.86428765663149,103230.96786510799,294451.46639246785,8821.375668076877,73432.94635951337,2740.368375781592,922795.9848150143,3022840.214232224,28.75055488004681
83,3.854481086465085,5709.812366629859,17.053639782443227,28214120.55701978,191.34076268637656,5607630.4204947995,61833299.62951772,193.8265162162828,9531.896180305901,3433.103701033229,19.944138266904254,66809.01976294236,191671.08136561842,6114.366685153035,50697.07903959469,1921.2163239657875,601340.3095843012,1958211.9925500227,22.131014939487223
84,-1.2566322980626738,2057.872201895974,5.540790591908751,7977836.261465735,88.49950595698587,1599393.329556152,17484455.05458611,-74.20433389398707,1945.7902425916095,1188.9200893606094,-7.891613846638324,18528.097843421478,54338.53679987407,2151.8043865546892,17534.073845677412,694.480913690049,171194.76956657725,544912.9004225706,11.042054662525894
85,5.797627673581219,7387.612360881152,25.79751059647987,35683682.73981389,249.39567754627038,7098261.732069477,78203696.7614092,192.90927796025449,11746.09411888031,4436.874778999266,19.667023905117567,84310.62674553004,242494.02523008178,7893.063585414772,65450.61223654849,2489.6365060699422,761070.7480391157,2472805.469825211,29.61589701652152
86,3.0124551152249985,8866.550223161885,19.464333618878726,41327309.62391387,326.9100915020122,8230366.901142715,90572385.47605641,133.3429772376389,13076.547899849784,5282.813322535969,13.682567315740094,97422.75456846482,280918.8071004721,9468.815922106767,78040.96785355477,2987.182788215234,882204.6701509658,2857819.1628097137,38.471720980327206
87,5.960079798276967,7849.061265074422,25.443926723908305,39013059.800944485,259.7013503609474,7753358.233558669,85500034.43200815,277.40901503524253,13229.557375478527,4733.196891046158,28.719367106494865,92374.84055445045,265033.9817750565,8426.71232339438,69898.53377330357,2644.6169542199154,831461.374265735,2708085.9235623623,31.08475082967475
88,3.9082626029273912,6656.087026816276,17.877320648279493,31941289.631068792,233.98304976209815,6355360.800477194,70002140.1732438,158.83523421724365,10436.897255887676,3984.0268079186717,16.71012279518246,75420.28196337876,217072.9704101296,7142.962197028682,58922.55133370823,2243.1972618861346,681355.025821668,2212421.4263230497,28.594488969412517
