,0,1,2,3,4,5,6,7,8,9
18,1.9630935412745854,87.77797004513971,770.6275035784099,2853.2959989379183,160006.28854159446,529.7672717504257,15309.376447477194,6096.255632672952,14.625948360218176,1242543.3270682483
19,5.626298110624888,250.09102983610464,2190.4127689423703,8113.912934586512,455167.34855709714,1509.0382931447768,43543.09161113234,17349.069210020785,40.96984441120943,3534576.5425374736
20,3.8974545647689762,166.41895391185835,1458.2536663140927,5403.77845622421,303091.28444189933,1004.2154312999554,28999.60468712677,11548.799291659308,27.21116329194739,2353679.9110031645
21,5.815465303521831,260.4603263192974,2283.7234543047807,8459.903059511367,474752.38072665734,1576.0123583205223,45397.32543798155,18112.640651072106,42.681981416752556,3686481.0484462823
22,7.332373903229694,334.07536444730476,2930.039005543869,10852.684154002822,608903.8925124509,2019.85550434721,58236.229065534535,23221.208018391448,55.052775187611175,4728277.591723323
23,1.0247232990627566,52.71645621441283,462.66905639192254,1713.344128794598,96192.77075181478,319.6499381429916,9193.216131189078,3674.1125056733154,8.872108018127651,746897.9451042985
24,6.4794336181133865,288.3540325472133,2529.16019860844,9370.377484197714,525773.4617621636,1744.9631589813782,50281.8049019207,20054.51889715286,47.438995643271554,4082719.4240653925
25,5.283222714743805,228.6238590007678,2002.4302789706778,7417.236868738224,416365.6237596463,1383.0740235042545,39806.35153907133,15891.86624764799,37.52784396698309,3233030.9443883966
26,2.4979959348800755,107.26702431285518,941.4865265044971,3488.347990481766,195592.0783361171,647.5218036780891,18718.10221261051,7449.307206763048,17.566888035091992,1518923.798998217
27,2.8176358544277837,124.64571433818786,1091.2046557493366,4040.5932892458072,226783.2923965986,752.5643577010093,21686.452561582137,8651.576909164061,20.36263507753076,1760990.1260889356
28,3.787467182424791,159.65511047736277,1399.9512265714832,5186.278132207344,290994.50436207384,965.5193899177848,27831.338298720624,11097.015958319887,26.274779203232388,2259641.6125833993
29,9.019307520556747,400.42376195026685,3511.659808659238,13007.811384932771,729937.0350617896,2422.8302069891183,69804.4067523175,27843.43725084715,65.82746071105142,5668059.18780265
30,4.653943590730606,211.9174938089874,1859.2079071622238,6886.685242716701,386343.29310665635,1280.8332905831076,36956.18294641976,14728.176489776019,35.06223713945012,3000096.748678519
31,3.883760371571222,180.7465509518452,1583.0165952419754,5865.87774940168,329233.5678284192,1093.5094299480195,31480.340622436095,12563.14885519459,29.4067599892858,2556499.7840635083
32,8.074180491838918,356.33430001082985,3123.6278580257876,11572.4344108549,649320.153941859,2154.563899919584,62102.10385071201,24762.0649229848,58.5708190129324,5042127.028570583
33,4.94349793893687,232.72803589898803,2038.7087932874776,7553.644622680378,423862.36570821377,1406.5692786986247,40537.81976708134,16164.849934855521,38.42980012417015,3291381.598786647
34,7.0024516647029955,316.2350336121987,2773.325009023481,10271.41400584976,576301.7640088968,1911.475638726954,55120.47166322533,21975.890583301658,51.86156050832074,4475134.09162202
35,6.807098314943545,300.81084766699814,2636.8545760273446,9766.506957668546,548107.6467168329,1819.8230127877814,52408.49669629204,20913.91124427572,49.749165628990546,4256063.696590779
36,3.1347793489757523,140.9790075661158,1236.0410544168647,4579.669252658058,257021.23489011067,853.3497409459525,24576.703561042774,9806.244341908643,23.04780743674936,1995781.5324601626
37,4.940145669022177,217.19811870240346,1903.8146475965752,7051.717837424183,395655.77457875985,1312.3621013330446,37842.341607348535,15087.207158200981,35.958080544842986,3072372.901290137
38,5.728220485107986,266.38088425470335,2335.1086396248224,8649.36763907099,485217.9828888467,1608.6073287309987,46414.977141988704,18496.605036795598,44.04692281363884,3767903.2237763326
39,8.019551009330147,352.4628377276121,3091.3765375891758,11452.167308571601,642462.2715506899,2130.3935727439275,61453.9496700675,24494.064651669883,57.889801558373684,4988942.244245458
40,5.852229194990145,271.0080198685324,2375.9817981519127,8801.430720885732,493801.7857826938,1637.9043335308377,47231.676779065834,18828.268998295265,44.388293762981455,3834519.839507878
41,6.659687503202797,303.7101484286428,2664.4598209461183,9870.730620403665,553750.0938785403,1836.66625483523,52967.180783046475,21112.53224763659,50.04144577823916,4300054.396003099
42,5.100866257525001,242.22638466624795,2122.643997374439,7862.187858136315,441250.29469232465,1465.1075849347071,42191.16684595589,16836.607730685606,39.597591672911435,3426311.794533715
43,2.666299690187855,117.71689661245249,1031.913002549308,3821.9370923155657,214359.13202472948,710.1800073470716,20511.677774766642,8166.036536276436,19.29923620630469,1664643.243287661
44,9.524117936914049,421.7482608596588,3697.5830302293652,13697.427631142804,768470.1924943628,2549.1324326348795,73502.29002853543,29302.164160749355,69.18157750529846,5967394.845540166
45,7.252350438735613,337.7916945134936,2961.9387258529378,10970.615766933372,615615.8902504593,2043.3778493129655,58870.31242238424,23484.191644905426,55.526613389925764,4780327.421841225
46,5.477715010623993,245.8578995220354,2155.559954032744,7986.31222554877,448089.1620722086,1486.705103210568,42855.89849321535,17087.87018180549,40.57921604813208,3479516.9420087636
47,6.157436807762576,290.410525667553,2546.9736305848196,9436.483044787066,529473.8857377154,1756.9141315236566,50636.55098483015,20195.09660692525,47.590584603659266,4111458.6727105565
48,6.471335647381438,282.4156121908968,2476.6520710254654,9173.87127709846,514808.4345513012,1709.0020997486167,49228.630727910844,19639.752302802084,46.7226055538552,3997534.2143410784
49,1.505606353808091,63.510152239696694,558.9145055211544,2068.545898988089,116064.76828012252,385.07989056079947,11098.836649784915,4427.530401897627,10.561067758185304,901251.2644161737
50,6.709836272735903,298.6928343844405,2618.5379954476284,9697.973579161158,544323.0232364581,1807.3834430011066,52044.28368888439,20771.43612634677,49.21261227743936,4226648.186777382
51,6.447633880432732,293.1815082052501,2570.5279030440947,9520.788164067351,534288.5808119734,1773.8257855982736,51089.43103210442,20384.825034651723,48.340438370695296,4148776.9172708536
52,4.219984464211115,194.647782731287,1706.99265261335,6323.288031998927,354892.07176618977,1178.7639372543092,33932.37360073075,13543.151875006297,31.697013367567397,2755725.747172524
53,4.0259440501773565,172.66468355808829,1514.3869390143573,5608.576418048889,314810.9566615722,1045.8532993501892,30096.76483926142,12015.838123647596,28.639485052668235,2444469.9567691917
54,5.564926145044691,262.79206399025435,2304.768302349858,8537.89089669983,478928.51832404366,1587.9819867238227,45815.17659428538,18255.68920823584,42.94157788573131,3719080.951989938
55,6.668519494413033,297.2482034260084,2607.569424798425,9657.614734024999,541987.0057627709,1799.5226992391742,51822.723366814906,20680.90215348989,49.178166605022234,4208531.643595093
56,3.9245635907563923,178.90272248102804,1568.1782663542479,5810.805714113731,326057.5764233193,1082.1853613822052,31183.900921868713,12435.213887521115,29.297166621457166,2531909.5568952737
57,6.53268888653372,308.3558583813367,2703.942107019652,10016.71889903898,562108.9925290839,1865.981500041162,53750.77716200323,21445.51560967938,50.36256517121459,4364813.159843475
58,4.46868595848962,205.19144431153077,1797.696349248267,6657.662671141494,373626.186749798,1239.7270547868254,35730.22349801508,14251.333725854918,33.90784490754422,2901257.737150604
59,6.550598133523547,302.052990984001,2647.7068976362953,9807.873385436005,550342.8752978984,1826.297789966536,52630.97168731792,20991.951871814104,49.37259600412037,4273497.202750019
60,7.307967044325831,336.556087913793,2950.420759502404,10928.91121441279,613184.2426585893,2034.1453089563463,58645.795748270066,23384.1173938888,55.296250568380955,4761515.595705535
61,3.6236542760965493,173.53474071535626,1520.9260895182995,5632.607405421286,316061.52915991994,1048.8272508897335,30226.638201269,12054.970358459314,28.376223600039072,2454273.7215138217
62,5.35441300945971,232.48130754850254,2038.3477518844866,7551.337956974204,423811.30892170296,1407.23291749841,40523.88968373764,16170.989544457923,38.37462350621514,3290903.3328707586
63,7.230245290104815,325.62509465614653,2854.7433255672963,10575.712706029,593385.7568686652,1968.6762404691224,56753.89880039817,22627.717829762576,53.334466431678706,4607794.438372755
64,6.233378743315988,276.08780785232875,2421.464408309494,8968.656416945363,503169.0298295762,1668.6895273281007,48126.92566402025,19185.784985667764,45.46453173811484,3907253.744356148
65,4.177364712453369,186.19051986671937,1632.3163267237078,6045.796304409058,339282.99642893433,1126.2029552661886,32442.74799522238,12944.860304136511,30.601821309947784,2634548.841093505
66,4.85957416745757,228.0611194266074,1998.7600273395187,7405.168399682914,415542.1428027739,1378.948328442003,39739.27108920018,15850.215988112403,37.557263433889624,3226748.1240631053
67,2.7984401367567124,138.93242207003863,1218.221962497542,4513.623181732258,253311.82567745974,841.4568197634131,24220.819217880133,9666.127518384614,22.634941833217116,1966968.3815883847
68,6.261172587129843,289.463171234044,2536.6031625998694,9395.214779729415,527119.7695983185,1748.5417773011761,50417.3772562569,20099.55548986168,47.41028302635636,4093234.17338064
69,1.566121079982504,60.31257975994728,528.830248821922,1960.1786235013863,109883.2580457255,363.78999864584046,10518.301005176878,4182.661249837939,9.934330555813252,853355.1811924007
70,3.3930597370275866,145.3044898356765,1275.2322036311807,4723.582652446462,265018.30781128537,879.3098835002912,25347.62469594314,10106.362602703131,23.59704219739121,2057935.3015670658
71,4.123775859633852,193.9331423910732,1700.9802835413007,6300.323715450546,353563.8529805066,1173.8118997795702,33809.639759628604,13488.658133956927,31.797486659432536,2745453.5383567107
72,2.850593870763779,119.3865440089373,1046.4175228867075,3877.2503889191225,217510.18218339066,721.6648617401387,20805.169548029025,8293.478349879637,19.326434871290022,1689037.7683481139
73,4.61895482201459,214.41011910180805,1880.297501183132,6964.956652151753,390749.81951278663,1295.6865541331792,37376.65625235751,14897.001969281086,35.50841418448271,3034308.135589014
74,3.825251792757916,165.75048142742457,1454.6620062802974,5388.987624199736,302397.404137814,1003.853719258074,28919.287866858864,11534.565296012435,27.06902753057737,2348164.6830786048
75,4.734113769912763,221.05600584177336,1936.155769284991,7172.767726000839,402586.865121498,1337.1119005279381,38491.73322275073,15363.522748752355,36.33483058330641,3126067.2551131137
76,2.548777828237064,123.56145941658004,1083.446768663786,4014.1795211964663,225136.2752264723,746.1095722224248,21541.261801485016,8578.114930844598,20.29258386180291,1748318.4406891174
77,7.796396863777915,362.90401875373874,3182.8557084732333,11788.924686773122,661463.3096966217,2194.8555268860473,63261.40466481743,25227.311076164922,59.47053451772109,5136398.255655843
78,2.8825630523724484,133.1384567115818,1167.0089756933055,4322.364892292399,242429.70519795985,803.0670150191528,23196.850295594424,9235.856653125258,21.896717616256744,1882618.9481812955
79,-0.5936211079635756,-18.763360337033316,-163.07127373665395,-605.0434896943726,-33953.40326231356,-112.71920355852687,-3247.850291782777,-1294.1650614491023,-3.0167541475010444,-263659.58570552187
80,5.186162931204997,231.02106362997344,2024.8923525535802,7499.789648248572,420739.48583317624,1394.9224505063353,40246.0242537897,16039.590216446555,38.00793013253084,3267194.3845245857
81,4.846135820317844,210.84642373298175,1846.7202166984328,6839.989168369738,383934.0746580444,1275.351191760096,36707.75097973737,14652.014852556624,34.837693795815,2981226.4557534633
82,6.985515087993979,313.7309486811075,2752.089813502491,10192.787965070496,571899.010564051,1897.4441891405568,54694.34399209935,21812.43938925796,51.40753871705565,4440899.211490828
83,2.925348822919651,138.2241906152372,1210.5990441679617,4484.220693546153,251690.3829331598,835.637955562954,24066.459083528818,9603.434092806798,22.572392939520586,1954382.170732716
84,3.4261908576548503,156.52861382993095,1372.5957582448816,5085.63555348892,285293.7484072039,946.0863559726683,27289.277798129624,10876.561344053702,26.009812105552683,2215406.3150032354
85,3.171733478744846,148.37168300920425,1302.0322653116655,4823.254359063598,270602.4167694606,897.9302756240947,25881.042604263333,10319.377125752693,24.66380780955594,2101297.8407891565
86,5.133654264659991,226.96440774712121,1991.51940603898,7376.445211710734,414024.6818633424,1375.3149404441294,39581.78305886218,15803.508726196851,37.27759920341644,3214849.841331902
87,3.525292938738173,155.85346213482634,1366.5852864379888,5060.725455839928,284109.43302173377,943.9412250774667,27158.308080838782,10847.206577882534,25.87229514761307,2206042.447122097
88,0.7352522839424775,23.831302105658274,209.40059710116432,776.4112016860373,43443.44728817676,142.9203032271458,4165.678919390129,1647.178734199761,4.235389848519279,337451.09249908314
89,3.6155742088994485,165.8656141755247,1452.461499601598,5380.59841236876,301967.12958126754,1002.3560639618157,28875.215135320726,11520.353215716055,27.17559936909403,2344793.5822578003
90,3.776514977721393,170.53453152008825,1496.1636314218877,5543.495921303736,310921.6963352611,1030.6955359670058,29745.592817378343,11849.88750987918,28.108746483887884,2414460.8360583815
91,3.1630803061094195,149.37194861309706,1308.8155081018308,4847.397313824099,272107.6308909667,904.1730996797047,26013.10424799623,10387.317489836363,24.513625011508314,2112873.605767719
92,5.40479782334443,237.14527980732106,2080.0869514694414,7703.939329712638,432297.86016247276,1434.5865860241768,41339.58078368636,16491.213548656015,38.895068986349685,3356837.244079011
93,11.334211930607907,519.0156799768541,4550.776486546911,16857.485489967978,945786.8214438107,3137.3865287840977,90460.73565038129,36064.72495840175,85.18782883894973,7344294.471402324
94,5.7158516452644195,256.7984867813604,2252.9465988651395,8344.996067157013,468178.5970498506,1552.8081779329943,44781.864894434766,17850.204509475498,42.27121156899907,3635557.163046608
95,7.107218872621791,325.0111224771373,2850.6532969011987,10561.301262392135,592609.0819022281,1966.7509879857107,56671.72459001797,22605.59398984157,53.33462787852381,4601690.569969602
96,4.181098679245594,190.07601225071477,1666.1555717668446,6173.478452135802,346454.9581000169,1150.5408579836246,33127.98501020085,13219.137260528716,31.192954517917993,2690234.752227226
97,2.811130439326092,124.24759675250813,1089.8002500530106,4035.1152050592877,226405.39934376563,750.7768940082079,21654.840965901163,8632.769380182179,20.537661740981346,1758098.713998974
98,7.704797269655969,360.70529743334146,3160.7753906049034,11706.724273511049,656956.2080200207,2180.376081460151,62824.36912551842,25060.44307105549,59.14683411369742,5101343.987035045
99,4.7286822333847125,225.58371279408368,1977.5934111793285,7324.669421085856,410936.44547735865,1362.7730545152717,39305.22454544455,15669.260708927954,36.80508130812147,3191036.9678297513
100,6.3088690817779645,285.5770873700899,2505.2250014291903,9280.09299016526,520775.97401207156,1728.7343081876656,49799.35229177785,19867.72848690352,46.94703993783235,4043870.979856773
101,6.236256420545544,280.77571937519656,2460.9597706837635,9116.196443932655,511396.83920587914,1695.4612164849466,48920.43682753925,19493.598697518177,46.1700175103763,3971203.2103951653
102,4.942128275314067,225.4305862828382,1976.1026415510146,7320.943709183488,410732.9572449301,1362.087407593046,39287.79851866213,15659.383981889654,36.89527043115946,3189478.3621351016
103,5.874647817311853,276.9655501761968,2428.6695848462164,8996.564512590707,504691.10591910104,1673.135267047412,48278.95180527969,19238.55356521962,45.49721462639629,3919129.565466727
104,6.663381000873371,313.1021502246861,2746.067506873873,10172.32359123906,570785.56771998,1894.1738094593215,54585.449572880665,21772.023924942958,51.310503434687355,4432232.788711207
105,5.65620374416133,248.73476281873315,2180.957301949259,8078.667713962909,453322.12728268193,1504.5275814051959,43350.56926045095,17292.82823571781,40.70482551479315,3520096.652545393
106,5.847088118332634,270.67348462427395,2374.850490938741,8797.140967176148,493486.8782978998,1636.1776668336693,47205.16458364887,18813.150695432174,44.66031606753991,3832106.651080793
107,7.124810698150649,312.95687793570573,2741.7568091744506,10156.319919443325,569991.8507701593,1892.751599352154,54501.76754536874,21748.643935089385,51.37091255359563,4426000.991407635
108,6.6417523116911354,294.4848535571361,2581.5816720911275,9564.922173416457,536660.4182693239,1780.6821166789327,51327.336395846425,20465.30229379553,48.70940859249568,4167302.381488014
109,5.934434298618598,283.1091015826361,2482.0608893602252,9195.5011125427,516023.9432855995,1712.9291006164037,49346.370239731616,19685.29139280482,46.26034363395515,4006982.775523234
110,2.12480642355973,96.88836339014064,849.9497280095637,3147.7217961950264,176482.46584132552,584.2655207208701,16890.994915291976,6719.951227168048,15.652425175498246,1370539.026165163
111,6.368374735337548,290.93879622963664,2551.998441529462,9451.613486734033,530491.8703172618,1761.6828992454045,50720.46646068939,20245.307565081643,47.81095504134971,4119236.707383788
112,6.10717047935979,283.7509967310347,2488.201071065017,9218.792467647347,517114.7451983947,1714.3612705811129,49470.302295463036,19709.44543300206,46.35496859189423,4015633.7405917747
113,4.719517782498915,225.27204768497563,1975.346673130549,7318.089663180408,410649.72312301875,1363.208777871219,39268.926837796214,15666.216970455425,36.70955593906012,3188731.29698147
114,5.845282514536053,264.4578795899101,2317.215058600441,8583.346243739927,481538.3369200297,1596.8573510667877,46060.343542104114,18358.711039974423,43.52505304220515,3739306.161080333
115,3.9206193954651436,184.5549318701508,1616.7883805422964,5988.4818794215325,335958.74802521867,1114.260438461972,32135.696811208494,12808.147241739149,30.5037419783118,2608836.9441047776
116,5.068682146848827,226.47608694817876,1984.9513720442176,7352.592872189539,412568.1512507165,1369.0599321873362,39458.19774530193,15733.983043594557,37.21867238126368,3203684.0654721768
117,6.085600441695863,274.54359354673693,2405.2525354457,8911.486628829305,499919.16466428095,1657.61132020611,47821.16711192269,19057.34958352756,45.29744443817991,3882066.0078149713
118,5.90665802947459,265.16077187986224,2323.767792603623,8608.502030286341,483114.37759127724,1604.239228950535,46194.87685596706,18433.683965584332,43.28113949810382,3751394.9194903537
119,6.968551270985938,319.03837197409985,2796.5858592836107,10360.59384145744,581428.2167243939,1930.4279959173912,55598.75938110383,22182.102917443255,52.40588811725135,4514834.790998057
120,6.437654995486897,296.0703862824553,2595.4396914295176,9615.1743127168,539603.3171419294,1791.6811832636763,51596.63768781028,20588.251319963463,48.799564479497505,4190040.219080871
121,4.183679407772832,184.65228885500002,1620.4943113666538,6001.12483001163,336652.1306543685,1116.0641411167155,32203.73156235518,12833.279950610426,30.232658732900035,2614233.0958520537
122,4.483889742909324,193.49604917385267,1696.4973805475431,6286.129483006629,352614.20874869695,1169.0437240462434,33730.67872814907,13441.557742657867,31.851538157309353,2738186.763050583
123,4.200945761386933,179.22722033321833,1571.662226293084,5821.453334642674,326502.5990432433,1082.0452169176954,31237.464070293532,12442.046274558677,29.428956895531773,2535462.4814815344
124,5.583217825404748,245.13693459056347,2150.7761413940407,7966.709659382942,447113.9183609012,1485.0456604274782,42749.941633637594,17062.295403220603,40.55066215771397,3471829.5880227685
125,4.813771851855701,209.61108343770957,1837.9916635626112,6808.3902189762575,382002.42070929916,1267.3832348363096,36535.42515154036,14567.808838071915,34.39218128353197,2966339.3404731764
126,4.056667873549777,182.4615100398258,1599.7560317136204,5925.821035022976,332551.97008959926,1103.9040395411114,31800.573833412273,12686.537801716951,29.94693826030475,2582297.0801238525
127,5.155495242704755,228.965007575711,2008.021483367359,7437.975189525885,417233.5428323588,1383.1191298436695,39913.15121081957,15903.854027868329,37.862157876292066,3239993.001232944
128,7.0982860091320035,326.89390908689177,2867.4098585742486,10622.715286376178,595897.2165001398,1976.130605776657,57001.82272934461,22716.625496900127,53.875720975358284,4627370.395157487
129,6.80188326979626,298.38586227968017,2617.934966782131,9699.130755564973,544198.4469664223,1805.9869555517184,52046.20289832737,20754.999443090604,49.333749032910966,4225814.9276894
130,1.839748470997359,82.34617822850987,720.3756863648131,2666.790860768733,149640.0263046803,496.3265878004985,14312.956143495652,5705.185437667183,13.825548364568775,1162004.0093306527
131,6.420999999499888,303.3414924938868,2658.4684519052853,9845.912024477268,552610.3800565369,1835.1262589901316,52837.752052322925,21086.68933127132,49.876720036365015,4291011.716021649
132,4.39484222569978,199.6988596559083,1751.526954427857,6489.176921998977,363975.95700300735,1206.3102572758912,34823.65857646537,13869.775881650563,32.61546981983127,2826472.2402911857
133,4.497132909247809,199.3416946345871,1748.1752583300029,6474.913517896608,363242.76116190216,1204.5131502547952,34747.58678494428,13846.520595131582,32.843473202832826,2820724.87808596
134,6.431383573344827,298.1184008702171,2614.2597758365305,9682.135925465818,543316.5983773059,1803.0348010609653,51956.32989941268,20725.88457464219,49.135474567350954,4218909.83201793
135,4.555765187997742,215.98342526211727,1891.970008648907,7007.553960287175,393269.6954019087,1305.1929067782157,37607.79344011852,15002.17964511158,35.22767061930357,3053780.739697867
136,1.4145935712833082,63.109073511477405,551.323298959336,2040.7975665259482,114451.91342673551,378.7000668147291,10953.16875273912,4358.419852285834,10.32434231135407,888807.3612828614
137,5.833798875358523,264.94444490341164,2321.4265117544023,8599.06518190076,482568.5060273688,1601.9986804411953,46144.29638701947,18411.092725349048,43.76170973992879,3747172.6152832513
138,4.170883413326243,193.04717841397397,1692.2362560443103,6269.302096012925,351631.71715728636,1165.3456130160657,33641.29908669052,13400.298513955358,31.866908385650444,2730602.766629417
139,3.544408054246796,149.7662214484056,1312.248732795292,4861.311577334265,272904.15382400743,906.8963763408426,26087.31388652281,10419.511102924824,24.58142536147657,2119036.395639413
140,2.868799279775661,123.8419853241348,1086.9250537364726,4027.3401746309373,226030.75300369237,750.5597363811311,21612.035063107433,8625.112216054009,20.653092602630085,1755127.375852985
141,3.543790798723567,157.7165746269627,1384.62736462189,5130.249415101695,287675.7233079575,953.0296335775813,27526.72200996238,10959.308572101023,25.980125588503554,2233989.8368510576
142,1.1337839794205293,55.983105885283905,491.75328476433657,1820.9717551862634,102234.75402667306,339.9802273727935,9771.085363124046,3904.8588428067023,9.137786703803632,793812.0373165548
143,0.1964003386968436,2.844157387926569,23.725959239637945,88.13472760117952,4917.477503180555,15.591572245966713,475.22234356835816,183.0297512864652,0.44576106711389607,38229.80293003459
144,7.451901331023548,330.1417283993287,2893.5539968751873,10717.206559290347,601329.7760457159,1994.772462519673,57514.07227615076,22930.08086116012,54.405663608348995,4669485.352552367
145,6.041943821658365,279.99278677970597,2456.356135032443,9098.42274760087,510432.7886324216,1693.125260272336,48822.76417080722,19462.134277570964,46.04047119037374,3963669.3814551816
146,3.999018961378158,172.66235966852147,1513.2460899891303,5607.35009968931,314462.8119669912,1041.9301429333952,30089.080581051825,11980.516759559012,28.428320725863824,2442002.4760588384
147,7.132468205359661,326.26752129317737,2860.1357001173683,10594.897734955792,594589.1517493848,1974.2309543556628,56854.81483893012,22686.326372923486,53.35907156131763,4617008.726390378
148,3.711857353325632,174.8987022590509,1534.131227810666,5684.512408461532,319004.0524441697,1059.1678969971088,30501.906597081408,12172.62462789039,28.752892999955087,2477066.2362152534
149,4.625281017712576,204.31371053480197,1792.9236162561504,6640.807934206599,372671.3848862812,1237.097082455831,35635.55980330373,14218.62082666839,33.72530403455279,2893811.2838355885
150,8.155771871330263,371.46795280533803,3255.0443061295796,12057.59969605573,676540.8356895426,2244.6612704164963,64704.47919475002,25800.492256686655,61.31449685465531,5253492.569494499
151,4.841002056952142,213.59657689992002,1872.824229458342,6938.881441164941,389208.9724358004,1290.2363806558153,37235.328335872655,14833.745104222997,34.812821690672735,3022399.013834681
152,3.6258529476807615,170.31177576608422,1493.2581953005144,5531.887956964355,310475.14560847194,1031.2077622901659,29684.809347333,11848.63026056534,28.18278705409088,2410826.701181796
153,3.42136134151123,154.78480888124076,1354.7540819395604,5019.015150842851,281650.98528810835,934.8494050111196,26936.639699136933,10741.91686508726,25.274934269122248,2187080.5214251773
154,4.080043333664262,186.5785545407661,1633.550058037456,6049.8506774019015,339466.2966570201,1125.857095968037,32469.307329182295,12943.729509629778,30.337585872210624,2636051.2148308665
155,4.536912783849061,206.08591967456556,1805.6360659286042,6690.501263704322,375350.5485137242,1244.6471792771863,35903.551331347735,14310.022437868833,34.17273435926016,2914727.04404594
156,3.3712137730951097,158.6536163225303,1391.267761658164,5155.111452099853,289225.90726727294,959.539790345897,27663.605839034375,11028.268839952641,26.252515402257917,2245924.018748223
157,4.606651040868094,199.83045136230638,1751.4813294298012,6487.643625448045,364099.39618462644,1208.827433646649,34815.70099958452,13891.946796081822,32.673394605137716,2827246.7879026663
158,5.628042967503479,254.37133102696072,2228.870209817251,8256.395359813425,463209.6098050469,1536.4233280122853,44306.36820248404,17660.926807052118,41.60285775964406,3596968.659778791
159,1.4076472181243944,74.61626688277232,653.992717004265,2423.4911590234815,135975.50547735652,451.478140412277,13003.924668142916,5186.606940120311,12.290942528472556,1055873.3568085507
160,4.3202970349866945,207.4786215071388,1817.475043567342,6730.649456188018,377811.6404105734,1255.0871127705552,36119.27449864393,14421.219937048158,34.12729867496918,2933654.9360137833
161,4.142310925164871,196.41007251250159,1720.9626278519524,6373.079859464859,357553.08048267086,1185.3959757629227,34201.31468077613,13631.274414656908,32.30652634644085,2776519.58091004
162,5.545220846144621,243.02059860393317,2129.9617853866625,7890.504642231238,442699.17438734893,1468.4734105282112,42342.67062582396,16880.107337010893,40.191603716325716,3437685.719342485
163,5.185369162008271,246.95106689369047,2163.2901197305105,8012.5411014752035,449494.32048915146,1490.1775681585987,42997.33505069067,17135.02429879061,40.614105139481275,3490492.730583058
164,3.7200221849965973,158.38449762680253,1386.5391855403482,5136.708520580439,288147.95419284987,955.0783734863588,27566.672623296894,10981.6936732686,25.877053967444095,2237608.768400443
165,3.6269355715085867,174.22484714038845,1529.5965380027576,5664.818555220465,317877.5046182827,1055.3382276360312,30397.191863073906,12126.905454160518,28.872532153806254,2468350.8024694
