,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,5.583416559676468,36.90430896852541,3.6781112394615127,4.583870005177164,64038.68022876791,7792.8638601949815,5.320885762417544,185.21186256990433,22852.834221711946,45.164430507906424,3.720832200882653,7.5379587059622315,622.0319978978262,15.852198860459024,86.3962865194088,807.1438653984544,20601.521184077654,2716.633750247756,96.79422023509119
1,5.617771275061425,16.381389680617296,1.7286535274880066,6.488779289222425,46938.73941446144,5713.1702938673425,7.194156466633375,138.18499003983004,4584.140112071364,34.30598887913583,-6.2320689810698955,3.989318108483734,102.90200617072934,5.597577422007236,117.37532361689797,588.3132703232901,3784.8079262387823,495.93542672907296,15.044075955911573
2,5.334647339584136,57.546339454635145,5.815007194249878,5.50631635339222,30071.679136232277,3661.140869435322,5.422911911494054,77.02391094535854,36986.08735693919,16.794438354102887,10.50884311041629,3.083748724194325,1033.513859148822,27.138540523011486,102.17827224537082,380.05370550258016,33758.0812411285,4454.168180651335,166.11439370728468
3,8.27780330275838,34.85141644917304,4.1333802719360015,3.999001473931818,27716.383124012897,3373.3015431998056,6.345433751871397,77.76296408808405,18735.775003100556,18.79158202097563,1.4596462343321983,3.0137677611116653,503.8229185821738,15.401328222245176,123.05035032655366,348.27610425776044,16918.088994840557,2227.622218729491,79.07816734671466
4,6.368795194822467,46.57252098467996,5.321197238717401,8.628298429000115,68369.04364194238,8325.736063140721,5.933592858346005,194.65376745621884,37222.23073555501,46.73899002530127,6.96810933725728,3.286754775090713,1029.4022954916204,21.83942499496174,135.84978145579922,860.363181657188,33724.290176487266,4449.968987758326,162.33173623166985
5,2.695356504412456,36.48395138716538,4.014165238872616,1.501171511192807,72581.8497256329,8837.187624053657,2.5006127282123787,208.92148457548902,12963.788895350073,51.785129947333665,0.4774090718016897,4.382611771806721,348.90111045627106,19.45476406839045,45.18247713586411,916.4590611320087,11538.147129739044,1521.0164208393817,51.8388457598056
6,7.975004074504662,33.10640068506131,3.1621585888235537,3.856554322257055,32885.624129572425,3997.897095422754,6.376819249454425,90.62920333314709,22718.24594934182,22.093932149852172,6.140716406794344,7.425947816233805,620.2859831991437,15.93942811360311,117.97263397682386,413.9889588852283,20565.391667937918,2710.7717350372445,98.11517059793763
7,3.0704601180439237,-0.2907984096581826,0.41602722096687383,8.078590740258218,39880.43483764578,4855.500266757774,3.5759281289320795,119.36787049934297,8029.650844144661,26.171807442141674,-2.5588169445562348,2.9605620896335787,210.41727795260957,0.6895829077670084,89.42366645618567,500.23505240313347,7046.399951301586,929.2545453387135,31.688438464676295
8,7.32359929779412,44.640941966098524,4.5749505485468696,3.9770693947292735,38576.43914810723,4693.5217669151825,7.636728384170641,106.40649887978407,33369.325955304645,26.810648810445596,9.51290729683963,4.52686769791057,921.3678843346195,17.259007722843286,120.68634848128602,484.51890947896464,30327.839183155014,4000.6360826804726,146.25297144565718
9,5.023457269245646,-0.7783099238649065,0.5821847643147446,5.581893779154637,35446.45326107998,4311.2912804133675,6.084927304309853,104.5976236181033,5598.327744887617,25.610652669387694,-3.0737941937005333,5.991913837824014,136.05118711427005,4.171099185461628,104.57486811462142,444.73565133458123,4785.563771787122,629.3397989144793,19.561049256252055
10,1.3393472711061087,32.98260069063755,3.0815131996389113,5.62313020008645,43991.119263282555,5349.377025566007,4.112039771559823,125.88668318119214,20915.437575565567,32.189772126605426,2.3143021732657587,8.638853534990256,582.878349527071,11.865863629203059,66.1450704706567,550.3430532579417,18931.397758129857,2497.7777815153463,92.7451115690861
11,4.580320674490174,49.71789782513905,5.268450756390106,3.8743587253196416,51421.34758110615,6261.757571312707,4.558358068367681,145.080833800627,24861.293589591143,34.88800629611197,4.317454658662739,3.1985759472801307,685.5536049896389,20.82778383239962,86.85725935801239,649.1700815833558,22518.899925546095,2968.918265767623,108.32806078402916
12,5.520378895491669,41.877133806554355,4.616479418165728,3.59511371849265,57887.64574241145,7048.346913074395,4.070399222973182,165.989569867581,27395.27140959976,41.822438001178746,7.01528767044275,3.2072717098033157,753.8858885255858,19.695966293715223,84.1889119052782,730.0468702816772,24823.042841344548,3273.78123381805,119.24209667589635
13,5.01767761196384,81.98677185268852,8.385255876730307,6.443054471793251,57872.164710647136,7043.451980410349,6.718592610711978,161.45034727379803,41068.552317905785,40.759281610995195,7.876601180021923,6.053699097378394,1144.7634106319244,27.241602947545218,110.23672881626554,727.4810137065473,37378.252490146624,4929.088207931543,181.99057965126335
14,5.788880699241098,94.00110803955629,9.65962551690976,4.186434562636041,56537.65185419346,6879.54258217172,5.424470972553601,153.53592199253205,39361.15600261969,37.706192613538185,7.029641192529721,7.0612962615186365,1095.2124796382877,41.02013499844303,95.66889834000128,713.5400941458491,35876.69128238134,4728.614363462051,173.30494073665454
15,5.115663130924915,42.83535592410694,3.2914198317896,2.7337861794090736,64962.98772107586,7907.5601592897265,7.346212021483883,189.57506733733027,14103.665399044656,47.41909339365501,0.6874689265817748,6.26772813040552,373.7265565613449,11.638905038370646,97.39828045944851,817.7503103217439,12511.511990980092,1647.6747523552044,55.14799777933222
16,6.5157503338555065,53.29831729773154,5.001455604620828,6.590557958170198,36912.59253066534,4493.308252114962,4.43948335299291,98.72124512879962,34414.04626056427,23.486502984739538,8.112459318525413,2.978794384313033,954.0634064165423,22.656881969998647,103.09883697908381,463.993844439271,31345.15202584243,4135.622674135838,151.01232326979434
17,6.385374900917615,62.63808206424603,6.137009595790341,2.1118906250058904,36621.30654306991,4454.915791360182,5.996842234734646,95.28755627541916,41021.056322551616,24.073531992986986,14.60780781549214,5.614410763301875,1143.9774767589079,26.09703896389842,95.98726905837836,462.19335344077126,37448.28292515294,4940.608266627848,181.68568514536668
18,2.1939828711426275,29.835699195880167,3.6760437281376674,5.184762132941775,19297.741262729596,2344.5070358632443,8.885640321279169,48.95115451424855,20331.71060770904,11.440777313993792,2.6879815610940687,5.917379380836787,568.071315427492,19.164745050322445,101.66614027953484,241.76872670334865,18452.30661070771,2433.685520833079,91.00128471203935
19,2.9831782587403577,52.89055278981817,5.136819829687994,4.83140173713097,49083.03734370149,5971.880595016769,2.6338445357456037,137.3278511527118,30890.086755968998,33.14151140412694,6.90475737142974,7.190975430680105,863.0712375428882,20.343593311306794,66.50913596976153,619.1296991005652,28119.017698839914,3709.6098604926756,135.83839702614665
20,2.3527409560082333,48.873184835002874,4.98540181458667,3.355140590307405,25255.6452254121,3069.285375957335,6.933345884818211,65.01860999683367,36787.15188390714,16.17740349890952,12.087183653752481,7.608966424220699,1034.6690729162724,19.726442731286177,80.23744942548416,317.9708784098048,33613.391359418056,4436.779527811053,165.5202546593099
21,1.6325861040214948,24.24427037692059,2.518378616699794,5.340619792437765,63177.98295382336,7693.443660009572,5.147248112856291,187.70814982297716,17025.027119833958,46.06257595034464,1.3771127100916238,2.517085845657561,468.94406343130765,8.037443757002656,74.54500771440436,796.1455713666762,15247.71992134954,2012.0201916397502,72.91402532195302
22,9.754135846472975,33.15550378341038,4.051715679891729,5.315205812643665,53992.1577296397,6573.895784328026,6.251611510972038,153.24048505873736,22256.57584956838,37.19362329578231,2.5866984477253743,3.5195169364354086,594.7870747555232,15.94051526916445,134.94405317779228,679.0317153751803,20016.42918488255,2637.0532737145927,92.40460194852704
23,7.450103564111263,34.657974580285256,4.001848003013672,7.691092763353385,29748.90497974338,3618.6221172314445,3.1343741683249613,78.27681320684242,35878.66700282998,19.442207906516106,9.588761220248298,5.436283426538499,994.9987878695534,18.699713426513217,115.63784396476673,371.76972828483525,32692.091935242635,4314.22000423504,158.9170847368682
24,3.2646710031534285,86.60725696447196,8.485200823557086,6.9275934801045524,66884.89893599352,8146.573867410747,4.78543406022269,184.67845612554538,45379.008480564684,45.75610427280866,8.84219810913615,2.0148752744876357,1271.6462914683618,38.60455197537312,89.70840471214555,844.3264602721117,41354.67946653273,5454.984710701118,201.28450453317413
25,7.3465655461405355,51.63348431651966,5.472529259765199,6.09327115724543,71599.24520730501,8718.473237176786,3.972385100494317,211.1215261646179,27113.44524347276,51.26292866917479,-0.34344983975048304,3.475810468159661,738.6368522609843,16.14998619017979,109.75991586999349,901.0347440800481,24459.79441980894,3223.4611610949023,113.21909945620929
26,6.345995070866714,12.715901940778489,1.2650267922054401,8.23616092783989,59180.88622806792,7205.152693397699,4.489707052449628,174.23424347841694,18035.799157523637,42.91851264518334,1.3338943476522596,4.035882925267947,482.88233119415406,5.099583271019699,118.56071977400228,742.1095583909464,16094.373970837609,2123.533026120764,74.86350769243109
27,7.403877761971586,58.67493967345005,5.759733373514085,4.74364200773449,53368.53682086473,6495.024431323974,4.902726790845236,150.06582703793552,34255.70413926053,37.910352909715485,7.617500252776329,5.8920925870697065,944.8492251049172,21.449777130958903,109.61029581664343,670.296813490167,31108.87657032175,4102.762986821035,147.57612863585032
28,6.089290232982978,42.380861104688854,3.9700163729268616,2.9277371247934547,51362.51571740616,6252.753205489623,5.238991084300366,146.91383697469408,20294.11101214842,37.0295499024175,3.772861697193485,3.675499044082421,551.4168179783355,16.673741659021044,85.23566110066565,647.737486914443,18303.013035347503,2412.2604120395426,85.89734017500332
