,0,1,2,3,4,5,6,7,8,9
0,-0.996755558849602,-0.9378053718482051,0.22848510239780584,-1.138528516038567,0.6806107448298842,10.042825508233058,0.8453878077088324,1.1048285975204313,5.63390236109583,6.71526856698643
1,1.05445839161615,1.9295471803081945,-0.6786238864217271,7.522954573442227,-1.287962320817583,4.451841960012308,0.4627474989896504,-1.8847118440337944,5.705215161345192,-1.6135053140070794
2,0.24748159521556512,3.7465159792489544,0.8890982310063891,3.295766806124659,3.2894219488762317,2.0943731959986844,-2.8699540772914975,-0.8935841595322467,2.710022446219902,-1.3945485924150378
3,3.4775394179721584,-0.781711451539652,3.4907047169126386,2.9794672664409934,2.4379765582350923,-6.612017920127581,-1.0548604807529018,-0.20813427597921008,7.577899277769955,-2.3689595809084976
4,-1.9808886163378645,1.6129514778019298,0.4817834088252597,-1.8813208831272643,1.4064939745117713,2.086487205642685,-0.1496762045766229,-2.660763345257961,1.7682464844781545,-1.7371959164915947
5,6.324890322045552,2.8788907791109972,5.399226968711135,6.759913221420821,1.4156464365557988,6.863102787984295,3.1366156454878364,4.114769676531383,5.497290797269039,2.822911778162613
6,4.7421198837557395,1.4598783295870363,6.844411752866335,4.441571053757985,2.343118800118952,7.467163773470626,4.388899306950261,-1.8952284202871834,5.836517932876367,3.863605312203389
7,3.4059893379744506,1.6370606647578565,4.191651798386091,1.486677631749954,-2.231585818846506,0.8258893830453893,2.4125827558513704,4.067443137806176,8.002811286494165,-1.2803475864449618
8,2.2779350794736053,-2.0737924447990457,7.6740923055934624,5.009438684152425,3.1023034712586446,4.038952930158121,0.5991783601079534,-0.04273143591932138,4.809021038932821,5.01058517173897
9,0.5846512823397401,4.553642511047997,0.05803621113738,2.8205357967675013,6.684813946668612,3.8159909378163817,5.4392620381485415,-2.2122066315981277,5.6934921618269385,3.0613800247058447
10,6.259603565814771,1.0030793660012958,7.136670806253937,4.249531933341774,-0.37214282724564196,-1.1193202932496198,-1.7056622309691956,-1.8481504149570966,8.570949265456516,7.718862458035978
11,-4.648119788150687,3.546557214165091,0.9959819593594275,-0.9756005577756128,6.612815544500496,0.8217084541239896,2.7519906285754656,-4.009344878726899,15.309343059611754,-4.107691927275937
12,5.343663163978134,-3.467030747446368,2.082325223192448,2.7836789858339657,1.6482253716621658,3.5144061805533804,2.3268950156434602,2.3367439411022692,4.421114736427766,-1.9005178739653659
