,0,1,2,3,4,5,6,7,8,9
0,4.8343173486627915,2.002288252809608,2.4407393742730723,0.02346526747415422,4.156342565112985,5.137482606957022,-0.8873990700095713,0.8089815816268914,4.359360809068426,1.196998869897934
1,2.228123328569752,1.3443220293822051,3.0413633432004303,2.264384573048471,3.7550875275935143,2.6208253166072275,1.8083694335764129,0.2517926290500001,9.772984264749622,2.220852391940016
2,1.4644819374702664,1.1624908507410807,3.5918901154332,-0.4427963944407871,5.670470100300415,5.55200264719134,1.1580110831590655,1.7216390338865724,9.716087984562359,1.651182642235645
3,2.0310609054949484,0.5494892566912243,3.888779228425516,-1.1199879091491418,3.7976661794711464,2.6372372573839122,-0.027065136972695303,-1.152779918349433,4.603936642469728,-1.0565963859237586
4,5.200068454968307,3.0139148806536875,4.831344583445006,1.8286936301880448,3.8212660741126907,4.5948858065933695,-0.06444219584722954,0.7789255162966144,7.056238907089886,3.1489686793269036
5,4.510937241447294,1.2711133261729617,5.073050796300199,2.5113793097448216,5.449282278426763,5.221305325127528,0.7343664046599483,1.9356322507466466,4.523852698493285,0.1948995138982379
6,3.916541589898751,1.1021013193356977,3.2893693862326625,1.6062826507257504,4.973540208709938,2.6351348655826436,0.4378283518825663,2.2046897002752797,5.760342344722134,1.5742961264807231
7,1.700374411750241,3.5707497232695524,3.768405642613393,-0.6493329490647534,2.9998327501631965,5.730922225222477,0.3029388046537079,1.780235507159977,5.239553130019046,2.543733337824417
8,3.4392374384634903,0.575631642557366,5.68812886610746,-0.9893974286527832,5.568304839780562,4.199975096573983,0.2718282857495704,0.23686673246467482,11.651551795481106,2.7212738738540545
9,4.52846533310843,4.407897126691043,3.060872895342253,1.7996233455263604,2.5343418799001443,4.66278673782463,2.511136491631867,3.605297677501559,4.2871729736912165,1.0804752236797839
10,3.6339353932729397,2.204809767380318,2.1073682352343694,0.5103700643959045,3.0194619857183835,5.171799166117634,0.7185032346480638,3.5154175792248044,4.430603029726787,0.3758335877529704
11,2.4803311437702633,1.9550088859719401,3.661725454940239,0.4991910476359357,2.523618871760832,2.158903106439435,0.5621454952236307,1.2551670196086115,5.343575404791833,1.7812581815231059
12,0.875883480910606,2.7815811554041323,4.566705926852951,-0.939584078907122,4.74217867465709,3.3137469218827795,-0.30341654093014725,1.6881290479283855,9.105459609659041,1.6839450559459017
13,1.678761897434934,4.362600360342837,3.098812771740584,0.04577690465407702,3.6234196906886873,3.1469522589328154,2.0247374074372515,1.2715318173877714,5.4741717906415275,2.6518682477580553
14,2.914629485735353,4.739073279075412,4.60384055218741,1.4396763904738088,3.308163034282965,1.5836561621129337,2.6062726765494393,0.03214086633413604,4.225695973224895,1.1517357946246864
15,2.877254867738797,3.195679882040651,2.805536651536779,2.3606886702082033,2.763226001710023,3.7325380477609205,1.411744514456584,0.7906461194640682,15.13983361795476,3.8926347207384553
16,4.995751442587702,3.056380058477883,5.211306612336522,2.4299631107315247,4.8628477247485105,5.843261760041038,2.4254458007690882,1.9059502960981192,3.8719459046814837,0.4323660337528423
17,2.9159942485386052,2.7232653828561775,0.49209355580101244,1.3906528469793207,2.6745172190013076,4.70596573082017,-0.8896832056464093,0.5547517590142574,-2.5028067338381197,0.9668378484298179
18,2.52810192986675,2.993536382075496,0.8481540262082712,0.7133871410172107,1.3445576722856072,2.254120196503916,-1.2243928799727968,0.2713406083312895,-0.9554739099916834,2.286311095569534
19,1.0754267173534473,3.076649103177771,1.302063009976798,-0.503516626702015,3.08681568899813,1.2501015103780757,0.3540118556460514,-0.41222576768194863,7.574445417622702,-0.7791262865824206
20,1.2095562534265065,1.8746129134238165,1.8540074661696635,0.06349047528931617,5.779076531861137,3.0488086041351465,0.47087983487499363,0.2688143956968998,-1.1985965594988635,1.5616213694526815
21,5.06479904042736,2.331503686049005,4.876158997616887,-0.050699438607041514,3.115901175198691,4.229450691964276,1.6408310783756952,2.1819971775052442,4.87095006356073,3.187780980560962
22,2.34465967314975,0.44883064008579154,3.4586479108045607,1.5305352287630325,4.720084590179147,3.8266521846538724,-0.05137169826861243,-0.08145382450914296,2.44021019022949,2.9019904512276744
23,2.8443151919900482,2.6497520635979868,2.213258473920538,-0.6482594495967393,2.332197074483714,3.752831020282841,-0.33629530570986266,0.3978878434208204,4.804145825188243,0.8383245303813334
24,0.7913312869086426,1.4609878667176917,5.523400612745043,-0.8683796492027283,1.765445574476591,5.7099414240943425,0.08520692483248549,1.3199332700118727,5.357685720254734,1.4805473835110425
25,3.363042280069682,2.653471683549099,4.882138855316205,1.9628092012659382,3.4686507210414197,3.4948540632181606,0.5157975541416358,0.3194099877938177,2.1433626555773797,2.7791715973818203
26,3.5424102404493762,3.572607507907718,5.414072190387065,2.0303105532735497,5.2915875592931,5.2607685798534725,1.765587916323835,2.5189754914533586,8.147744985588469,3.1753596310416397
27,1.2064154131654763,-0.5435638331214985,2.388455519197949,-1.7170314402591362,2.9649371984746287,1.65530574043594,-0.4987043665432136,-0.27203390105823155,7.520799931141093,2.04295622725502
28,3.1701229815570295,2.636065769375104,2.0243190924937284,1.5270590699409377,2.8132299932949345,2.425371620261902,0.3201734975159375,3.552306199602242,-0.08977968043461448,3.47617258161298
29,0.9764640678109551,0.6743685973084008,3.0350699334598836,-0.8534336072199703,5.392958660753401,2.8454984888714008,2.1176479090929186,0.06242839179066162,4.807512016754643,-0.8088211451452902
30,4.199705921057546,3.1305381140564355,5.370674698679183,-0.6982553587901666,3.4674551591561613,4.0451729789942625,0.8797022937735953,1.1372270733745133,6.563762527499913,1.331334306384061
31,2.150061340314347,4.894269005333866,2.56298367746133,2.9121034661464757,5.475874542425694,4.512758280520011,0.7764939644222053,3.5604311140072906,4.853390231045112,2.9143825695031267
32,4.296148198683248,1.5441898257010935,5.366937326268209,2.75062272202549,5.852045602582685,4.879389166326427,1.0157214058443405,2.536145473021117,6.700643462009035,3.3343557207998913
33,1.766913066219956,1.509523058382634,3.1008551995418063,1.7408272067455584,4.38208896837194,1.047523647430432,0.7180285174023595,3.5413918822075727,-0.8907411629265853,-0.03836968418962128
34,5.432456931997441,1.233898629659679,2.803932604880211,2.326223057728911,4.708509959854254,3.4456957798407752,0.5251026946895972,2.051816677966648,5.978700902055346,0.5856819961053907
35,2.6581465577528722,4.718971809109075,4.130008085099471,2.565620215018858,2.089860131871942,4.428500275130641,0.8506173263461001,0.14127255240256487,3.8774014880950416,2.6685806998229866
