,0,1,2,3,4,5,6,7,8,9
0,3.1703143485012926,-0.5631068107316693,2.9784751805452228,-0.8085900357322158,3.792730350696921,1.9421359892288792,1.0008385288074424,1.7352017955173475,1.09519639869201,5.192674113703412
1,1.4517756751495816,0.32888939680315565,2.538126451830872,1.2528911752345389,5.176935095027207,2.561681274339761,2.514279837668539,0.920496789702093,2.3901813683614317,3.0097075878475774
2,1.6177672394652323,0.8922069776471201,1.4026265585162192,-0.9160963609273088,6.198862291918328,-0.7980821993143816,0.5511618825530418,0.778078192260433,0.5022368867997281,1.6165224537850347
3,3.741283454725411,-1.0275289568070691,-1.8686221955118967,-0.46672613636787375,-0.27668148061620507,-0.6153831990498176,-0.6017855347318067,-1.2350724686359225,-0.5616454002349855,-0.651247815977803
4,0.9148110422148488,2.061649072090242,0.6544436001010516,0.7822511841663831,5.486693913855067,2.8387223898405782,3.9599567170553387,0.9749058581050196,2.3327183409631362,3.7616113654126595
5,3.0181070150486984,0.7014237717190805,1.891646991165969,0.26776662245287597,5.018456275352901,0.9458100634870893,2.325117413452055,1.3359785224393308,-0.8316993435222118,4.441079588209055
6,1.0901297180530691,1.9580090402313615,1.8375963878147974,2.5472109674874557,4.149642994236503,-0.5478091073143756,3.635537742707916,1.991017178145753,-0.48771070048731957,1.142827247149102
7,2.25103251919572,1.1631065782457901,0.35961075103168305,1.9144960416874812,5.797513485575206,0.507980527546651,1.6338260244910705,3.588865785365272,0.0009106452030780421,4.045338442887891
8,3.4018287649159897,-0.6509609720521865,1.7629840678698254,2.686573554520413,2.5347119707759043,-0.3995796309537981,1.5383533036370458,1.2158061112246314,0.6772176696534251,2.266799755973912
9,2.191178528286064,-0.4917393714119407,1.1054258013469112,-0.3442174177667364,0.8566771555263983,2.3550348440122844,0.026970927774702613,3.7572960227148426,-0.48391903162137984,3.4052186516315803
10,2.2675354836492696,1.5570873054744943,3.267652602149482,-0.7891919312717132,4.296960726290204,1.8672513639776758,0.4072589144544967,2.1505310814636958,2.965822361996987,3.4005753611625154
