,0,1,2,3,4
0,6.079691503939621,42.33594134621474,1016.4115790620192,4.593261828949079,211.8897778947736
1,-0.6927504408472416,-4.566005023654132,-112.03910419803516,3.368586596326287,-25.30979980377391
2,7.93404684111826,51.9369130427876,1249.2077114404788,3.9205532611695952,261.92300885852654
3,2.8056001450898034,14.282410266698285,359.5273041660754,6.60671781106813,74.53593299327147
4,3.509343412268324,28.398623295128225,676.9279174629143,3.102361889685673,141.14756733406446
5,4.0741449490335455,27.073498372662055,668.2681620820758,3.9939657284783614,139.4149172678004
6,3.0570404810905982,20.64132577481978,518.0845984455658,4.4428862488886445,107.24071157694756
7,8.029424337890626,53.13277206728292,1268.8864827755413,1.6765248082598267,268.66646108630107
8,4.2829724039975225,27.595948589111657,684.679134231813,6.105206972147246,142.08354443807661
9,1.6562918367708273,15.37793769804173,388.2558901385134,7.26360716948868,79.61123701643754
10,4.948590539704011,34.04346939909887,830.496327484433,4.974067160425648,172.74351004069095
11,2.8769314020422128,16.549574072234734,393.95676628863606,2.920242986391122,81.85957258280725
12,6.55665390837742,46.36397450295931,1113.1507608036104,7.654040782858933,231.05493979136497
13,2.9905953364591156,23.959485180368333,570.6997664423055,6.377364507991046,117.17414678664369
14,4.635923272517096,31.204250130168468,762.9874529734005,7.630058358346986,157.76159411001245
15,4.8824121661506865,30.720864392349327,721.5794057414081,4.403048772279911,150.92034989301166
16,4.329546503879008,21.043584173803737,527.3571362372305,3.2879115701667727,111.10503619342401
17,6.797152482333659,41.977626998926944,1037.6463313479132,7.036821533530107,216.67366817696276
18,5.078541640785471,35.329461315574505,866.2556285363339,6.494163333515842,179.0355166206258
19,3.852089819505851,26.438012160194134,637.5739408931523,4.040383704058363,132.87897712382085
20,4.551176737160434,30.041607838935892,720.1347464472667,3.6331853038594084,150.7402919332784
21,4.557694654092635,29.31994173381482,693.7571030700752,3.0391164471191185,144.99906811713106
22,8.17587438404866,62.113167555672774,1483.7258660936986,6.4985790411729525,310.91402664386436
23,6.997235307950405,41.02323319032758,1005.0242524944294,5.272072030876381,209.8743004104609
24,4.318083704419653,29.510171640386627,710.5823174039198,8.27464152803994,146.32060046902214
25,4.859859003072291,29.234646784731833,714.0054383330462,7.037962241059739,147.62865272876533
26,5.198573659427264,36.10289666497423,877.0096007932113,5.217354020103284,183.30563705907983
27,4.588575059978208,35.84621743460974,876.5024716890111,4.760329263148384,183.5904824684993
28,5.138436062102195,36.33055283020649,887.5939835977113,7.469295028157175,183.01268192611832
29,7.016063528882393,53.54070576705225,1282.8078114749865,5.325296208662966,269.4403608549267
30,2.992769165910844,18.835311283023074,459.6220748134903,3.1640251609273338,95.35103217575798
31,6.6328178682773,44.88255509680804,1080.6002273193508,4.841151103051026,226.36020566517854
32,6.022170090613457,43.58112021478922,1071.839027973837,7.405901936105677,223.03774834561077
33,6.013672930699585,39.85463120892493,954.2531467139894,5.136614497710991,198.7701033037944
34,2.6439671494348977,17.941484062943566,444.0057586561505,2.892995380540969,91.77668017591834
35,3.5475329558402144,22.095659343234587,531.6316516026524,5.10083403452408,110.7308319874886
36,7.307175832703355,51.13665569912519,1228.4647202126062,2.520828996199295,258.18163516754447
37,4.5961614048556605,29.625950318844332,753.6688229528927,4.671436043119515,157.1135449407288
38,2.892636129901989,14.26536143097253,362.2765820708519,5.45470289001026,74.67512242538491
39,4.076688880017236,23.86281036030766,588.7843946491755,7.1984049453734915,121.27053775125813
40,3.3784933995395603,26.273669493589566,632.009727520438,2.734102594425441,132.6992678062391
41,7.749198121298711,51.343484471034834,1234.1094618584384,3.983963528371075,258.4950752239107
42,2.4045922525049757,17.757172329412857,428.18291813598654,5.781228759721912,87.71644031932865
43,3.31297355110311,28.535943768932228,663.2876848625174,2.981242129296014,138.71407952279498
44,6.13292660082221,39.64172630994451,964.8498503894092,4.897391022533834,200.76044454457787
45,6.102752012937485,37.36779799034167,904.9378546926152,3.8650133824505875,188.57666816777888
46,9.245509230129683,58.60404693481753,1443.9988160926673,6.322259635468757,302.0080987499848
47,4.243344827052925,26.00876771798439,596.111364066238,3.2431924518005175,126.06115933868553
48,3.0012087870187387,22.652747115534794,558.1028022223448,5.414220672925151,115.18633254845425
49,3.885920228080632,24.581808264853464,630.9883711633232,9.3377002476195,128.06328293596337
50,5.2686210717226505,37.63217691148677,886.4409789764385,4.027385206632457,185.26499729161944
51,6.307604423412281,48.55061637219013,1183.2603133284372,5.81976053037007,245.85959212184102
52,7.437647725673206,49.56447251081607,1201.9981004666297,4.788513022123765,251.966945539872
53,3.55852688040661,31.408243176515334,709.3688311421962,4.358692423922401,149.0172633117955
54,3.4674495993471677,24.60610136871163,578.9222524264285,0.07189684928910989,122.90685821990732
55,4.058506890799286,27.492573791484155,668.9071854739688,3.876483826663212,139.8468649573498
56,2.8330941281181334,21.959130397966664,571.6957094325982,6.20361831535484,118.15765530547608
57,5.994354286819273,39.952449571341496,955.3666044197348,6.148730722245401,198.86241351177188
58,0.5799908432377556,2.930606481279077,73.38506479849627,0.7756466357430503,14.406599602177858
59,5.4663138127209585,39.28694314360041,936.2245363648408,4.621930282405696,195.52815119815858
60,4.027485193374631,25.085317145461865,585.6267773307258,3.4673029488477587,122.6774082293139
61,7.486260909655044,50.54936800568135,1219.1496625443015,4.207408801690605,255.0990836190134
62,4.501582661426497,33.55560019317388,767.3034405703186,2.3059431609620242,162.32754668182707
63,2.0215693820816165,18.227726134476246,474.037814287583,5.9425708242757,97.33194866150627
64,2.9512539645138887,19.409862767814943,464.9204604421505,4.4420952280848685,95.95727506708033
65,2.407934677006594,17.43539426517648,416.9389431722886,5.195552277080235,85.09142821747295
66,2.9892455167014913,12.495624754197136,332.4460065910526,3.4920517411784147,68.00487237022553
67,8.914958089831082,61.895394257796205,1497.9045959678601,2.860253907400716,315.72170755806644
68,6.243770725787304,43.081036928683616,1042.7338987512128,-1.3929953073377614,221.28811764697068
69,7.548010831260468,53.639250028976555,1278.2933138902367,8.324190175492879,266.180541804886
70,7.018123436928449,48.30925679269534,1148.6066649033235,5.9910978439548215,240.136754854275
71,1.847122122761982,8.696181130371393,227.74388425609618,6.377156479080366,44.791867247667646
72,7.5168269138341,51.96564745080521,1271.3373158000422,6.765198639184828,265.30364804929263
73,1.7459357631109138,19.896850292683087,455.8461232353689,3.98874154436304,93.67827854270327
74,8.099240621162705,55.12987140369026,1313.29283173505,2.8346899630327953,276.85921364653785
75,4.192528464874291,28.626861462511986,710.2773651618912,8.130671982062484,146.7317871691697
76,4.822020726379065,25.252945736575782,615.4290622927108,8.401940249783685,127.76300027019306
77,5.213256671265148,34.1484733844818,819.793140395421,6.998149632809557,169.40398580079346
78,1.9057856649344527,14.439533429138944,340.7860985403435,5.088442301800617,69.96876669565813
79,4.735110778649391,33.6445424462897,812.2690193919751,1.7623266006585188,171.49817271650318
80,2.777477165579536,18.98642850315814,475.1967418214582,1.6027839086191582,98.31118342195424
81,2.738172728610779,16.961041290927604,448.1918241878162,5.578800210546866,92.66552365700647
82,6.360375145676104,40.96821967219384,995.9201772148589,3.8886113280142176,208.4544584335354
83,3.320075085244665,21.13840173537173,526.1524386539278,3.7408979371446103,109.77642615889722
84,4.466096741600394,28.19158216514481,666.9148415460191,3.7978975691062895,138.87390145720886
