,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,3686.98791757205,8.462521110414864,16945527.440798637,75.21847381755714,1229777.5428690612,165905579.73777428,8.761929445407453,2.297304897653763,5454.482945666572,5074.302653286137,7.783932480631291,97926.89589005266,302360.78428045654,2174.8747230063364,53958.12257803334,648.9230699014477,2894112.038287035,945455.773959289,1.8486012161234913
89,1413.5941650983327,24.069968645188954,6496074.498455538,13.672984957249891,471147.27429317514,63599708.682901524,4.8417481010188546,7.650750654859394,2094.21027928929,1955.8434653718575,0.9988389658083445,37605.83888356187,115884.56602198108,788.2344022685611,20671.679404646522,248.88512447574536,1109257.8788088332,362660.8126710147,6.147539946869226
90,9981.619977580845,14.863994696192304,45876436.684244625,212.11662175219462,3329561.2700935146,449154492.1449469,17.29246349857306,3.305330818223581,14760.641367675204,13735.342904265035,21.263067641117907,265076.34325552924,818598.475194833,5920.107237073336,146090.22662971017,1757.0039713970414,7835374.739903824,2559465.831148584,1.9383776278364402
91,17585.182294676473,2.7603774557489684,80898105.25404726,385.38706603790104,5871746.849582088,792035617.1414369,34.39152822904169,1.9773213448213047,26021.121722249747,24209.34198785029,38.51386550349325,467297.1251971281,1443574.5869654915,10485.114449682173,257643.78396373364,3096.6429836620982,13817397.368055465,4513021.21607676,1.4066221560678849
92,15500.262594370019,19.943690318894497,71188472.97126469,329.6240891228016,5166544.652344195,696972581.3762048,30.468687918107264,4.464060282504302,22905.78145924125,21313.313422328414,32.83917498310468,411335.700529197,1270245.1805059458,9177.957595158245,226692.02255067087,2725.902806022967,12158403.453915004,3971702.290856301,3.888123045370292
93,15906.304632468318,12.513550221959441,73132549.9007525,346.4638231682323,5308096.330512464,716006622.1277732,30.95653359226117,4.9864902056345155,23520.583688952214,21882.488796566915,35.02629719964637,422381.03106184636,1304994.380812417,9486.287939956932,232916.47655301922,2799.1343513676793,12490966.55806821,4079802.495260212,1.4020738369976544
94,11629.837204203675,8.337443589749292,53462902.46494311,255.70277287362143,3880357.820816025,523430168.3421613,25.996648087093487,2.865940130051084,17200.95320043937,15992.035150163905,26.54244685915739,308809.7752772856,953977.3032065906,6942.60285226765,170260.41359585593,2046.427161945991,9131115.165551482,2982555.3331892123,-3.2013059035500064
95,16370.125438109788,19.58481999778116,75204210.5449765,351.284159919862,5458159.559644845,736288913.7989817,36.53075894639351,6.944371585279112,24198.578411248633,22501.590448783052,35.469415438593245,434429.72736957314,1341904.6032135698,9735.610066946649,239490.98823324477,2879.01609023875,12844248.63600665,4195593.474166823,2.4058066823503688
96,11302.400125259008,16.988807329310173,51961293.275433086,233.06564012779944,3771251.909755679,508728626.45811135,21.834294200808387,7.993768675589326,16709.951709252255,15561.554352859048,21.076679852223613,300164.6443944913,927211.9875614687,6686.767784722644,165485.06322119973,1988.7355442021842,8875006.434566295,2898900.43209883,10.899134256372719
97,5481.777490726043,12.598836630264234,25249860.160601355,112.90032652223294,1832690.486340797,247209650.6363544,8.599453855640169,4.992438382803344,8117.673261758832,7560.900813544831,10.987178658095955,145820.13593284055,450580.96038654936,3258.4805350331826,80422.05007602384,965.941282518307,4312823.212655038,1408597.8945480026,3.196888071391559
98,13814.279140143657,10.9872672260672,63575492.32405686,292.8268513867496,4614568.629852535,622438230.2055076,24.854826512926955,9.731785043549344,20439.47001909592,19027.296608492383,28.554389272686134,367120.36047377915,1134501.7234272,8236.390274142528,202494.18502566576,2432.4606327003125,10859053.464977272,3546549.86980865,7.145730473710339
99,10326.560895379456,17.45188877227616,47500725.373551995,218.2640299938818,3447603.5596915386,465057347.3081819,19.078983315946054,6.333960834500111,15278.024720457253,14217.72003954611,21.955978395216228,274371.3364774302,847607.9815019822,6144.742959777435,151278.69939111592,1818.3433934656468,8113024.518790015,2649960.1069642934,2.974806273026602
