,0,1,2,3,4,5,6,7,8,9
0,1.4796342104723323,2.054217180818666,0.06319772910292576,2.4573288380041176,3.3305044121601415,1.378985285306665,0.28187428455630226,0.7305309021743172,0.10378721083431974,2.2252459665984077
1,3.468102098932146,-1.7933908889254953,-0.5849211404654728,1.775655432146427,1.2203986990467048,-1.1112947054742568,-0.14692343657644402,-0.24930911934874422,-0.7877550390214692,0.7278191128628775
2,1.4147442278543747,1.0142427733538921,-0.27205113830365846,-0.21853216339111298,1.0994544915874105,-0.08923105713483415,-0.22098056850570158,-1.0527445621542824,-0.8253970878760866,0.9318623943040003
3,3.4839526964202916,2.2458714838486515,3.5132605416111766,2.371296743414314,4.144800028979276,2.2415133106855203,1.9055546796351175,1.879615573878155,0.1800760305189224,5.283880965753566
4,0.21365016229994005,1.2660787690109436,3.405902346707932,0.9734747021461053,6.352279727151696,1.3844318479984694,3.674231881750291,1.9165079359602626,2.089179918917921,2.9389736354151523
5,2.3925800302588196,0.36850238212532327,-0.026119091925615123,-0.7664226515717594,4.68931493594897,-0.08706205563080766,0.13655524669247843,2.7948478544277258,2.477162638052161,3.0959744855729188
6,3.745414511818387,0.8061547584046228,0.21128704193854708,1.1765885426116511,5.800403796273988,-0.22347266247955444,2.277473900168598,0.790265534590632,2.0683570876430775,3.071917940427898
7,3.2539217217897085,2.1777145673605807,1.7176178342702477,1.0295143032605754,2.748700319025599,2.526431657340996,1.1568384939279004,2.0920484255931546,0.6310293959630617,4.83324942914251
8,0.9793807857588823,-0.28543230874253583,-1.2968516464042938,-1.792037246003978,0.40600141314149774,0.546444461503624,-0.6154341425543917,1.053202035050896,-0.692418727017677,0.11995833954870383
9,1.7840443689174705,0.2613251011643093,0.7401125005050113,2.302378279609928,6.06682215666588,1.7290106747045941,3.098092445984857,1.9858266469639982,1.3197414712501785,3.849911109522515
10,1.1176608968376391,1.5997031925043688,2.285040107473662,2.603510114991155,5.353115281859447,-0.06572686962714402,2.924595679162523,1.6189353393603623,2.854430252606918,2.741698546820088
11,3.7554240771181724,1.50914501628915,0.8569824888616517,-0.8743022463565936,1.6661508189079695,1.205191953289019,-0.6301460890064134,0.407893651519329,0.07046584314883853,0.6856597141300944
12,2.999498876570273,1.1478018818643456,2.356963693197852,2.755366151695212,6.431559474612971,0.6011398265244255,3.528474115823742,2.9409398261040227,0.41719752787771003,4.730371699323305
