,0,1,2,3,4,5,6,7,8,9
0,4.9083771118114345,2.8409293649056133,3.384441449837514,2.2786148644095245,3.076346413283613,5.195755617339687,1.541814855132145,1.8194527886996283,3.5106919848654665,1.0260361697685125
1,4.402329554503052,0.7433102600951602,1.432675228227943,0.9349450264980073,4.692033162830173,2.691319176175155,-0.21421803953176455,1.2144619832805663,1.370667921278844,2.3903106712509126
2,3.1607549378081568,1.3175402682257906,5.3771011058043054,1.0383470720166297,4.523277750791831,4.343216711512225,2.246447568436519,0.4453910278398565,3.27066399410497,2.4050029388637215
3,3.4514657968729106,0.8556442855307931,3.1652966709007795,1.2067032215666877,4.506664904908163,2.753992635487622,0.3388585415977097,0.3434502161849333,3.3695466916895906,2.9030546970852367
4,2.7719937665920806,1.1064619966170721,3.0833687073145,-1.039038117850048,2.848066541890537,1.6224652319437665,-0.9153773500889686,-0.39425099812934483,2.191749205733683,-0.4356496840983985
5,3.238002803757427,1.1313856238269209,0.8955661115426183,-1.4898319712333914,1.6244845251929396,2.8810191992109537,-0.8893145638204931,1.6864850759581482,0.14866981368717225,2.2189220136959866
6,2.6134584181989684,2.0208147664966205,1.6371471524248649,-1.3857154566790877,4.367754038940376,3.3395383512874903,-0.07989337158963772,2.029662535331313,3.5431700026851325,0.4917871591189098
7,4.171973710663731,2.5729308159709308,5.348300199153426,1.5128693560014734,3.6354298362972197,2.9627989647484827,1.089151400555198,2.2451914041623375,1.802847735015776,3.7627653684590916
8,5.042287354214631,3.5118106683476786,3.5552508854838836,-0.18176888639082167,3.263429893506233,3.8855722127470735,1.2380958855633515,3.2131322995409417,2.6934476780264816,0.8562246308735375
9,2.427544645521406,3.823177985605554,4.608724799226611,0.3852107736629512,4.162297599459219,3.7078689288114974,2.7590682605107864,1.5380899604080627,3.8304721155341594,2.183590861588314
10,3.1206712289016942,-0.6038728762130428,0.15103026130343666,-1.5177748884367177,2.8360574900511573,2.1209210167279062,-0.49812414438384545,1.4072746119871025,2.085380039467634,1.061580942477517
11,4.214598865575868,0.8865511638907342,4.983098655636585,2.275231240425155,1.2442999010794877,3.937933416380827,-0.690083311233855,2.683428833996144,2.1351267192931656,2.8078713534968394
12,4.477607904216628,2.9796734254234765,3.9437759077464154,-0.9123188438853342,4.825726222979716,4.131805370115254,0.5510192228311914,2.157148370468856,1.3973620184387254,2.473027089263682
13,5.414225675854371,4.461845143360536,3.7060685381435383,1.370373222969992,2.4077731442752883,5.331789828606045,1.5464788489630545,0.4088652381207001,0.5535374288444732,3.5127953270589054
14,2.740432754980882,1.3277918432843734,2.983555254968577,-1.1368929123526328,2.9584430914440683,3.7180689928001414,1.7285836368177954,-0.5079732521299354,3.8727807068265467,-1.2671198360374238
15,4.075381389181601,4.131801608861165,1.9986685018917285,-0.2671710169423731,5.772708740404808,1.4621148946211369,0.9540446722813445,0.12330145545669557,3.7961202769756923,2.0713074623814163
16,1.2005564540059166,-0.35352553255598984,1.1012610947576507,-0.47160314503487655,3.199188833169604,5.596103382873029,-0.39409162921165175,0.9695457589421193,1.5396840521508213,2.2354799867446267
17,3.296757359262065,3.380232170764275,2.99836019626017,0.023883026138343366,2.806734105527369,4.1101216795036875,2.6755659256848814,2.816887359486656,1.8008199632317825,0.880287820870016
18,3.678471227723442,1.3768624597491947,3.1280424786638075,0.7377888321633869,4.518429420362372,5.145313063524192,0.3770328506775523,0.2416911890348139,1.2840381661325404,3.602105856657033
19,3.9182708138531366,2.075928995680133,5.740136939542598,2.151079963383956,2.4926173493320833,4.996246218739801,2.154875589410991,0.20614255181660424,2.560195118972279,2.853874447982242
20,1.0116521999880943,2.311378016874097,2.7490307008711783,0.07328729334803563,3.239635446297281,2.982316273186611,0.40024909613733817,-0.45550528428682324,2.146154825625814,2.254391573861553
21,4.144632588489667,1.399415667114619,5.473113283736415,1.6302197321267324,3.758792477249146,4.40788563480182,2.9315638209087362,2.2529743783179867,1.8044962557426154,3.886100059346293
22,2.8476894938111394,1.3618481457339175,5.300088378203377,1.0971271193115402,2.0272481205992725,2.9873849887820425,2.183875465187113,1.7925846693982788,0.1609497778929705,2.5758489907597033
23,3.180871440605621,2.2353595976575518,4.083812406128347,-0.4641895683762382,2.1636190853622916,1.7967136586891397,-0.6912837093007026,-1.3036325819637593,0.17277807469699402,1.2732681077602006
24,4.891635282468647,0.40687487664893407,3.8481293836268957,0.006640842607979425,3.1401065276725717,2.622373186950704,-0.13353460318169086,1.0078272376045094,2.216162729056231,0.6493083963644155
25,5.557592771312461,1.953307593968967,4.740883451906601,2.2224842529534765,4.72116765432689,5.240251053724372,0.01777169474635687,1.2351612121440245,2.5674761843509537,0.7169036551524033
26,0.5937838123968731,-0.19497811778690377,3.289054330327839,-1.392647107035927,2.5253954481804355,2.23959236198331,-0.1836213563277016,0.42555383444575035,3.094131648617089,0.3060233799878318
27,4.171192799356352,4.153659214771457,3.8138508404224636,0.9775953154987553,4.75770760606431,5.260880244575656,1.0179224173955217,2.4373652006478044,2.017576118679192,3.3134784211051826
28,2.4432194329119246,0.7729646286911653,4.421202773006605,-1.1117320849899786,2.189632085892917,4.546039170958725,0.2099965828319963,2.698510995973269,0.9845081755408431,0.5135740637598891
29,2.7936676454181724,3.405092706184419,4.136001812636646,1.2481958483941287,3.2898736552669683,4.621660977969323,2.353458656110675,0.04277307370265904,2.9587510589289234,1.4865893844367049
30,3.5192471686284543,1.5226936163553022,2.579955317911383,-0.7948822865176404,4.61960417375049,1.7988715310020273,0.8267048728182844,-0.4588082159202671,2.429854720272316,0.6362674869365091
31,5.0627815548199875,1.5073458413039935,3.1731070526254648,0.8822143994959688,4.16951912027011,2.1535037446696688,0.08214625795454089,2.2751135476839437,2.495615475617877,1.6986550208566742
32,4.62686813656255,3.615723543436871,3.1230317058117922,0.47838812777289763,2.03024643277805,2.0052759329190666,2.31298136077271,-0.08452004573717797,0.5085030497085099,1.7291814126658664
33,2.221351423789583,3.2552699604062894,4.6818211342593266,1.7167145189844142,3.7701528590907607,3.0437211105882644,2.2121546820340106,3.2083144761485496,0.6801762519868575,1.6348924852320115
34,4.184941527225495,4.188240109620873,5.323148122251899,1.7218157930118863,2.614940790573292,5.351360217605626,0.8051032575108025,3.377649514122107,0.9136444435357323,2.5843875203248032
35,2.78129094116097,2.1948211200181222,3.0723018356678686,1.6746961394374669,4.369391976500947,2.7620325733361466,1.251238716392724,3.117166067188568,2.758278622252118,2.8013340354473795
36,0.8615282596806244,-0.47710357111277424,2.732331594593034,1.2727129798887855,0.5658064962406644,3.7010194601276405,-0.2642499880061363,-0.7296787647666014,0.7169540726614763,-0.47347196059327
37,5.742086258611082,1.728496031144036,4.428939347392893,1.1792287141950433,3.3825628269024204,5.969584742706348,1.540602962092825,3.501689182607268,3.5030462522221857,3.954608166591738
38,1.5856674167453702,2.9522806154711816,3.127501161327328,-1.0323951381142336,2.3653129342768424,4.434660975152404,0.7922863574067429,0.8240895769179227,3.0529454690170166,0.6468696126128802
39,3.6193701843816446,4.784906669134164,5.1393025852702525,0.6758154413313813,5.442808717778217,5.523789601635503,1.6184081238922066,1.7703348420217202,2.814624758393839,2.7685616605231598
40,5.7242015284447785,4.1650405526479775,2.777337693342042,2.5403862853069112,5.858075471954723,3.4243643036853824,0.3115241326494982,3.1708759083524694,2.0320135454897574,0.24941189047323142
41,4.324246128492867,2.9327236145964504,4.262452090374342,-0.5632947463236126,4.263045265351173,4.221677048276813,1.525222750716737,3.1092134560122475,1.3184140655673677,0.2658138937250636
42,0.15891507674165406,-0.8214975377038203,-0.1747500076922628,-1.4642459523859277,2.644055647050597,1.7620221439785793,0.05637321519270988,2.1082427012172933,0.7480980660259937,-0.8571123447070138
43,0.9246132916372556,2.774623254314956,2.8013501318011333,-0.7426426849132965,4.261043756318875,2.754715465030604,1.3882750594978803,0.7222823911928968,3.103302243057077,2.020192107860246
44,4.290588687610379,3.068932293329868,5.202417170096446,-0.8764012242051682,2.5773497292577963,4.193272463928784,0.03994319724381601,0.1367158763086168,1.0085600884499022,2.0201130803621643
45,5.19919715179851,4.26106318049956,5.08677827345484,0.5290242000922538,5.176927089972059,2.407195833057388,2.147068241205184,0.6891506336788422,2.2268587038062964,1.8770959026013658
46,4.124442229554391,1.3972234941647756,3.7302286708806074,1.6038505509407548,5.022995635181122,3.7348149828253248,-0.21877121756874363,-0.07398389973243091,0.2547227502240976,0.6386969669300786
47,3.5136376294395766,1.5427509845503469,2.9962411045975266,1.3578667309871602,5.690899848486952,3.8883698821786408,1.76937091188808,3.385081508296254,2.6518355775081583,2.4531056398520694
48,1.6106295709792862,1.2332754107476063,2.1067591629902407,-1.2911535191560612,5.263846166460207,2.6274824884441292,0.17755993387841773,2.0968874061749743,3.2168154275862917,-0.3367083340655458
