,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,2106.666747057933,4.510359923109374,47648412.11256476,101.65052800937781,9205915.1784039,81907716.84433267,36.7953264734648,1.5645101037723737,1940.1414612691729,5052.0880030994085,16.74700716453229,25809.886366358805,511874.13334461284,4214.954643938741,49594.4887898762,1079.886471853624,3027517.503553634,1530548.16323269,0.13135375607900457
20,4316.368394513016,10.140723352542715,97278214.09089589,215.54427284098435,18797818.78508758,167224088.53778133,50.08500700140155,2.334359835351629,3793.5914595456,10255.722720706672,19.53791356627884,51536.12458697635,1045297.85070305,8679.699733222275,101458.4462225353,2218.5136618497863,6181984.25525947,3114337.6055101342,11.496741036707487
21,1965.09244885561,-2.5068058944874805,44236652.09013599,103.32267391549226,8548830.98072164,76044743.61165914,19.786395403278746,0.6234909730420344,1697.6216691595807,4638.083519434381,6.5753014059083945,23203.681875972987,475405.40375724615,3965.251216918738,46191.019087383516,1006.6213330786637,2811420.7456842647,1414125.8317230863,7.579027644866158
22,5345.568144680773,10.964337548343028,120296244.76272745,266.7730632389694,23245370.666904565,206792540.0867019,54.3548100721967,3.421015024245903,4709.142073649893,12696.10070984338,27.421314042061354,63864.37532270429,1292617.842225966,10732.128553678827,125435.21711383316,2744.152948520373,7644654.7291172,3852533.3124525025,11.201964703380272
23,3726.5546922311332,-1.531377933089928,84599035.04057439,186.46916838916516,16345250.105855964,145426406.03004324,66.23537705965214,1.0321372559202437,3440.384195064209,8933.264519636883,28.9492665015243,45727.06532125962,908869.2036120446,7503.450174031763,88099.1403494313,1912.4535663362979,5375382.468137349,2716492.9591288026,1.2221017332333703
24,6375.6889627453775,5.984511675715534,144181033.94663805,316.6610712090528,27857980.033524763,247849003.40984347,103.11153489770759,2.6585214786888454,5802.438328191803,15224.568269749581,42.88102696051659,77558.7738561485,1549045.164798918,12803.340350980865,150194.76495956728,3270.535704589462,9161540.727703929,4626474.519812648,6.318807291195038
25,5322.630677614411,9.221261926293739,119866525.63848728,267.44522904825857,23163147.489788175,206054485.63720515,58.71813115591638,3.6367743064170184,4657.549883664099,12618.584884774906,23.00702542672252,63346.94340890794,1288062.4667383272,10709.362105499753,125053.9783464757,2732.8388154801355,7617592.680847043,3836130.0912486175,14.981682694320007
26,3301.8374546206996,3.112115081324152,74647048.6490737,164.48662946899975,14423604.45881288,128319699.81348762,47.58514438726472,2.207412796195501,2969.695616002004,7878.31941016214,20.243475548331297,39918.795561919556,802038.457054794,6641.759229548525,77796.10758229654,1695.9858080472845,4743436.03293125,2393131.9360972354,5.506450937006446
27,4476.364273521337,8.491499137541766,100932462.86605062,222.25164652588302,19503520.133642245,173505574.22197935,53.34460211788921,2.761128659591546,3959.3228469883434,10644.434750750232,22.66924487953193,53628.8087563213,1084537.0115010247,8999.058658288384,105247.89202919557,2298.5428474980217,6414064.660232031,3232748.957782826,11.032902966404745
28,3919.5177447557817,1.0463531067063512,88558595.47235514,195.07560981621106,17111080.726009034,152233536.9394201,57.57993297651109,1.7227265096902782,3552.71349246891,9356.286846903193,26.790922835730345,47563.09686601607,951472.3356509578,7868.858266605145,92259.82964160992,2008.794184351726,5627258.681696549,2840991.728131091,4.579580103769132
29,3961.63081844261,5.8839150418777475,89259328.91453247,193.81049662986726,17246419.915163103,153438038.23406768,60.24290057403563,2.024146501491763,3580.434551889298,9430.639085332752,26.18197526325649,47948.93235222212,958994.186857576,7927.541686265609,92988.6012174745,2025.1150158364492,5671765.719244705,2863656.1216648337,4.134086709825121
30,1813.4657165508181,0.04496700341593546,41108832.177744,89.938079900761,7943097.34833812,70666834.51891686,26.887738947118393,0.1532485882329082,1642.4564695322088,4336.295511849555,12.26183730970513,22031.1767524118,441686.2495711393,3655.752845525252,42840.45223919918,931.3078839345518,2612211.2816885062,1318312.3848666656,2.6468735083174795
31,3167.7397984323784,-0.23183411852558677,71664623.0477088,160.88680968360148,13847568.013118083,123193142.4702715,44.177184618912236,1.2362810212803068,2840.8449607820985,7549.271700698011,18.20550335790546,38239.68926243962,770021.8131294461,6385.020326317932,74713.19836507535,1626.3269574598519,4553992.809539618,2296732.452765856,6.501530661369607
32,1006.8964336823285,1.3917736141094015,22955950.7478876,48.926553429123835,4434889.190900322,39461109.46613948,22.75913504824996,0.870583412790987,955.5126377359634,2429.1938934451855,9.420307951671765,12551.614520347059,246586.7397920334,2026.1159699481027,23881.635616379495,517.0317432689029,1458474.4640981327,738415.3951615336,-0.5414449399241006
33,5159.2649773913245,7.180936632713385,116491225.4525771,257.0703895719913,22509635.17829497,200251239.9553733,58.99203699796688,1.4342952203823396,4590.063181590418,12300.479211239359,29.927716790212294,62033.22671313164,1251694.4852880586,10379.757093950211,121442.298276327,2649.001826835455,7402680.941431907,3732261.5022815284,9.043844331588293
34,2996.5019194116558,3.8060219167509297,67274857.05745511,152.7444933536657,13000759.05452835,115648109.45781517,25.09868395059712,1.4705528048484249,2583.529129224573,7080.58156850108,11.333994861291778,35376.129429392175,722965.0696845005,6022.420736504742,70215.56161542214,1535.8462459457126,4275527.58525643,2151438.7627124367,8.422521198506397
35,1879.7621040413246,4.435765958250736,42576054.31243346,90.07863339380918,8225892.0031755,73188407.42902623,32.85379559167997,0.033911014208291235,1735.2138233999417,4503.660493539942,14.865134524166056,23066.219230903742,457390.5274703213,3771.066561331858,44324.30273849679,964.6815106966351,2705213.1456919466,1367655.0161791423,-0.12299999413520799
36,2299.425350280504,3.446672841826323,52168635.872403994,112.12584663706909,10078949.097244004,89677902.0319781,44.72634949043734,0.48832843430716677,2142.8284424636977,5512.5686661326135,18.83672296794715,28360.68025667151,560422.4102717965,4618.122754863917,54298.74765955454,1182.6278959104754,3314611.56829026,1676659.5876829165,-0.17133664667496573
37,1731.0385037560775,-0.06103353824928126,39318879.88778105,85.88592843463928,7596504.594798541,67589272.08439776,31.8188286873848,0.8233517359817788,1610.606130129452,4156.37617311452,14.418134105292,21337.49870877319,422393.4312696837,3482.713965354621,40929.942182052095,888.6654718283914,2498226.8785884012,1263308.4469957468,-0.5606439624779629
38,2341.3282419222473,1.7365962745034498,53275917.77266964,115.50542087492735,10292998.132043136,91581417.07312062,49.23344521107062,0.2697854104557922,2187.5263670446475,5621.776362149363,18.50770234136173,28928.781648381224,572324.5054917746,4715.599223617206,55465.107461608546,1201.9326814765384,3384992.394630075,1711891.5991556752,0.12151177755599518
39,1170.6452365865437,3.226374001620199,26147372.232250564,60.01189992367534,5053842.5273171915,44949131.65847011,5.672242067493507,0.6381562672166874,958.3515493809105,2728.2137441609248,-0.9938251324328453,13416.241483296415,281066.431270241,2360.8074982903386,27354.1210597589,600.4876503625577,1662040.4876978213,833227.0963416853,7.296190265820091
40,4212.633275510858,12.657516058239246,94770116.23794225,206.44179294846612,18312208.8179032,162911740.32087928,55.609080452327625,3.644861267557261,3742.9142941434443,10015.303063634065,23.265479873676128,50543.38933057836,1018263.8693671202,8431.355251094217,98773.8279039003,2159.5363380022873,6022286.041940073,3037153.379557635,7.3928490411752446
41,2691.150470346391,1.1114692664828665,60789270.443227835,132.72737265085175,11745231.889166139,104497359.2987926,44.99021015339078,1.2985912742490147,2453.740218732431,6426.963100252369,18.921482587347366,32765.707369110125,653089.2915494655,5392.636225879432,63308.834282643176,1379.890762140215,3862606.4390779133,1951201.589571721,2.8510379849938783
42,6059.48237629385,9.464516307279242,136226862.05402985,304.80500056816686,26324806.12515222,234178534.4342178,57.742043421653655,3.811398461102841,5275.714092026641,14363.643753283417,26.26392425457641,71932.03833181303,1463880.0322048021,12168.99956331376,142112.8477868849,3109.685323657648,8657383.762388052,4359180.1636746,17.354252064840622
43,-1442.7681207838518,2.440823932204114,-31847421.105983533,-81.91166223471248,-6158468.284752846,-54750250.93069325,29.072732121212645,0.7902581344671411,-1007.7240983334304,-3307.3407845779675,8.477722891022575,-15297.014604069669,-342580.1403283773,-2937.2164178072653,-33481.241956420665,-740.6722152527806,-2025358.3370258657,-1005400.545098861,-15.355348064411885
44,-568.4386179242745,-7.99125662427166,-12721525.32400688,-23.725176625540428,-2457357.905579435,-21867899.571947683,-12.600940377103628,0.26770812206131867,-540.6291673196329,-1359.1512309246173,-5.512190413456227,-7062.585721465279,-136622.05991840165,-1114.8904869016092,-13207.565891938708,-290.43063061496304,-808148.2001743533,-410273.10289412166,1.4663239316498098
45,2836.4364578227724,3.6897547149444962,64024165.08965909,141.96345959194542,12371338.97983253,110058989.08801894,30.459971243668182,1.8311767768396408,2523.3608593976055,6772.906339006675,16.500646776341352,34120.59528791401,687928.8626265456,5700.373517125699,66731.19430224391,1457.6919356551527,4068541.449351187,2051500.2394055852,4.966362982821997
46,4523.411502172931,8.059670636713939,101898706.50449902,225.17743887905516,19690297.884292904,175166589.35707307,54.12543976326776,2.889355050312274,3994.2834844252384,10748.499864714982,22.606747742627313,54117.171470834575,1094922.204570295,9082.882639916821,106255.37428430283,2321.7638840718755,6475491.221347964,3263489.262615106,10.688331795809468
47,3762.5857580886473,4.396309482351148,85018055.67658314,188.3745758022105,16427813.952331593,146147999.18240792,50.51454088282909,0.9635060199394645,3366.358787845591,8958.20479500796,20.937012589743745,45359.9025941588,913502.2496172508,7574.908920119761,88632.21167585906,1933.0375144568407,5402552.166796562,2724691.5769130415,7.171171568607406
48,1848.686125247212,4.401513623040039,41736962.972373754,90.94111259512421,8064119.995225458,71746232.04511067,29.908335608339463,1.194075264911231,1682.3274458837418,4413.922309432658,11.920225087263328,22483.831808738254,448400.1688626816,3701.904819504957,43465.6953450125,949.028575719075,2652020.8489272245,1339571.0135016586,2.3179352028832376
49,2354.3814516386783,4.7118072953786045,53069299.85268369,114.1854242001648,10253022.598765323,91226138.48167501,47.249226024637736,1.4297245972630952,2176.122846022703,5609.109113874869,18.07001692665805,28818.242603067614,570096.163601046,4696.1666323034615,55240.24888274374,1200.8161722880554,3371856.5705005573,1705419.4961523768,0.11387139186179507
50,2316.843307642681,5.377212968499682,52374511.88852262,113.23789359636484,10120034.427070154,90032838.6574071,32.584681513441495,0.1344040977586416,2079.247694372341,5524.873485198892,13.480580228817804,28000.195384356666,562738.0817853315,4660.943294986646,54590.23572139344,1190.4533203471838,3328135.816125148,1679028.3804002153,3.5571699687142884
51,2763.5419400532637,-2.2648094605156306,62608538.06712721,139.4462324216751,12096744.715575323,107624840.11954299,46.98342757630341,1.0919258911393164,2533.5351400046493,6601.2077141760265,19.458641522723212,33744.929766921196,672645.7717992025,5561.501731944212,65218.84129437333,1417.5445881685455,3978197.663159242,2009555.1523769707,2.9336449774709004
52,2708.463059660326,13.079722599477506,61193856.61516611,126.9037006063549,11822784.588998072,105192253.3894293,50.21964177688936,1.1445437465348887,2498.5250965863834,6478.7547933655205,20.431277237607546,33199.438489751316,657376.6288486763,5413.792440149131,63693.38001296574,1388.634013889241,3888107.430638936,1966201.067301596,1.0579492875639542
53,1579.1952501553187,0.7143155368148464,35608910.50998713,80.53082572202322,6881353.837344657,61213130.32611854,4.555593621043958,1.321435836404575,1366.172976343559,3763.310673363449,7.79539755359189,18734.133764792252,382673.88124017976,3188.3346629331822,37152.24971105848,812.8189435751881,2263073.6278517474,1138799.538166479,3.5144780293033735
54,3421.5164055352852,4.315097654115262,77024744.31709397,170.56371467951664,14883209.376504973,132407154.12492292,43.93914873336894,2.8866339335921247,3051.463901002162,8132.8217320157,19.097323112807686,41115.00632152738,827602.0348412865,6857.129447045804,80281.0582464741,1752.4286056717076,4894598.9610798275,2468770.3324126867,7.168616505186753
55,782.0569946938961,2.9816353554944617,17726532.507790703,39.06882152449285,3425284.437186457,30472311.728319123,10.289896859720068,0.19819524451075088,700.1328318716886,1869.4196141718585,4.3975943786882326,9447.22579961712,190467.37747975675,1580.463153506175,18481.547194133378,401.50310104396135,1126458.562119596,568006.070065307,0.24234673035591953
56,5551.469194016858,6.696392182576423,125375058.71929768,274.8452737535942,24224862.039524402,215521607.3095303,80.61200155007437,3.157073537977029,5014.845399919823,13250.69103743136,36.214114531131706,67265.24696409654,1347033.058252603,11139.534464162194,130619.36018953106,2848.1411875938275,7966748.926507128,4021446.632158965,7.431063306196349
57,4045.179016355546,3.1743296123391334,90927084.89780912,206.63246972659442,17571538.600048143,156307210.5927478,34.00300028850579,0.8642688506571234,3493.7839237874646,9574.598455630325,15.679790329607254,47809.67011204267,977144.8194194189,8136.712901272554,94895.93973204173,2075.2729873761446,5778713.16446374,2907761.0345245013,12.473943800443097
58,6193.423809124142,10.109199185099206,139971964.7395424,305.4973460238271,27044702.8312581,240613454.19201842,104.98471946989093,3.8437569376867082,5635.455060953022,14776.725603689543,39.96314543526911,75294.55946115138,1503812.9661066043,12426.584858967273,145808.1128601529,3177.1908114392604,8894075.083324313,4491470.873258914,7.559219901826531
59,61.127720527653906,1.7050951971034902,1806769.5220577004,-1.0534145358642335,346903.4930430397,3104089.397503559,21.554512150804452,0.7445184470758712,192.64453060617765,215.89659302271278,8.872552010719698,1767.373033501296,19231.5338801282,116.0238615988807,1747.8259329536565,33.12922247352662,114065.40984112762,65115.792147874956,-6.09281327818883
60,5169.690146862579,6.444872565697918,116663601.93125395,257.976525292444,22542374.94537762,200547115.79173154,70.12653180695122,2.357320529804943,4629.625176408824,12307.90693623865,30.713772129910993,62324.03423367922,1253498.6649786285,10385.275318894108,121599.75798102464,2651.2594378550175,7413429.292192454,3739628.762437722,8.221072422838358
61,2802.616198642477,-3.7300998047144645,63635012.20749531,142.2299916527838,12294394.427952398,109388782.21548381,57.02850778154864,0.41430038363066535,2614.5394966349404,6712.730853756653,22.601794471828708,34548.21163919012,683614.6894838627,5637.158035021971,66250.63470252213,1435.2364627687266,4043183.2589019868,2044732.670798767,0.6830528189902796
62,896.7069963802327,3.6888689194527053,20216466.17719341,42.36315845029469,3906549.645427594,34752619.69636449,10.278959169564068,0.295195361242242,787.9369266291197,2140.3844456063844,4.365402347451126,10723.920660516274,217229.72866274562,1797.6322540041426,21078.05863899445,461.4037655082023,1284741.6766292648,647348.8658772279,2.897238832576045
63,2023.492944120613,3.7166962751175916,45618818.19017257,100.317112282116,8814599.389014324,78419525.28774759,29.041566719185525,2.1249500840168953,1816.0038552179067,4818.100723484414,12.109108806803174,24410.252157614104,490138.74692476157,4056.5685039067334,47536.98240420733,1037.535511318232,2898825.208238926,1462680.784143604,2.8668156979807424
64,623.4301597117005,1.3572491207445883,14099335.813000645,30.107768031325364,2723599.103356837,24236414.9724122,17.33282352729913,0.10040731696879446,599.507632658188,1495.1326353369063,5.961932356122869,7801.752439488217,151426.97117304843,1239.0571887250612,14649.719324057474,319.07080081156244,895690.9914691877,454398.9517219631,-1.0246962165615474
65,5341.429337041288,8.611166506545754,120693281.48124336,265.17042165579335,23320959.39902501,207474157.2609231,70.78084598663956,2.6111829107295246,4789.628344064576,12743.870444004402,32.102759812260494,64500.891750914714,1296791.1298223874,10740.945357383609,125789.10714689546,2744.052309446409,7669488.617844435,3868971.9281948013,7.8458419663773045
66,782.0772969318627,15.488247577180749,17638402.618459426,28.095156566672287,3407177.9774018843,30319830.07867706,20.092291567837325,0.0253961185693643,745.5729388981042,1886.2405609255622,6.21365536554726,9777.744032110693,189423.74344750124,1540.4311325818258,18313.1523564335,403.5501987027937,1120509.055535322,568681.5360556544,0.8954535019470796
67,4248.219589607041,8.71140406708771,95707502.85498032,210.0253110507298,18493161.34401409,164523054.7297657,53.75350350002715,3.6617326643874137,3788.2648805325694,10119.398133432753,24.10832601411065,51112.27771999193,1028329.2380385892,8512.43053144498,99739.10492437212,2180.964535446569,6081802.580913181,3067761.537587814,8.215453021928807
68,4494.621246054248,4.999971890775623,101575405.71474813,223.93874069039074,19627016.78854481,174610313.93845743,60.71866602145666,1.6730096224710644,4028.042075962515,10712.921923667154,26.218763778573344,54246.16328737216,1091392.7546652192,9044.515770391363,105880.01839236908,2307.886636636125,6454664.598556778,3255766.108136968,7.852742222822519
69,4356.487327168999,-1.2047299154064275,98823143.88822678,218.24348701940255,19093551.203311253,169877846.57165238,81.01366522013348,1.783831244140282,4014.880801573895,10423.10083250242,31.399153962145746,53379.882273228846,1061689.2990224683,8767.854086990326,102925.7062666165,2235.508999508083,6279193.568734744,3172953.004765066,3.5597496905043067
70,3696.7291750563054,6.69981685231224,83225269.30889831,181.38793626770453,16080780.656949542,143065516.1892419,53.65311770351053,2.0368593673122977,3323.313469508117,8795.837452682861,23.02899511343063,44617.76736564501,894177.9871944293,7396.605042727679,86709.8415334753,1892.3852402149403,5288431.851528135,2669261.032106442,5.002055840748231
71,2664.277115193676,-8.626961530118411,60488090.60057111,139.6559280868378,11688264.302782733,103980660.04025607,39.69703675944361,1.3439490072218332,2388.234197149503,6363.640909379848,16.51661275461023,32182.561509329946,649953.7052951248,5392.76058397038,63083.037536592085,1368.4151756873184,3843859.614334142,1937579.844418977,3.9339805978019076
72,1803.7678117989321,-0.5657023470989568,40786742.998415254,91.59489159716699,7881469.454873219,70113647.30673735,19.562252600246865,0.6033707876398262,1596.1773606126544,4295.353883006019,9.404508212817877,21637.593076091853,438275.56648875267,3641.7762836813836,42542.42220446143,926.8245290716384,2591951.2798444186,1305995.1516283515,4.624752412856789
73,3965.188005311196,6.3187162246004815,89197178.72294082,199.4955616676257,17237122.66422607,153333405.52491775,39.133505231316725,0.15972590887822102,3433.669810437461,9378.397243578165,14.823238528013473,46939.69971551047,958547.0917160899,7981.505267575436,93099.59256330715,2033.3567820207636,5668717.622211142,2852804.4638699875,13.677297741869182
74,2311.3766539140447,9.269336970918456,51914103.72014766,111.08643285003127,10031535.336495562,89241644.74651079,21.69008739833245,2.5068770293079403,2029.8810378144165,5492.230636803456,12.290537074703401,27577.340765558434,557821.4995484109,4625.785912579859,54120.03301588182,1185.9920048879937,3299057.428296122,1662754.8493210906,4.683210199031368
75,4496.207374363158,10.257416447135245,101545358.9883046,221.27541639713252,19621218.76731851,174558545.8271637,55.139641178923725,2.272165888319154,4020.2627105966135,10729.786593452502,27.39241287596915,54224.05340329499,1091061.6352596285,9037.983765160128,105833.4568255256,2310.0721621193143,6452775.209385228,3254779.5750811696,6.218142588013881
76,3194.984743307814,3.600981379281464,72135456.14787386,158.98179169294025,13938389.378851142,124002301.2503883,44.75516149680836,2.1923769494886507,2863.390773845782,7612.15448051681,18.539986631974614,38542.84394848882,775061.5109030252,6418.989269953097,75184.18682108226,1639.9368399103344,4583870.142419692,2312336.4067361522,5.86304868138208
77,-826.8356448732847,4.502551588900724,-18940052.474693578,-44.47821502728539,-3659208.7444284405,-32558002.365878318,-16.009844106127346,0.61671178190982,-785.1688453859127,-1999.3620265045136,-8.218177675084439,-10304.154977350205,-203468.04938341017,-1679.2080635159466,-19712.27213255273,-425.30516126593096,-1203383.6025358692,-608724.5187268448,0.8309462219592985
78,2530.189491891036,4.850703027549658,57069391.079330094,125.57313924780385,11027447.711255351,98103605.72499076,34.18706154472547,0.955220231744693,2255.837706171626,6015.422827539248,13.662389629000096,30415.781489754172,613200.4467326002,5083.8418096367795,59496.29378903517,1298.578224338281,3626557.107328547,1828721.3995160211,5.243847283162869
79,2210.8871847989535,7.671066396318876,49804225.72025577,106.78958823421819,9623291.947702035,85614300.42270245,30.37297121671997,0.6700332549496348,1980.345423493701,5264.82155055687,13.794121436673063,26656.119962551496,535106.468537823,4427.2092398512,51896.551192080595,1133.1122324917985,3164780.4255835935,1596958.5346568015,2.7432183265387273
80,864.0683262462131,0.11474834946193091,19561332.77647005,43.78771550581499,3779580.946485557,33626248.83593117,14.417879310118039,0.3816415586777655,786.8075207720129,2057.68751687489,5.10390432195492,10509.393053686748,210168.47418071394,1740.6449037066254,20384.584774861978,443.58066500373747,1242971.2298301973,627568.2282746804,1.4612386838670401
81,2841.4420461109494,15.242063602508232,64089294.01401083,134.40987144223018,12383325.343015935,110170358.93851809,38.109647847662494,3.099363978346972,2553.8202579272447,6788.48761089778,17.438494119877554,34359.11104307143,688570.3459036998,5689.225745381713,66760.57798321499,1460.931196738972,4072479.751287792,2055527.0829066874,4.336550676248135
82,2325.1818093832712,7.044344755674688,52882508.8375157,109.08602561782045,10215120.163805112,90903530.99035043,59.62758580185423,2.7349153760485536,2264.078869600256,5623.985741603284,25.725097698329304,29380.490340585548,567939.5615223228,4640.690136652905,54922.12243924885,1193.092167181765,3359394.1359069045,1705329.7761460042,-5.768306348573571
83,3295.684186567145,6.750609146256686,74428019.7918376,160.3864457872695,14381146.345394684,127943064.59828025,46.108750220805256,2.077250924391355,2963.436030052876,7864.803119836857,19.90582584815434,39847.66072589422,799675.6704785589,6616.311101574886,77555.10075800592,1692.8050591218202,4729482.487889518,2386557.4027865385,5.717380386075563
84,1459.3957004650847,1.5594426578904115,32893905.380952258,73.59029435251944,6356543.1281384695,56545777.59004176,12.19544273252303,0.8219740439592109,1271.7998357412862,3469.7771209105526,6.333684035728112,17355.23724768462,353480.35788606474,2939.6051169473944,34316.8249845705,750.3103736935545,2090465.1029002978,1052435.8569828223,4.299855304677925
85,2517.447485376789,5.837724971541354,56613877.094095916,125.26507658456477,10939365.867808342,97320450.40671009,30.789556479926077,1.94109992982627,2237.09097068826,5979.995871111145,14.005493680739178,30191.770714497594,608296.6239480677,5040.498545388143,59007.70902227529,1289.4702902339159,3597601.4860835415,1814332.4519061486,4.604528846435207
86,6045.625689432854,14.761143508974362,136463473.33808503,295.885964660082,26367534.791175313,234582861.47261176,92.51622351616338,3.3678280789974617,5449.069055122617,14409.256245480905,35.99111950541822,73140.87256485285,1466176.736014572,12126.42022890768,142190.94643020796,3102.9249098026357,8671393.07100103,4376516.229209359,10.159049721256872
