,0,1,2,3,4
140,100.31733723815547,4.703451157749351,69.57920536384239,40.945990687536195,0.6813943851749746
141,344.76900594477524,15.138789058268236,238.76025068288516,139.05249263219267,2.502046530834762
142,548.8109671693453,23.787113272300243,372.32659835172353,220.21878380316258,4.363943058698572
143,709.5274658372912,30.963065797246923,492.6438756408868,284.3088732969068,6.15643781615752
144,503.99180159022194,22.246093605893947,340.459563392562,206.01902579063125,2.800361655218644
145,662.9940686000949,28.39342003451957,462.01710417167686,267.10720366456314,5.308196480908794
146,531.3533149546952,22.320320643164465,371.2834793337954,210.1915446391635,4.908640699574758
147,996.0237795681293,42.71082924113523,682.1595550882586,400.5833554615115,6.968089289891583
148,551.9596554733428,23.924814787959424,381.1537968506064,219.1117846729101,4.3437541828979125
149,417.74506823512246,17.710969937621606,283.3143492411409,167.6579491655901,3.64887675708897
150,289.26873759891737,11.990600576786282,208.30107041129875,115.16184720185615,2.805011853654474
151,1023.4883929920286,43.82991042811381,706.1150166831359,410.5245516970363,8.441197057063551
152,789.2536648034383,34.165868190443575,549.0437408747574,314.8393552936695,6.646364318868524
153,657.0938831279174,27.910338927256568,444.12352261615274,265.48593850502573,4.982160202438923
154,963.9145159755601,41.196148395801366,665.7232806797971,387.1176655275158,8.023986002526055
155,618.6110108021466,26.965412613425578,415.2240566814689,248.74481850886934,4.0363277807412175
156,581.7781059768397,25.082633029613103,400.77338555600187,230.35278452949618,4.48386289496995
157,790.5267108703765,34.41703658244523,539.8105576096576,316.70938985621325,5.2787892675001595
158,948.8990845929803,40.763174642582605,647.7022519323676,380.4323387608009,6.862993106809867
159,254.9312203618437,10.704483594077729,172.58614709820847,98.71187909706983,2.3407603424484
160,291.29875468662215,12.583445271071461,205.7171496142142,114.84230258439598,2.589760018575198
161,569.0572966984495,24.702403904989254,420.2192488370841,213.1691063451529,8.758380150351126
162,666.128697137328,28.06834441832767,458.67389614643974,262.22312457561566,5.764523768863138
163,733.7946533230091,31.734333603000398,506.9593784302187,293.67485868219416,5.883263263597759
164,432.3997204103552,19.156917655666323,291.6005716193311,177.03273338177812,2.44425768547295
165,309.22206130970903,13.178864755456722,208.8736408431292,121.99842863698184,3.0154536730720904
166,1029.0315165887046,45.075744980948215,722.9827298970699,413.848034992935,6.7877695393630795
167,997.0842386091635,42.910436505508265,685.3489600913496,401.0342439012917,7.158011102311722
168,745.1820538527527,32.01209448935328,509.42686604726384,296.28251004106716,5.3523908259917485
169,503.4418670766421,22.079331077376025,344.37432127583907,202.06808769999128,3.1211964300633825
170,452.7805279629175,19.41170930759845,308.20207178876456,181.6079232868493,2.8974722336730454
171,495.1712246624071,21.214053611629428,344.7189013678852,196.0376668993345,3.66144404557724
172,554.1509322699108,24.93096100452554,390.9862146352989,227.98576244756524,4.48755848203437
173,833.3260511130225,36.398282522550474,572.0855838137403,332.0294962162743,6.347060104844264
174,741.2021720356071,31.25071445540702,512.6709491669651,291.7384305518473,6.451655941040032
175,379.52785543160974,16.93714317611525,257.52156629739636,152.15451060020567,2.040315139562138
176,545.4284244559235,23.690691169332002,380.87089165989187,217.44356253113602,4.741585318097234
177,909.8510071667679,38.83264886050502,620.0029756157239,367.8855068043721,6.1880056489531015
178,630.5961518415778,27.587960372306245,426.4797809262714,255.4615525371554,3.3482107586438374
179,375.1366666734374,16.108718950490665,255.89733304749407,147.0180915712836,2.97036387365661
180,777.6141829480125,33.57330705697507,529.336889966032,314.32617627969165,5.121023592711323
181,802.2695205422809,33.846579683397216,556.1042670632224,322.48715879640525,6.757670150438005
182,655.4840746817355,28.644708081018486,454.51741843385344,263.18968398626697,5.062198290496537
183,832.4576729078714,36.525750232931564,573.6174509807615,330.9802069171036,5.881921349283213
184,691.1162126606949,30.368150519694293,473.9523067912255,273.1922235908186,5.133527929656219
185,227.04077272152833,10.462872648630398,161.45465211440236,86.53964016348961,2.674154395977103
186,485.91335425932203,20.465454832724273,336.05920451131817,189.29088603023004,4.346949556277924
187,418.03402243373625,18.64578645924391,298.8994784484519,167.57778665990057,3.4182650386901887
188,652.990574146454,27.92001142207423,450.1041995629831,261.90757936619116,5.173903561678678
189,607.2748498668841,26.024114406271263,415.3417453185163,239.78796001913116,4.265436935042133
190,676.2113954076605,29.007833618141845,459.4048991534815,269.770188218733,5.209033562714414
191,895.1965977679071,38.84744814416221,608.7865055270804,359.91326982678913,4.845010585448039
192,710.5250332553453,30.59452513666672,486.0263649231076,283.70894943394427,5.550064445070432
193,437.46546521860637,18.90524775425141,294.7096079699004,174.59116456990995,3.330958161580813
194,382.7334314165057,16.66479397793169,268.6641102106026,151.15091016179767,3.5773700856195862
195,691.1008462918074,30.091502092327627,480.9880149882393,274.2283160739063,5.273731906073055
196,813.9287243656237,34.67735798318852,569.5653369236652,320.5569158786627,7.4875114445926325
197,407.4567229448208,17.679006616223415,293.5784934604462,160.94687024244575,3.33264811635288
198,1276.647114557508,55.28809059953921,880.3618303901821,512.1874514771312,10.176278784592693
199,669.3195144553703,29.986675289330453,460.33608956403873,264.56083340146114,5.216431518996218
200,343.9994729584455,14.91238494633646,241.70175851913274,137.44727142877352,2.9844661038061835
201,943.0399414069611,41.25341132679224,653.7998997806529,373.02859890833605,7.677424071317982
202,963.566893857594,41.921883328814424,661.572893828575,382.7089745753536,7.0248576162889265
203,710.7285590230643,30.79621463165873,490.92767629562087,285.44986104770453,5.651076899501048
204,1059.0307023607038,46.15500142412872,721.4570720996073,422.4738369496413,8.131826752827884
205,790.3709823728622,34.29283942120724,544.6898484145853,315.57670469409425,5.7624752268237955
206,615.4058934825524,26.669675123057438,417.75418654150906,249.38487523486273,3.828475026650298
207,556.6571152654453,23.862813881382657,382.32879296985163,223.40536204318659,4.15713378299734
208,529.0756967663489,22.302835734381453,361.5645478667654,213.66476227773455,3.9949293392610365
209,688.8387276045659,30.24181578437603,484.4325197807756,279.85594643365454,4.469913641530028
210,70.39624963445026,2.458759272155546,45.397670501757254,33.775114335213075,0.5373317650986618
211,895.8317857737653,39.1528988557195,609.3434191746238,359.48120926624074,5.424348894803318
212,640.7561532482206,27.553815264142333,443.95164662796304,256.1354417608363,5.362313082983042
213,212.38295499889563,9.53060937833796,155.07356778717443,84.28113604757856,2.806763440134301
214,702.5396549968334,30.636439797228846,483.6431258970856,281.8917415027893,5.102897005592151
215,895.1738312881041,39.13733154572801,617.5892465798347,358.6515526554102,6.910611612291762
216,632.5266652048161,27.264801095870524,436.3198846176632,254.19254507969757,5.023671342006409
217,523.0733870524243,22.93552349215239,359.49532540879034,213.39191462783577,2.9982660393777953
218,978.3246563403179,42.56127230140098,671.235681813649,398.2611721695446,6.556183844454712
219,379.2062818213366,16.44027992966671,272.0833128846315,150.5852095213016,4.10001890565913
220,503.0091846621691,21.984049439082668,346.71726843616744,200.2124936542986,3.739126697966448
221,630.1695009613676,28.00252634974414,414.0469184894237,253.17019562589127,3.5153700079069883
222,414.39249381539355,17.81921854895526,288.7925341103858,163.46205515435423,4.225276622942475
223,260.5786965065419,11.34376582560371,186.09218157655081,103.87556923938126,2.2597860499814653
224,829.7051388326992,36.290171276549074,576.9942332597966,326.7905724626711,7.221696384132016
225,775.6949464875966,34.07704464729456,534.1766109967741,312.59943994202183,5.788285954851568
226,549.8321739209523,23.740747061332737,378.3276559532437,220.38657341414205,4.195843816564141
227,730.4022559939658,31.84369690485563,508.31100717176906,292.50566853109086,5.6014722071873635
228,632.2274011720659,27.332622696179154,434.8630567708999,255.39638043821722,5.05047533389725
229,787.7437173426075,33.77327906874061,541.5038401518029,316.8247027859317,6.054742957053749
230,488.29400896547924,20.648441676903182,333.1837001556871,196.19938139458438,3.6106305669796956
231,1069.802768239935,46.61075854088863,733.8610057074023,427.5500567527246,7.867867607586669
232,916.71945597949,40.006699446362,626.683325197886,367.3373077194624,6.224725783803434
233,922.2639692984067,39.847781041956175,630.0430528183965,368.41162209221693,6.77375205027435
234,712.819213155471,30.072764893300956,496.5162232359565,284.1769577147644,6.7982576110648765
235,825.5876607762157,36.25944753835988,550.4629127522236,333.68470964449506,5.314408796710323
236,917.0851453735161,40.054446120288645,626.8493896680371,369.7432406526885,6.5124192705132735
237,1091.4419913383667,47.14286759259758,748.3302088998904,435.7199759533633,8.961708376307055
238,339.19121276395737,14.530160163406173,235.78345223457816,133.29268836653804,3.550167488503549
239,936.1183051921623,41.22191923261198,640.8954354826343,379.9510325069832,5.782158282069036
240,-47.994908900690945,-2.195796095724964,-29.83004792340115,-20.063099090726276,0.13454899486644756
241,14.751352447881773,0.5275698374009994,9.200387913284,6.200383306162811,0.10462151192862112
242,571.6101416941826,24.35188916523225,397.357932225484,225.05014919674676,5.532972124496289
243,627.287412130503,26.952663936442455,424.2535717179136,252.77121484758064,3.8163209705513177
244,206.4840897446676,8.380181049764342,137.21118225937536,83.16496016752642,1.1740512549549842
245,616.7314263495413,25.835150071803284,418.733796982645,243.0066500873965,5.195306348796794
246,785.6461517388364,34.51171628880711,544.7200822007712,313.0520124736849,6.455573695766525
247,803.3949327956994,34.84436178520487,555.8164274890944,322.6501029507781,6.299840561556766
248,731.4409865007734,31.169592259893413,500.1651790502288,293.40918629898295,5.9509811359140725
249,473.5795440118664,20.30075780417757,334.04824579245695,189.46346941019812,4.016683781578062
250,742.0799134341697,32.555547857683635,508.8574102866033,300.1126762072682,4.627209476939809
251,887.381528907278,38.60968943097997,609.3783570581318,354.6913569907304,6.563290770672289
252,648.4743553354984,27.410746798978575,454.6110841993784,257.2837542912006,6.746193585053587
253,446.18336171024606,18.976214751881184,306.58524933445295,176.0369581358436,3.7294780032945614
254,86.11025248905653,3.5921327711254953,67.51732372732884,32.85833408951946,1.8519625147407779
255,418.7786470672172,17.84436849704627,286.91799137479205,164.48324304714976,3.762970559402368
256,498.85805389482914,22.37405747772627,344.96860116224116,194.56076248537735,3.9476543678540885
257,720.1901888670953,31.017038029009715,493.66464885017575,287.1618867097015,5.3669182061249145
258,794.9374163486581,34.082593875111236,544.3439350394327,316.10627115886666,6.627646198814604
259,447.829564424304,19.80384001711925,317.6530838753562,175.05793822774316,4.394695419556669
260,844.9222017759784,36.36037491119437,580.5651467500628,336.80854682931584,6.720486061522051
261,1009.9674786183891,43.939939127693926,689.7244487621888,402.03610851767485,7.570573073068478
262,599.2178597060096,25.804916126060572,416.26486184238775,242.5771622225464,5.294495815654023
263,266.56886869792146,11.275626952359783,184.79096138731663,105.14167196141126,2.825793834148043
264,946.9477104629813,41.004617359891554,657.4612194404415,379.0852280032923,7.347541451203719
265,711.8795010903906,30.4435130684181,493.790047835622,282.8354684986471,5.929169674116792
266,800.6962266175698,35.07188677766154,551.0652717729043,320.2676453666088,5.692114546271909
267,300.4001928469079,13.15553348863465,204.08086838535957,119.21662775302713,2.0732476054732314
268,536.4321229188483,23.438811595861935,366.4288168297474,218.80330584165335,3.4302260863570035
269,625.1339409321993,26.99700131720717,438.41997104341476,248.3803893904127,5.455132123050651
270,742.674443881586,32.26146768387956,502.5876655890619,296.7554081113024,4.984499607139736
271,921.6366934158933,39.396604746280715,626.5546717477913,375.4755974984871,5.883247982111359
272,401.22409656770077,17.627327108787398,283.82968014502956,153.92352789643795,4.697075129583522
273,626.6787455155393,27.57809892138498,426.72596280622605,253.51210825447396,3.442383753221053
274,571.4183144003844,25.050838343279548,398.5463706465243,234.60021844405293,4.801871182941237
275,551.2264140011592,23.753908920098496,381.00189713211296,219.98654108001395,4.273373964860404
276,798.8915328862397,34.324735158260985,543.8617652240724,318.80040828633787,5.540598111032194
277,1020.5639417737591,44.46308055797251,711.9399203927846,408.61347174234874,8.789132751209014
278,1000.4712584723094,42.63694068737726,685.1973658866482,402.26257312045436,7.053400057695405
279,409.9608913389456,17.65348471930369,288.0442804585182,161.98908939953512,3.7592415407670137
280,783.6969820741649,33.283097306946736,548.3665097326159,313.0908670484091,6.001551643801763
281,986.8971532130265,43.17649774598364,673.5779873537855,396.7771917019927,6.0445543172730725
282,1133.1849870739372,48.9051704975142,774.7616983080308,454.5198194543801,8.746390801669472
283,567.1315630014466,25.271965388003814,392.02860328134335,221.4999581613683,4.971985934981187
284,250.04849491788278,10.788725101915475,170.76861389221273,102.70011156551406,1.700768032418873
285,655.3703762580801,28.308495526854802,451.9879268041759,263.63606911452774,5.094638561121308
286,1085.8321117345795,46.971433690347986,745.277071095664,438.5185201531632,8.322652598837461
287,681.8749136252535,29.87666520025808,468.0419405961068,276.504817277111,4.640467611853135
288,431.78773192936603,18.110205679595552,305.31853219220085,174.64312783009578,4.13611805160038
289,1283.340455139161,55.418422623808944,881.2611179070007,514.0776152392067,9.97771262341401
290,125.2467472425727,4.9553278367831775,84.59633316453865,49.130069493588,1.5959050954164073
291,664.5455523908497,28.644786681766647,458.4423684138423,265.56634714639506,5.2788130078602205
292,278.2478195673153,12.00286280230953,189.9268672325382,112.0503470593926,1.5142099871489028
293,775.167525028608,34.1939005465094,534.3927897201595,306.4448691474659,5.516018546945281
294,1169.2495972710628,50.669375515026694,804.2385499638932,469.1835036504192,9.157140089206983
295,716.5398392311155,31.062822036286178,492.1734116295386,286.8181655802662,5.382628603946008
296,266.06101584420566,11.705108999981903,184.6944257378339,104.82012450824105,2.223706590164375
297,580.4559703092697,25.054853369046224,398.91068077906107,230.27405136458907,4.657461258021993
298,719.5189703517207,31.51734996707289,494.7961276946444,290.4445596707138,5.191271265020895
299,457.86707601540115,19.69830974648042,316.399988072032,184.6636729180401,3.5235184479854205
300,750.4426147445346,32.0683662580872,514.5905904509502,297.6600989729791,5.784072820047176
301,424.8294948894683,17.924733517198636,289.3159087196988,172.50896711972757,2.7622755001983164
302,471.5119458702506,20.719673942939927,322.45739366437164,191.63678794434574,2.8717584833912917
303,463.7399083458492,19.931700364978695,320.2622143599765,185.00370829775076,3.67693727115463
304,1242.1601893926627,53.65280945700519,851.15267305604,498.4563892170033,9.25375221107867
305,796.8698565196576,34.37922498742485,562.5646254638589,319.6818071578355,6.753344325801269
306,1059.301181339076,46.264026539526775,719.9298384087256,427.4805789674821,6.207007617185318
307,690.6703608147844,30.543560555332004,479.8476172331562,272.5171552095245,5.504671218909538
308,946.8169920982114,41.29423872540025,653.4987485946381,378.26877436568986,7.289056630725938
309,457.39018996025686,19.612136884329466,321.24684713134735,181.30331569409108,4.7809697172723125
310,431.133408937617,18.825170962110654,303.56158704870575,172.4421621600289,3.104899367996738
311,894.4762422651098,38.729969290052495,620.5563973733744,361.41361438973354,7.076671802741865
312,697.2308634729501,30.09874949597258,473.1208684218572,278.678389251188,4.96077399902481
313,611.4439312223935,26.664063208224928,422.8818725436472,248.0536529690849,4.7145690883724045
314,342.28851888738313,14.228084144776972,229.48266207984497,141.24985563900245,2.112832715506753
315,525.0123008727381,23.1139097570694,352.6812319785025,209.5827058973231,3.8373764724872936
316,596.5177293917526,25.60028556507892,427.88917727532163,236.58337783393696,4.712239824722019
317,803.0506935302177,34.45023553277973,560.5850748859749,322.43128145183863,6.31753371676147
318,925.3256080864801,40.06160732538214,628.4709389300452,373.47585417283267,5.964240271136035
319,695.2977007332676,30.30165406456363,485.7103351743616,281.33588606652233,5.793466266749982
320,1125.095846618102,48.8063751382129,766.4035704820238,451.6515097612673,6.9383009507714055
321,351.8458888419046,15.29126981340402,240.24925977556916,141.14458481912988,2.8477898497432
322,848.820440980079,36.61038770590068,590.1911651864967,341.82288301698077,6.527712553846882
323,281.7636240528561,12.089987145161727,188.06398762158557,112.58341790585199,1.9866351672412366
324,608.6161565338155,26.18661462468041,415.998122500879,245.2718843146157,4.417007162315244
325,429.62886254712936,18.19322120704882,297.0183850068726,173.58267680954145,4.102762099204268
326,468.0783055894958,20.13456670907083,330.3583761446965,183.14517016866955,5.078458959221803
327,975.4419917655928,42.62249255144,668.2044835485741,389.15950690546333,6.584089664928052
328,716.6481487480161,30.674333927438116,500.1219255041123,284.26552001668,5.8527907962159516
329,517.2288533056352,21.956462606337055,356.4452691416116,202.32334152646516,4.817456722410388
330,853.7525549434324,36.496796538757934,577.322981725118,349.5692018253499,5.119231206301497
