,0,1,2,3,4,5,6,7,8,9
0,218520.5963778216,1235.4221797860002,46337.38270083101,74.06676115787391,1518132.9818459454,285333.3876180466,13.216124757068869,515.2391177495323,3.4024918921760627,4507.974099484408
1,162363.5203326331,920.8875492247353,34429.84488241563,55.09730376713132,1128008.1418763613,212004.02685191054,9.954766818295944,382.59180539488983,2.1410680954978467,3348.90238388895
2,-19214.998412649136,-109.22328566137698,-4073.931244229463,-6.498157490151238,-133492.96069787955,-25084.366831025272,-1.0697326112930274,-45.217498531090456,0.16130581489030282,-396.6412624451487
3,32322.790591829456,183.1263297670782,6853.819700327625,11.079813587220853,224558.67169307216,42204.08655756154,2.106015766416962,76.12414585264685,0.05008100886562339,667.0207556383442
4,282382.4629712454,1594.5663440367182,59877.07674519451,95.80917343834076,1961775.2627168559,368711.089600671,16.607907622928288,665.811261432922,3.700024901541125,5826.540210097477
5,212961.91215741783,1207.218831848215,45159.17991040064,72.111411220486,1479534.163468889,278072.6418611808,12.919834208396976,502.15625080823787,2.637621488275751,4393.08511988335
6,199005.16565894667,1128.790819328939,42200.45664242706,67.23979937532152,1382578.8209595287,259850.52098818345,12.103850257056271,469.122091503853,2.4117375320772316,4104.896632802309
7,301851.87028591376,1708.0657279940222,64007.28653908006,102.27475598517664,2097065.8000309512,394138.1649115348,17.847905586173525,711.6403169819525,3.96156329146738,6227.380804563827
8,51432.59797617606,293.74318361092384,10907.595795618085,17.52823156110105,357342.4907365116,67159.26626503783,3.2077071512410074,121.13003197399284,0.6303623644499408,1060.46752001441
9,208662.608052247,1179.6299432517364,44245.33742609381,71.07844493346775,1449636.1630844912,272447.25415925926,12.292404006974447,491.43326345314614,2.6932149525110747,4305.082662811318
10,-9051.121213358334,-50.573308019919864,-1918.0961841288085,-3.404411382635958,-62869.253739241605,-11810.531915364842,-0.31072313604295476,-21.308055728016733,0.055756651210071784,-187.01086622706816
11,118273.5984032084,670.2212717795755,25080.12578429034,39.879702850080285,821694.4584190858,154432.7861884907,6.979857192950306,278.7630419872127,1.4037587013406783,2439.741364903337
