,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,9.587270456706452,53.165468839076404,8.770367408754097,3.583553910103673,5680.222741961028,2704.058530397647,3.9191977843359695,22.22474595115265,18532.421393444867,4.612277171424587,5.088005896243702,4.611753006496778,564.3894623280707,35.36296315496998,127.18346589253827,423.64599483507715,21357.021611034455,0.9914497224630461,3742.086393119452,108.30125651202738
1,4.7841179656735315,-19.146547731506978,-3.0820349423038422,5.752698144917956,7256.672736325457,3434.423274186365,3.6429844188208182,122.02478136584085,5235.444843783956,25.04775379477865,-1.2162509562135178,3.9803967204299076,142.19228568468867,-12.937528623717947,103.72428172830064,528.4074795200647,5641.778998637437,5.739905344822086,990.0462905395073,26.179813838762392
2,0.03858589427432424,30.4637119641576,5.205782018230622,5.10239740955911,7583.256099760492,3603.67081717881,3.150498717012275,71.41847291396876,18149.199002846814,14.270088169452569,5.377041138434423,-2.0938436553309643,559.0011166585739,20.437939345735042,57.461191788836025,560.2469478900338,21089.258272526222,3.546166429640772,3714.754933917628,106.42293318483392
3,7.894815776775714,59.55598383468733,9.747249278955533,7.5532817202831755,14981.096492404356,7115.096854422056,5.221886720296477,144.0020054628183,27405.77025876889,28.870330932152417,6.409770787540451,5.28979873729966,832.0131335288274,41.070534176568216,151.00590660205438,1109.6239921636104,31617.53863214267,6.749611451428988,5553.724827332939,157.73745664292514
4,3.885586665435825,-27.082639090097906,-4.357939096696569,4.40719713203791,11539.206504714379,5465.113621403069,10.428917829569432,190.9735403141842,-1361.51311143072,38.905688026243574,-4.579714888407196,-1.5513941719651614,-72.06581631523869,-16.909305470171688,107.44511652246777,846.0205617279058,-2204.5024809564516,9.191844868036767,-390.8499171385587,-15.64731222901277
5,2.6402775378220342,39.4598752055774,6.294087509336525,6.205013165205134,11678.749703742184,5544.800674813556,5.225165657313094,122.46061026883909,19891.286293146033,24.709889802954073,4.316867653861868,1.708558771085674,605.6855959607991,25.68040893842735,95.46822504610043,864.4755351573829,22973.18769599732,5.270244786075509,4041.6031266722866,115.10738505878498
6,6.007613995688454,28.426309771977174,4.984618790833375,6.280860444920215,9137.84307402636,4334.938385470287,2.0059110443585237,94.93556627535433,18543.05431236019,19.04029566580657,4.097167487126981,9.206455915236704,562.3456894592207,20.272122247357036,113.98056146750305,674.3259690425188,21340.04827352088,3.878953610963527,3749.1697001022517,107.2400221933637
7,4.855679169845484,27.866491105956364,4.757533400155519,3.624055826736873,8563.133777914747,4064.5759612269508,5.234703772638027,88.45721545717468,12697.953741925987,17.60607940855504,2.8979189977022513,4.863116136066912,381.75468218887613,20.055248594306576,90.50426892853456,634.9179158215437,14558.482449985915,3.8089737591618658,2554.7741718988277,72.18364403061135
8,4.7946067365159575,40.164734936759324,6.947725627867387,5.980891623530813,11318.840945304493,5373.2739607037265,-0.531888598599549,115.8082829661727,20019.846112938147,23.612994223258777,4.628793787926693,6.08670264540152,609.7155671341657,26.45568556063497,93.81315880819476,837.39175072777,23160.61895825127,5.250849501365636,4070.085276152891,115.36513290738219
9,2.3311428244733716,27.989742798992953,4.5706387893746365,2.208893040584108,14324.222341117971,6796.641186405951,1.6406978697968828,169.81205245500655,11074.340981441332,34.349131577178866,2.759471606593564,4.63166870195748,330.4237901084459,20.131586009203897,44.79610838242512,1063.9874593733462,12790.253469645502,7.552763663742471,2247.2982025360834,61.29055934839381
10,3.7821524466260845,28.018186520461928,4.42877249728613,-0.11323432390835375,12639.589611179566,5997.970614013314,8.748641389041586,146.1472284909208,9286.13442728678,29.807487924513588,4.2312928282971285,4.053071841240171,272.93465725006155,19.702264459258366,61.49463088320818,941.5726959128358,10626.731911115443,6.634503813578501,1863.5585163942665,50.989394931382904
11,5.188500552700461,58.34178957724548,9.44572713925567,4.114748308042475,4223.412730656816,2015.6170157876418,5.822819930425666,-1.9872467417955892,20184.52947380354,-0.7869174918064756,5.528433975746687,1.4108367587016186,623.362677077454,38.08175040055432,99.3578077327538,316.1746792714151,23410.427038697708,-0.30456035493973044,4111.352683698487,119.96570365565518
12,4.999922517388412,28.773647527991873,4.971143622974113,10.58875337603343,8968.46920298715,4256.71649720553,2.8611235595775453,94.5854054796737,23139.83675015342,19.060400631074415,2.3919119062625303,4.364144239594103,703.3552891669652,18.88129343809365,147.2132511179317,655.8794164022664,26588.195422445147,4.202900295218236,4676.185625743427,133.8651744195809
