,0,1,2,3,4,5,6,7,8,9
55,4.7641387132203805,74.01721314841922,883.3740435508296,1014.0048182539698,225837.5305483888,3818.690649735922,1225.7843669943927,23781.02194413732,17.77354421091605,1052307.9205707149
56,3.368460344821468,60.196086080800036,722.1038144863508,828.3644259238824,184571.5831086262,3119.302730135048,1012.0156628572115,19427.77759897496,14.161645795694511,859997.7357880407
57,6.726529844451341,117.55599869049462,1406.1942227972186,1613.6164375952674,359271.1609226921,6071.065350755534,1974.0412063571657,37814.172773031525,27.535735004022527,1674004.4436204701
58,6.940279580211935,119.55270271319759,1424.8926087922198,1627.8258521531568,364789.25058882573,6167.522433016231,1999.3766025945044,38397.68204351041,28.92552982002691,1699739.7713709483
59,5.292126889952989,80.54081059492668,964.5992965711396,1108.669517033022,246808.56563555103,4171.273967302087,1354.2002481240854,25978.01209274191,19.81203189963135,1150003.3339031064
60,9.022635148215974,177.76899077468894,2091.525134846999,2401.4921246282925,535059.5005032645,9043.521987789154,2944.6234433296454,56313.67024015228,39.83937090635456,2493098.346575457
61,2.152843182835158,84.795576731237,1012.7782958185411,1162.3375914698408,258712.60556890225,4371.004433925291,1414.1405539813786,27234.547605143496,20.497588289778385,1205451.256921022
62,5.1099907996649225,85.10477889225322,1010.3509069379367,1159.8073279878593,258305.23933663487,4362.677371082491,1423.04469043568,27181.70989967371,20.32495414712958,1203537.540172481
63,6.249059841864378,138.19927533420773,1630.7776912627176,1865.9837679180698,417092.00202412123,7048.133413692626,2302.5602379494844,43893.6491389624,30.237651133593655,1943413.0862556782
64,8.517932035499713,145.4735719039817,1722.209963529231,1972.3785119781344,440776.91139050433,7450.913223937286,2420.8132679865585,46393.085305600274,33.696887274738934,2053792.0267816572
65,4.378088910973592,88.87492836408752,1052.4453596031353,1203.9190992101226,269292.3871706692,4550.638060627844,1485.0283481380009,28339.447882141852,20.600955308853845,1254742.892367865
66,6.424155580943514,108.10942411092117,1279.317770992721,1470.9376696856227,327162.09916853614,5529.022695215044,1797.9861272849898,34433.13779305339,25.52042732897814,1524405.448269002
67,5.774659591108816,111.45776467685586,1315.919658029925,1509.534772783963,336630.810146825,5689.74902114527,1853.0589988213428,35429.162348905,25.196353447215646,1568520.606729494
68,4.2266800886486005,102.06955917205636,1214.993005331353,1394.3111496729316,310405.3122551688,5243.429734700338,1708.924702259641,32667.269967119722,24.365193797886505,1446307.8229993663
69,0.16739139220609545,8.618568718019029,103.67806221589296,109.80157271657077,26439.818293142824,449.5044687592097,137.447107356388,2789.4303542137563,1.8336539767954294,123209.8746365127
70,7.067530962176376,179.6163542692617,2114.618963723981,2430.178286967031,540938.6061580214,9142.621281032254,2978.845766723394,56930.02355877639,40.21258039058884,2520491.2046876145
71,7.507617887424502,165.1593739674751,1963.7586453879271,2252.0603261266597,502324.9497505692,8489.521986650101,2771.4545852768038,52863.3157186141,38.77090087871163,2340567.9032992534
72,6.683254255750313,98.3979918574786,1180.8702110861352,1353.4793344517027,302040.4836715727,5106.499809316833,1653.6769822561407,31793.785357257617,24.78706464448332,1407361.8764034226
73,-1.2048402753189995,-14.707669601716944,-176.10873023075243,-197.16529132822845,-45394.67860193895,-770.7351990807649,-240.962637852566,-4784.636598702007,-3.1972459416993733,-211538.11623926501
74,5.993691506396406,103.04526565448391,1215.2126719725002,1393.3482640600625,310649.12152788974,5249.530644308141,1711.8927038382187,32691.810749323784,23.88058836123325,1447449.6060551037
75,6.26636073101237,112.54244383909939,1335.1932805153185,1536.6521216879771,341974.28135872085,5784.945717455923,1873.5090809727462,35997.082571463194,26.023182696465682,1593472.0322818472
76,5.6808720326793365,104.47365698982934,1225.85478569312,1406.4981665918708,313634.7526243445,5301.6315860355135,1727.4279711902084,33006.981912963,22.965586984279888,1461379.2398254627
77,4.824866104732229,89.77260034723591,1065.7638549333255,1217.6767205478702,272619.77175352885,4607.012987955601,1494.1091305960913,28694.809480774835,21.632908179773267,1270261.155737691
78,4.045829019619474,56.502054605273166,670.5515494815724,769.2235220700778,171676.31818376767,2902.23155098395,945.037039640962,18068.843245516033,13.021164394299412,799925.732540153
79,5.397154892914079,94.91267764112101,1127.049286466118,1294.671464244979,288265.4581966295,4872.318133263221,1588.1385121244543,30337.099946845334,22.38508241422938,1343175.4165182202
80,7.363068920641643,135.68982345112835,1614.3449111868074,1848.3988357469896,413122.7825051995,6983.569348291484,2266.308324150222,43483.200092302766,32.50322003113713,1924947.8125432683
81,4.921996718992673,81.47061911402002,970.6935123782182,1114.0324760322073,248261.8699032134,4196.721287583327,1362.1868033891888,26131.163309780342,19.25890572619813,1156779.962169803
82,4.593294512215986,90.07772225203448,1064.903858489512,1223.4557565113066,272550.14758742333,4607.35792868359,1499.9349883504105,28684.663551788955,20.983327495840264,1269953.1612249925
83,1.8812336057540557,26.15592997890295,309.1531794840732,357.72678951703404,78988.33321768903,1335.9568391756654,431.137557010304,8315.414761240207,6.318285715457371,368057.4176117387
84,6.132576263113419,112.09520103838862,1326.7158472985973,1517.0512900254369,339417.109654756,5737.867730219316,1860.9077025737881,35726.24613283305,26.48734508687945,1581528.6375380056
85,-1.0576440042079218,-47.43802676464493,-576.2961946895618,-664.9493605472161,-147256.8136717457,-2488.971784449489,-801.2329421867609,-15503.312068356185,-12.644937967050998,-686149.0827985919
86,4.732927190594137,87.22979997411895,1033.883370421178,1186.3907739510212,264356.78430052014,4467.152458839406,1453.8422649399363,27823.00475767696,19.689381463392746,1231753.6990117498
87,6.0645191425935785,111.45228281186249,1308.6285286447796,1502.0627534666967,334945.324602513,5661.776486233944,1849.8264023485667,35246.53060568314,25.683580239827826,1560675.393674716
88,2.869715739411194,28.68711024666363,338.3031139690487,393.04254415457683,86424.1237013162,1459.6559502555508,479.811578409946,9092.567354868752,6.674558619551465,402692.745021028
89,6.7193851663315876,154.39514633326354,1831.1145515484484,2102.8293395365126,468350.51529415906,7913.380110957911,2575.9060908090005,49292.744911747235,35.77609736043548,2182249.976654702
90,5.106622730450263,96.49664218350347,1137.0915351746726,1303.5079239244833,291007.8328142311,4920.067359591703,1597.6904912194157,30628.89702206722,21.72139202162535,1355956.3751413168
91,0.24507101277566345,-8.098120228316631,-97.5481229021955,-106.02492544602495,-24714.8503432049,-417.35539182205673,-133.82374988736572,-2602.0686416239964,-2.0867876111607053,-115147.31601427581
92,7.584075934434091,120.81070633893167,1438.031592025873,1652.3491040312342,367715.5398242273,6215.7323557158625,2016.4175143699808,38704.179920650146,28.928094012706005,1713374.2338070418
93,9.258399029228428,185.6798950838511,2217.128256751561,2542.362580114441,567076.4283522643,9585.323260210584,3112.106120670397,59686.97226460968,45.162436881351,2642289.507812281
94,4.099413095060247,93.02711463136171,1101.8562105770902,1271.6165614582035,281911.538930046,4763.4670483349855,1551.0778757954345,29669.88850818707,21.65427126282894,1313558.5772951753
95,5.509900451748592,78.7357624824032,930.8774454723045,1069.2843624033546,238174.12266258604,4026.1270459278053,1311.0095962784324,25065.517799459307,17.934146846802083,1109775.8796848876
96,4.253528196117333,80.37682737897241,956.9839591115425,1101.764637753397,244739.1944320928,4135.069955544594,1347.4102559469216,25756.82807547288,18.97422901521547,1140351.6464994284
97,9.98097958438223,177.18907418781268,2101.346546710295,2413.3433673279064,537355.2671452062,9080.763162295725,2959.366152162065,56552.645133291175,41.066635289018535,2503794.767876486
98,4.462573976399841,83.68180453040391,999.3348084169278,1146.0805554093067,255617.26041550116,4320.537571817251,1406.3807197927467,26902.62352477237,19.759991750305996,1191037.2484238083
99,7.099510310089363,152.98788918158823,1818.1073462125514,2089.0916090347087,465142.06594011915,7864.1590335625615,2556.74561819358,48956.415642496,35.86438178218829,2167341.4171670354
100,4.352342506417309,95.15585376553337,1134.5110982243539,1297.5274651682055,290077.1032620502,4902.703320722029,1589.3668862202323,30533.747388387423,22.104002321450068,1351609.8928448902
101,7.279919730256857,136.40211605734584,1609.7630700050256,1848.8632013227823,411490.9128491362,6951.928187219221,2269.743903631986,43303.74875193568,31.142555909724276,1917307.6951669536
102,7.434375687526638,130.20893013246024,1547.6777754875775,1776.806864202725,395873.451263469,6693.658180287479,2165.590499114925,41672.20844782714,30.85209489384654,1844585.9835768568
103,4.214605961509842,71.99792503632362,856.1407089041556,984.2545900217629,218969.96174286082,3699.4001331481463,1209.481230294392,23042.200299874963,17.140145557377753,1020273.8914423179
104,3.581611310393842,64.0039352859313,759.2982535595852,870.0741279716942,194101.2201223798,3282.8001363552785,1061.1450140705874,20432.885798706095,14.961075973081114,904433.0078161063
105,0.9497958695524149,21.256079114964372,253.6225873280536,293.00683338033787,65009.60606742598,1098.3930113951528,357.00448253266563,6842.087486970749,5.531096085415552,302909.06299474527
106,4.093505423967239,63.937419769268224,750.4737279840388,855.1518977680903,192020.3248888674,3246.938819095159,1054.32829859658,20210.191764412062,15.205985732970781,894723.1815038016
107,5.700408017190277,93.27980563309998,1100.1150192564262,1262.9898418741523,280976.56761994044,4744.278663494887,1554.7919825622737,29564.886880215807,21.382081137485336,1309164.3050813328
108,4.830871080688518,86.3977710230145,1019.0595745988678,1174.558118795619,260819.60626502783,4407.487950262482,1443.6566283345148,27444.430075115102,19.899967469435808,1215287.8688408895
109,2.051208296120083,22.11321336961847,286.1068849977577,333.936667681553,72614.09015030166,1225.543813203732,395.0614694915778,7643.850437304896,7.966198517666515,338339.88326624164
110,4.918743759457079,131.71331844089616,1556.5822779708217,1787.343837821228,398037.2252007381,6726.593159117991,2191.8509625041715,41890.668180892906,30.01417876669749,1854639.6169881925
111,4.8085658107667,84.20041285879304,1013.4880067104349,1162.9997080627243,259316.78695219607,4383.294060311621,1421.5400257633069,27294.767413637324,21.40631648554351,1208288.7693822843
112,5.55484592806822,33.64750744265565,407.6919452290782,467.0644799674031,104246.13082313121,1761.674058302961,570.013540114591,10973.229638146553,9.053058515159147,485730.0254166946
113,5.893496453047293,134.73237773935588,1589.9721826702423,1829.540148614245,406587.14458356204,6869.300278054066,2251.5192014205754,42781.15274979559,31.49541115987429,1894473.3321460325
114,4.99489890184914,90.53261523023863,1090.687649283651,1249.6673683456074,278911.671521006,4715.4072404521285,1523.1629454265778,29362.118535219128,22.949292109925743,1299594.0165582134
115,6.036572720786223,120.60776463947344,1409.7665399941009,1621.6000774542072,361083.23070099787,6105.511814087904,1989.5595448832491,37998.95066324349,28.225108738216825,1682483.876630452
116,6.782944959166218,130.38376325007192,1546.2964740594448,1776.83765849236,395337.29841061454,6678.806637174476,2177.991392611578,41605.471467765754,29.860359407474256,1842041.767043904
117,4.6034316005499685,172.61686543756426,2047.7287179019277,2350.4537190064234,523550.37053379207,8848.136406479523,2874.02533077724,55106.59102208298,39.76251946237652,2439470.3991672467
118,4.725506476172805,64.04267640949284,779.0785061210141,895.5300314667851,199153.82200833308,3366.316372656627,1088.185585575663,20964.98077040379,16.704539567939957,927963.2869826601
119,0.06756426650351255,24.433978307571294,286.157685233617,333.94328798339194,73216.77910645586,1237.3057992474444,409.3010104355143,7701.552891131179,5.160801666962778,341165.0595231247
120,4.217960710874345,83.09805807257808,975.9804619437953,1115.3623513391128,249817.27238283824,4223.340452143097,1374.5130075129389,26292.060936601138,18.34825943537815,1164019.0830080113
121,5.173584456801494,130.15577045123834,1560.8733975494101,1791.5187627502348,399657.71419498767,6757.685158614861,2185.5166050460275,42071.81125977881,31.988658500278255,1862221.916073464
122,2.729708656406657,130.54576201240104,1538.825843161585,1762.9040862753936,393827.3672224007,6658.53590924559,2159.0129557191126,41453.96473685646,29.408070921654797,1835043.1737136024
123,5.620696050332249,67.035323881878,821.6318959699307,944.0943550995368,210124.4774415223,3552.371926458005,1147.044695112505,22119.89383270235,18.92313331948653,979087.1579639202
124,4.3324976842743395,52.80369956496372,624.838942027499,717.560307089781,159896.764151361,2703.3194376132656,880.2822939930633,16828.66351448505,11.86112991286274,745042.611853728
125,5.163331178238676,66.59783793473015,807.4439017228611,934.0800936330216,206525.72673365523,3490.916884158636,1131.6630353842409,21738.15566116747,17.805149417809545,962321.742272951
126,8.968947327822242,185.47631820842506,2174.9091830190614,2490.553826021439,556133.9511321912,9396.98146963829,3071.7253438266503,58523.30565341669,39.93600868771123,2591252.9949502624
127,4.967618781266941,98.13572414963929,1164.8995844893896,1336.4842864390175,298009.44605425454,5038.042883922035,1632.0512495779478,31369.21890228787,23.32544888451216,1388573.0901239715
128,4.224134094680723,87.61537021351913,1041.6539608706562,1195.2680477162107,266819.20368994214,4509.892126149549,1467.791676323553,28082.41794610267,20.43115134295425,1243240.3246731542
129,5.2157129223897245,98.84849757006448,1157.8726378549572,1325.0441489696163,296191.0552406069,5005.77963161113,1630.4577414699454,31172.575909378975,21.5613180749354,1380080.794663211
130,4.414281178453642,36.9845610053472,446.4550881823805,512.8980655076114,114248.17897297649,1931.9357210761266,624.3086963004644,12026.150854572797,9.568492739740359,532358.7067969433
131,5.503973066846508,105.08908057454589,1235.4523852786701,1415.507053912267,315992.33331864636,5338.865217021185,1741.6654297105931,33253.1676049927,24.349902908957326,1472334.4808668063
132,7.928125813149398,136.44953322208332,1620.8936887291022,1860.4778327066763,414701.3597126524,7007.968481239674,2278.4273896089107,43647.94993153996,31.957657906072455,1932284.5951732607
133,6.169153621357514,92.26305087276319,1100.7695322387606,1264.298299514879,281241.86562534334,4753.467568117929,1532.8181973615756,29608.995752244562,21.395460927077963,1310439.5340762823
134,5.296507542903277,96.44943250544942,1134.4586603923306,1299.936174663367,290208.81535447564,4904.407048653253,1598.1678364640672,30541.481548115495,22.72111100350175,1352215.0998223904
135,4.584058945279054,53.74576813248549,636.196799785727,726.3168953010686,162662.17955473516,2749.0479185986696,888.8783875313981,17123.200291233457,12.741720432837841,757913.4796979732
136,4.641211781641566,74.80583888109575,889.3116474345957,1020.9954973517114,227511.3575800506,3845.7889257350917,1250.2292018743415,23945.77040928662,17.388215853259744,1060093.7665552236
137,6.29987459047052,110.55163858766315,1334.6784303106936,1531.106938147762,341154.01328254613,5766.568901339336,1868.4641519043446,35909.86458635335,28.4599386838536,1589617.149844114
138,5.7108851666350375,111.44633033715796,1316.9840460503883,1509.0257833617318,336609.93679630075,5686.769661444487,1849.1683703755746,35428.62458924848,25.83423836012127,1568404.5715275207
139,4.189677414469477,81.71255765092221,962.7347455692247,1101.3275476222732,246119.10136741647,4158.406883774691,1357.6506738795917,25900.17464664221,19.063203197692236,1146769.732027783
140,4.140838833066694,69.68612658992392,828.6473648043374,953.69590537691,211766.62834715066,3578.4138274714337,1170.030189409922,22283.536581726796,16.569650252235423,986720.6807623607
141,4.356136596945137,82.2919696429573,977.6422556164113,1118.208652670725,250249.411318283,4229.636595345709,1373.4074636310759,26340.094448962504,19.571757171953728,1166027.256201304
142,3.044764713550526,55.57452363595365,660.9113372511142,761.0056984221679,169007.15960148117,2854.0343092394287,940.8024722640321,17780.427640524962,13.10821415280022,787469.3686816738
143,1.9243893712528402,6.254953878913643,94.06257828288825,106.20434834251058,23723.421464539213,400.5452320176499,122.47621413786692,2500.936363239473,4.003502288712524,110541.97116506388
144,6.8537904889601275,133.40051710437731,1584.5106546969919,1817.668870969737,405177.7636369673,6846.674127081734,2226.342433148332,42645.364663211134,30.952317957327637,1887907.6929872432
145,4.067905318076788,66.98300837878561,797.8818473537157,914.955919184564,203967.65346447797,3447.795567224277,1115.9058555711629,21471.064983340457,15.60400393246706,950390.2030201227
146,2.1107225339602453,67.9282003758859,804.6894871840507,923.1741775476697,206109.81779950115,3485.5389614273477,1134.5994124933363,21692.18679851954,15.735755323144353,960374.7670393853
147,9.481768871574278,148.19633780523532,1767.5256200392298,2028.6883845350437,452105.54837621545,7640.828509898413,2483.9336421494672,47584.359061905794,35.40816534408296,2106584.4119023667
148,6.631691298510812,121.97496337362315,1447.7677066314268,1662.6610374436375,370190.4280953287,6258.321658171285,2024.158228854887,38968.740327154446,28.505155677701016,1724902.0110094203
149,8.954060771604755,162.99589115600747,1931.5253460241493,2228.6500736511725,494593.0643909865,8358.53069128344,2730.0815439128064,52048.31446076263,38.1757551668517,2304558.233265175
150,3.237825035433685,92.25201804364715,1062.15004111796,1212.4661715997017,271822.4514060462,4592.986935466519,1508.515087621303,28600.99400870846,17.566917894585686,1266525.1902537653
151,4.29618353334724,93.01152159287665,1079.634139259482,1245.3771556423987,276166.6389263744,4666.2593866630405,1531.0296580614565,29057.335384248086,19.088391034286044,1286784.8340940643
152,5.8541874608343685,99.64902307518325,1180.249651826094,1355.7293131725203,301837.1525856451,5101.838677848089,1657.1542008873819,31769.487262587256,23.351184067893815,1406409.9275248346
153,6.048273061798004,99.34990145552317,1186.5811182301286,1363.5632150903148,303520.3301682803,5130.419682778297,1666.0477392040234,31946.54040524006,24.185693638442828,1414250.3046610355
154,6.374022950938606,125.47450835547957,1489.9418445335625,1712.2958275493527,381203.2280105552,6443.680166213381,2094.039238608492,40121.95759543097,29.43055319639801,1776214.619524579
155,6.148051463068969,80.8882430930173,969.898631210796,1110.2301065973827,247879.53400653714,4191.248162610707,1349.97218639226,26097.60462492701,19.656632482594556,1155002.2686022832
156,5.125593285507555,112.49235035994549,1313.3799666781613,1511.6055418793103,335934.9637987668,5675.715295657994,1860.705784127966,35347.69605134583,23.829050885042378,1565259.9874166932
157,5.008775204974527,94.73438298513197,1117.5162861152412,1294.1145572356406,285881.04911079135,4831.608526110688,1582.41730120445,30080.51946707846,22.571559293694236,1332057.9415707018
158,4.200308779610966,63.107244084802545,757.9706965471482,869.9871336246805,194024.0983939741,3280.6946120898824,1056.685641623233,20428.350373059606,14.98490957778493,904060.2470858295
159,3.4282681651949956,61.30938958223258,728.2022306007849,835.9345855936574,186258.66415004747,3148.4081163581604,1024.9101847928926,19602.361109257217,14.481520401918695,867877.2937895684
160,10.841556715571759,199.56052729906827,2370.125899605893,2718.351437949316,606274.182270548,10247.156795670011,3333.52518481863,63808.95458895017,46.97700995473877,2824926.2634037426
161,2.492150951917443,55.372672299423485,670.0678072931539,770.7365968549574,171652.30375438687,2899.865335062686,940.220188249608,18068.728596991044,14.399562235428006,799801.5500340771
162,0.28717028113829635,-28.784999939109653,-354.57235133972915,-408.8758435130874,-90739.34699026517,-1534.5898156054507,-497.73804822346847,-9550.794823266395,-7.717718280879862,-422811.61201725213
163,4.880549255174761,74.71337657252208,883.2600126327563,1012.0835384676677,225862.51356492107,3816.285934726121,1247.098124274431,23768.43670608818,16.653872528271965,1052394.6651766521
164,6.468850419641816,111.56366616476596,1324.2072917620396,1522.149272478765,338671.1334185028,5723.895660482866,1863.4685739854103,35643.044499781536,26.251192350842373,1578039.228540382
