,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,26.75018496708453,18811.25476127314,7269.813346537134,5.247396863394497,125.74713226792859,12545.23890696491,14.23754891422514,33.02584866917641,4.899583330547108,122.87075430172096,37.3392817795632,35.20560643251323,1285.9057692833699,7069.877931038841,1262.9924666908478,215.10209229717194
1,26.775812831943412,28067.332437358185,10848.321988939653,6.788989572448137,202.8602839150805,14716.387026813958,23.18942259414002,39.88030811748559,7.042612971896524,148.4250720137833,42.890124853784826,25.167692154998488,1918.0010377535077,8300.53586730099,1487.0043571313886,256.4825765134536
2,22.178741840570485,20556.98456224432,7947.485323681184,3.831921896597972,135.1472488040569,13363.17233461316,15.27280620926734,37.495779972554864,4.960639324948026,129.18489857041422,45.75854251663452,44.64283843194134,1404.0055334590213,7509.572401904773,1340.4005361411578,241.5169514199974
3,20.997895407186242,9493.424701025164,3673.345884194896,5.875392361749663,42.550920007052866,9991.855509303774,4.571644958083122,32.574809591283476,3.083285167970346,98.9479331537051,39.707064385311085,38.33418683081276,649.9721693448846,5618.297952240819,1005.6982193225258,210.35629184346897
4,41.4018384845626,23733.801119342806,9184.61502504127,6.317072953458962,131.36558132183922,20392.74703395273,15.358069925739866,64.19833158603349,0.3873738479562716,204.83089284105085,66.31363357457825,37.894444843985475,1626.9863783196038,11588.016919319023,2073.995401957465,405.59502526891566
5,-23.469504446522144,18435.884886580516,7106.276162027425,3.4077904267773667,210.9153745755021,-3779.7869431568465,24.350922948027936,-36.09608746888956,6.209944014693975,-44.502437336532346,-38.714519138106155,20.3255293426744,1245.5728134257038,-2383.831132248426,-429.8521961221832,-225.31176930066604
6,15.652789426342657,29486.625633571806,11394.921825417425,4.598650907930769,224.78749603838062,14099.13606542911,25.90702953395698,31.544328288201772,3.569027445663087,130.2465517797749,35.92810375408259,65.4512425434532,2011.5420107413179,7828.642528326907,1393.1805319455887,201.83049831113655
7,24.0512666785538,23311.88310556782,9009.39464852376,8.400464719042612,169.5064979311071,12492.438573451998,19.89177369617936,30.4216593189516,4.157425166820943,122.7675267284446,35.4344213183553,48.31371086549638,1590.1955306796522,6957.016628209252,1243.4923670191906,201.87920237660717
8,6.0780944778099295,25601.009795593855,9886.817765738157,4.978104409123182,217.328806270863,8490.036225587668,24.80742890654666,11.089752662774867,6.434501977300611,79.0997634729329,6.9633828395121,51.56811507541037,1741.907182938182,4599.884865595452,820.8029138425112,72.53706102903759
9,14.183438749519862,34419.07253514604,13299.403312687813,3.2563815324134056,279.0542212518868,12800.045204392465,31.94659865846898,25.267987889221747,6.4198027646041504,128.9094861518477,22.657219657382385,23.258883584120554,2347.404610799664,7153.859163214177,1281.2119284861756,164.66490043567302
10,17.012757171079848,33979.51586723001,13131.146774595465,8.3875340048968,270.37289095071594,12202.381043165442,31.16633909562499,28.180001919157487,1.5962862176014698,130.8658288762573,30.139135961340784,3.875920802927074,2319.424354156064,6839.0246773639155,1232.3991228761947,180.0769577884971
11,20.65072304774295,18342.17969268498,7084.737517506691,4.9087864309527705,127.13300984783993,11603.964321090836,14.652567436679401,27.04610896730553,9.816888592935499,113.88648062085795,32.4017373846171,38.03795453776438,1249.013541377431,6510.2108537925,1163.1436043281935,178.03760157511962
12,28.401503148612985,36033.14302438645,13930.126458605919,6.845006525165234,264.5860160565758,18500.81952186834,30.26634389990138,47.60919010080169,3.317592676804791,184.13055878851398,43.12085981436363,46.677713371436596,2459.9751876329383,10382.020870114686,1857.7239515349368,301.74759351809445
13,15.482443106752115,8745.06647617967,3371.132322915327,3.9039730879162406,53.71559849076892,7323.491964155166,5.30835220486939,16.047217905959464,13.352239863046627,70.76975370600024,23.038001982529142,22.49658088623154,592.9732306393685,4145.021967088601,738.7886944012927,100.81460224862069
14,24.783692745464705,25842.865151341775,9987.958622595306,5.353831042272614,179.73526394457693,15013.338256726453,21.107520170298823,41.812438972641225,3.828553646998326,151.55581045611947,37.78557977360885,26.333120774206996,1766.6995909160783,8478.345416489665,1518.5878472851753,262.19439734107357
15,-9.419237529010832,15900.757409874934,6133.147485757917,8.750487644175402,153.76825645483956,1345.7993007283576,17.43317770588893,-9.6494689483804,6.776273292077303,7.091381430309761,-6.142473076286646,37.34994115028171,1078.278494806733,559.7676404851663,97.07429321773458,-57.03789470546887
16,8.869878522166186,35268.963743201326,13623.235207149542,5.411891156587675,288.266923112868,13098.804015805044,32.798364431726284,21.396758269483712,7.572655758521611,129.74586599658724,28.433519527654354,40.96787428008131,2402.731228946162,7261.513580584339,1298.723989783165,148.2496870763518
17,27.506023278240097,26941.14494606849,10414.74433938098,6.053801514904799,185.2237962724846,16136.230239416871,21.309507701563767,44.26561472515996,5.356064090915421,159.33474302491706,44.88585111821391,45.207507881887175,1840.5554965359352,9060.161443164885,1621.6761129588756,286.34698891725725
18,23.12373738655612,20178.69908323816,7797.087808545964,4.492815459696202,139.81786446935573,12382.098976356117,16.38662509118179,31.288003623162723,6.2925767317671255,121.99964219044412,34.984269305016554,33.79137554654895,1375.4378386863418,6962.762941919883,1244.3488095528326,203.70107664412967
19,32.44813802945226,25027.69519978559,9677.50309926804,6.59989680179255,162.5408681319268,17446.962989346383,18.43587609759325,48.54195538094192,3.262272081081674,175.91177199148242,47.94132832393271,29.33734046957367,1710.911308488552,9889.124109636352,1770.7808196777148,307.52571833567094
20,16.298945448582266,5308.071084531372,2054.3448412628304,4.832079478264863,3.4516076520801655,10170.600056416164,0.26985708419854326,34.76183460968545,4.699561025250021,99.56713252213194,34.449186309808375,34.61481709169181,364.64436975749936,5771.01356474562,1030.4909586607373,224.92459225296693
21,5.916658690581401,37995.42364471446,14670.793101270929,4.912392177349414,325.8249453767473,10436.775012699838,37.751934093733034,13.075527319414826,11.766501829874564,102.20759899335867,12.063543952347386,33.38224542591013,2587.32345687664,5713.627091662233,1023.1643298806473,80.09591053225327
22,28.30272339765066,29388.469267224,11364.215620622288,2.6663190685284808,204.02405646133144,18069.091054250654,23.192524730746783,47.15206171465944,1.8839750815254561,178.6488967439809,45.09369583661133,37.218847694821186,2007.0059526644618,10212.77504450451,1825.2271433879603,294.6613770275062
23,-1.7987284493068028,14299.479507687041,5520.233963100316,6.18358637812202,134.6685280329046,2691.835424813078,15.521958908279979,-4.915608856321662,3.627917293955516,21.86826682338217,-6.002086255527733,53.00690865739955,968.1422774960657,1285.4915046171648,228.29181520522675,-20.92430918921817
