,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.7470277622283668,21.859354285242702,2.7425779925041844,3.6254515540692918,10279.637946325669,4193.706822391574,2.35102878577573,31.64844976530953,4222.224764330209,3.7462335682637127,21.691354024573023,0.6294829136996798,429.9832263779496,17.46399422818184,57.87591176424339,520.6411877740405,15519.98041256416,0.6155149414319392,2751.516642545477,71.08284996739292
1,1.9226794596784607,23.246447601577554,3.218075899631089,0.5102967334254997,17417.354605700926,7101.878419813611,1.3961073557031365,78.6652274223483,3847.008729209596,9.3719428577093,26.496335310168146,0.28595211523055486,407.87201581494776,20.70753160592792,21.44041932665334,881.904035227975,15085.886741091623,3.2536331892406873,2677.5637547116844,66.33958417174644
2,0.5311868215717732,14.505398305800007,1.7444546206329274,1.2615143898881258,7930.168909748801,3236.073323677884,2.3125630380414735,25.234585361314906,2568.404327880165,3.0075269324954164,14.897749609600124,0.23347214386161497,266.7194899664382,13.2675903432226,26.178338619536895,401.4478169902946,9704.890057361883,1.466872941786605,1723.5926394864598,43.57637676195964
3,2.899357227533512,23.589472881593316,2.974978418368708,0.42870642000685466,15293.938839009308,6231.650822173431,0.18506640902546412,63.32601104526546,3610.2199761697398,7.5400087441585235,24.90820086562906,2.8064062797704272,385.4772975448917,20.487491024947083,18.398917703732337,773.9378378325317,14259.391343339106,2.585101849738195,2528.7786526052023,62.64960566565938
4,0.49514879452699123,27.582488431857684,3.8710841943673286,3.9874767240810365,19920.654937066134,8121.613302367374,2.16201100798851,83.89235111411948,5544.662354150761,10.2114772574062,33.271071825760046,1.1326914287709107,589.1389956452321,25.73214904387759,41.297514171062474,1007.6683807320468,21439.898486526265,2.931320174445265,3809.1746082025197,96.33885624266152
5,0.32894541010317324,22.637587887602145,3.1904332483367943,1.9470067478741813,8993.694090569421,3667.4718680471397,1.9863569690747056,7.051811122025015,4057.7536598005668,0.853859181005364,26.8794801498347,3.062862854269277,434.3870241600898,20.880788192231407,27.80918426899589,456.0081103813717,15882.982859677311,0.40311018768277185,2822.041102293977,71.77834402329454
6,0.0754158605071571,20.060974494232486,2.847430275554819,0.5261774969789972,7180.696430562202,2924.9228359142567,2.627342830006436,0.8952212625980347,3159.1282136110485,0.15206346237492996,21.935381778072944,3.7242921521847654,338.8199124507169,19.114202326587034,19.989035650827784,364.08645194727194,12431.092360301187,0.34953734232425093,2208.678656228559,56.09309118809479
7,3.2256065072587066,0.7717798221440181,0.03233788306433549,2.9038963568894713,1945.4953682492612,787.56334923207,0.5763197819211072,17.09095767772283,1066.2266375364256,2.249993695420557,0.331957726912436,2.084959794025662,92.06897570137669,-0.9198154916157204,36.64366356039578,96.48147174585978,3147.288530334193,0.7606595352885681,553.823311384498,15.227947862581567
8,1.3587549313266254,15.88850804955342,2.277692245038849,2.1024779477226865,10197.45256656211,4153.536055705134,1.4193282554242397,36.31850436507429,3295.4410259896936,4.275219483294696,18.899180610571626,3.3256684080803782,346.6302500511383,15.335986306999825,30.430835326402796,515.4053895437964,12581.702694203776,1.545773913969914,2233.484588654324,56.56949225017793
9,0.6629058651237276,22.54109714407383,2.8568817384100016,2.348079408075993,16518.966726269908,6733.68223396898,0.6870642299011918,81.24725065246759,3863.873953988788,9.982704528574512,23.19104603033146,0.35124150415286914,415.3007984188308,17.66629702866033,22.13566997250998,835.5791917535438,15122.757295461159,2.7491089854374398,2686.3523634249977,67.91365460413785
10,3.964389271432162,8.429486022433471,1.3429309602363237,3.2283650952338117,16451.05898294606,6700.839698752776,0.37429621970328864,107.7717508014622,2709.2243837464644,12.867133311601782,12.210075474040671,0.9068542168616669,264.65602920928177,9.737834903087073,42.035326133018756,830.7787103210898,9621.950440497612,3.6645662507669154,1703.0445903030861,42.53129291536647
11,3.2604844519815375,24.96745916893286,3.2600320229822386,3.776935369468712,14614.480203857873,5955.654454718727,1.2339206198211277,55.616973654143315,4699.3310424692145,6.56497058762816,26.712250940153737,2.6228213781660443,489.5918563337773,20.429453553160467,47.3711360187008,739.0679977503819,17801.006633676127,1.9600262740464962,3158.0266181143284,80.09131758224336
12,1.5628693987069826,25.365965550256696,3.4208205683601567,1.488092063253394,9165.026295470328,3740.0421878959214,3.557259567572164,3.1534914533862546,4390.601782868406,0.1961986117643505,28.60885063700899,1.811708078707075,461.5910400398572,23.15737723793618,39.813337761979554,465.36220314926135,16879.163623441324,0.2913927187234484,2996.8514506393944,76.23258258867989
13,1.8818376145563493,3.6953086229104555,0.6943350434109514,3.6748132245611678,4230.952941202752,1717.8098981143735,2.0164117330885265,22.93712568752923,1831.2160542700162,2.7637836335451986,3.8979833682770497,2.922160581800081,175.16144592439622,4.4073461427223855,42.947402259626145,212.23493607378924,6090.957186657709,1.0334620971229476,1079.3732552257986,28.616796008283057
14,2.6840453569699934,5.280578831987998,0.8805831931430155,2.719112195810439,8554.044366511376,3484.629845598759,0.0571497092975517,49.150180688248994,1894.0478315932999,5.934217980841505,7.8812147059180555,0.6444020766613021,187.16139096876597,7.814789812100935,30.54364703030093,431.50437940799833,6724.392453607425,1.8592622705185433,1190.7734195876894,30.474087521626462
