,1,2,3,4
0,10.729416560730469,556.589941489429,3.509941919462025,57.34196397306194
1,26.81538850412912,1384.9194213892536,6.240889265091811,144.63123879854456
2,24.17236313917927,1271.3667279025315,7.136876221700134,131.64097268396827
3,47.27043155560996,2373.6839890885017,5.520075038133387,253.55494146697333
4,40.41483996900003,1977.1712436211271,4.516137778147523,212.09024493919824
5,10.616562627073987,630.1245237752327,7.614386916630894,60.15686298277569
6,30.193352835777173,1345.467381400716,2.7857462756503115,143.51122702416401
7,33.463344797844655,1720.6450845657303,8.354249442196972,178.79006811064562
8,25.64950199772229,1450.357049544684,7.039148004848484,151.06148218522412
9,58.84788690159838,2960.006497547547,8.365508309755374,314.9868780920329
10,17.559041978549125,970.1927863750356,5.14435516125063,100.96857071965296
11,41.87779916481229,2145.521880870275,5.740975964813625,228.24585944736262
12,39.66270969893616,1937.3597503401952,4.363219367634252,208.41935885929425
13,36.413848130672484,1858.9266023726334,4.395972705238954,198.90466395449775
14,44.24202299059485,2282.118159297831,2.3131921071540287,246.50936544269106
15,48.864067332342806,2473.589710640599,6.074416149143736,263.60057266081617
16,27.568339859305052,1427.3172252785898,5.0121852361589765,150.95758097063404
17,46.82288875597722,2322.961672941397,4.251585353247061,249.3163372961256
18,49.0637597179484,2418.092129555286,5.205801815341662,258.80825182128063
19,42.47857192265849,2139.1926060059495,5.702718009677254,227.49644090771824
20,31.18266913183502,1579.8387650059112,3.699655809708633,169.0842541415869
21,31.560208467295936,1520.732940987406,5.495962120566986,160.5918468723583
22,52.2052497537716,2650.6027107994214,5.599737784765043,283.85311824970165
23,39.001504366652185,1928.226393855097,4.259145905404819,206.3906606106161
24,31.267628027650918,1578.3631637592578,5.469193786255851,167.31738522741833
25,26.255449651444838,1302.8052167782291,3.5111331065170317,139.1173253697605
26,34.59133714229883,1735.77260434485,5.34346549128905,184.7324675994048
27,63.91498084353258,3186.2799388886237,6.745835979724695,341.19050638815423
28,-3.467317863752051,-77.04463274072117,3.971945349969123,-12.663625441013071
29,37.76381529036928,1963.5015892826066,6.764306574274652,205.9759235109878
30,41.440801530679266,2084.866420689935,4.873573945847655,222.5153061463381
31,29.767137281780705,1511.4670963359029,6.081083869850956,158.906382620718
32,33.0756289518354,1765.7006689336704,10.10590317288073,181.6504077879075
33,23.525423823369472,1201.980136679231,8.687413131535923,122.73566367554592
34,40.33747521222502,1976.4663964799388,3.321481047597822,212.85671511719167
35,33.96031713035163,1658.9999947483198,5.925869635197364,175.5287444607987
36,25.939393898774,1243.9326634784431,5.288723721839766,130.02496082301414
37,31.803424742595155,1623.3309362947912,4.298183645295879,173.23697819395574
38,41.09713855432447,2057.283210274714,5.722346144616509,219.2553880042325
39,42.76666433749386,2148.4187130625237,7.202801532160381,226.8735568889444
40,21.34991205954056,1034.8470122975302,3.574765226228412,109.76379648883726
41,33.79673395707208,1771.1502758175939,7.6642187954075425,185.97033975230033
42,36.13768393830912,1836.403492935587,8.637693315015047,192.60406206788784
43,34.64001932026872,1712.4267676315123,2.327480894507946,185.0758397057799
44,59.267187210004934,2940.597363947202,6.2082129710164775,315.00528328739466
45,58.81348974939151,2887.68006889512,4.543447447280268,310.39338933929844
46,46.717612202388544,2334.8589714249147,4.56937372533545,249.79326523708525
