,0,1,2,3,4
0,3.196534251055841,2.646936003414776,1.610318298649445,1.8836408708509162,4.141786975138611
1,1.6776925511652525,-0.19495950656255023,1.8663003759622545,1.1336378235105844,7.072659828528684
2,1.7940126298575545,1.9930593314369607,2.1259311722574177,1.2501096950917652,4.880141909257953
3,2.257329294372499,1.3589668025586026,3.6841339359779006,1.0707797712714076,3.0627903097589115
4,3.5134435976144296,-0.4930525256985092,1.071874288532201,-0.03884509338601716,8.354558268897312
5,4.328645699151732,1.44021363265967,1.268225201477113,0.5984171749310873,2.2238522223405623
6,0.9549212159052463,1.1642691211366059,2.547972306064778,1.7855100081912416,2.2835193127309577
7,2.7153782487067666,-0.16738178242890722,2.4180484411439185,0.17406124810870183,6.117093275349303
8,3.1160401816964085,2.490258696447746,3.131931526913335,2.8284871615412888,4.892071737741627
9,2.724188204012654,1.4478311188845452,3.259227614969327,2.774115285398411,4.029566831099772
10,2.0648443503163354,1.5809482085919484,2.565619173178049,1.5319151351678486,4.143078935116355
11,1.4437864787573234,0.8013980576101186,1.3250469802399771,1.4005857856801178,3.1961289909707915
12,1.8454417117272262,1.475879931303084,3.3992708008637385,1.770628028783087,7.315678267163149
13,3.8690902879849514,-0.3203921524351747,0.6902009724776783,2.1312012722716633,7.608770978854265
14,3.9925639142688,1.7936141337667129,2.46562511553028,0.5737978629393082,6.1910779900065975
15,1.1457358796077242,-0.8786317435755286,2.6034386570685437,-1.025111267823097,10.95926431841639
16,3.451471487131166,0.8274069725464994,4.853050615248717,-0.47385118576967356,4.592148737260593
17,2.8900045171421267,1.2616531263093216,3.010718614206083,-0.3395409577024212,2.2818799368207867
18,1.2189948627801486,1.8533478052029713,2.260588894883414,1.524508146680779,4.6309163140501015
19,0.19645292942073844,-0.858082846217237,2.2050187127173175,0.2862888773080589,4.264939265237012
20,0.5986664223572435,-0.24140822487028535,3.6326324056499333,-0.08215214168443175,7.437288423653888
21,3.4316157881154066,-0.7785907161565321,3.1091357564498074,0.2037758597965046,2.9366570367334193
22,3.514890429342707,2.271352634818517,1.9353354377842535,0.5234973345800008,9.22093410385304
23,2.430399089698973,2.4780300414938856,3.125796977892663,1.0331386861188834,6.179271951221693
24,4.598420878203886,2.807736548636263,4.782632514082277,2.610933556480391,5.460859232242493
25,1.7118062129746359,0.9269590034472006,3.70872466076552,2.1434837117723204,6.060735603600215
26,0.6706989205490563,-0.6791079835904447,2.890109431738156,-1.4650097712803873,3.5106024244842935
27,0.1316437694353625,-0.9513074488694604,3.3050985816842458,0.3670612075329756,4.287989922920909
28,4.038928772959713,0.30195413247718716,1.1896792051209593,2.0357426423527922,2.71052217414992
29,-0.1700293738572496,-0.9441118871622001,1.0273404193886424,-1.7016433021387407,6.238930162287106
30,2.659402915264207,1.851566441403219,1.488708416861995,2.955217617993022,10.916038308112295
31,3.758663880056611,0.17282048242841763,2.8097561004685487,-1.1028981160742182,5.8895500226324495
32,1.530387775344801,0.7238956129941546,3.126372965762367,-0.5939921510390441,-1.94756612328643
33,1.7528094056910724,1.126659005565556,1.119614044081036,2.3739018187361554,4.998249897370931
34,4.558827688443836,2.2767023564006874,3.530749039434313,1.889986631992177,4.667620123824827
35,1.1632444646627862,1.3596525920262161,3.668409364715973,2.2924825761918344,7.359795366885232
36,2.5419514038469173,2.498586358363281,2.514161730729552,2.58173266974759,4.781721578516021
37,3.6347477116280253,2.1501078008294785,4.791758165109448,2.4319964134012575,3.595421887218577
38,2.986917097362303,1.958359261340221,4.364501965038606,1.8135568533422326,3.4827523515465613
39,2.1652424034248225,1.5293766163899432,2.476569871114809,1.0657667559641117,8.682539419206757
40,2.8515067047449016,0.7806039226096222,2.89397083061428,0.9179685971973895,4.362932249649626
41,3.602581089233025,0.7610320065471289,3.3235660280531003,2.1451509807048454,3.546268477815036
42,0.92235559507357,1.9474355220858626,4.229363081461845,1.765778711889426,4.558804650251021
43,2.748921248946889,-0.1594731555779747,0.5006453701902656,1.5833384513771591,4.891023976624386
44,2.6770355721024788,1.5397185621695761,1.8027062555616866,1.3441414897038497,1.884002419446254
45,4.557438508727804,0.3227921420849862,0.9439546753818977,2.087965478519057,4.912048210611153
46,4.222809236533029,1.9884107307283767,0.9273835304901539,-0.710467887123083,0.6056844294136656
47,0.465944234291777,-0.16693999625064815,2.915971608798824,2.3024326685053342,3.699429362970893
48,2.0567520322160826,2.9241309704092293,4.095399634201705,1.5331282634909136,5.933996626704329
49,2.5445214038620505,-0.16262055035436052,4.187534017583706,1.4736650007256895,5.558235113799802
50,2.8312738285614,2.4376141725358296,2.4711732949203675,0.3870933238259646,3.793205238298957
51,2.2957962573955055,1.0592907527446014,1.236002309260844,-0.919130267993283,2.7199276420750826
52,2.0754477031054646,1.5778630086401702,4.1132544349658,0.022098729655199434,5.0505360623549995
53,1.2868357114822926,0.38908335698330143,3.594262327087997,1.5629599050464917,6.850074584976442
54,0.6978533574902333,0.05903591538781616,1.817251637389559,2.4216039364450967,4.683312399396666
55,1.8589942277943954,0.0907840654560037,2.711519571235912,-0.29795552635046063,0.863012073301431
56,1.6505380048623295,-0.4627103110162194,0.7692128931833992,1.5261212339261487,7.835999968068432
57,3.5012409092793577,2.3668294665804326,1.9140481533031375,0.5890316680093899,2.4490261461113105
58,1.346033065596067,0.5999754045969634,2.9670033277136483,2.040330756992458,4.9474502416998165
59,2.794921261249621,-0.2374209832394425,1.3724381150872462,1.6305060213702638,4.035951532017948
60,2.9494818411718273,-0.3287877496824816,2.468039039018539,1.2361945070894966,9.167417660450607
61,1.7045460527242198,0.777589449064995,2.6839651893247116,-1.0187798743591059,5.734059912503168
62,0.14172364271592253,-0.5980882470393296,3.0042309931275017,0.3608625791671665,10.211525461510007
63,4.515108555024996,0.7908452652966154,4.628979175781765,2.458588519667771,5.10830209147871
64,2.179203519626875,1.714047771775464,3.1464404022237824,0.6026479625040294,6.632509791919152
65,2.1598741254057234,1.359345384925565,1.2478470950874163,0.21686978893915665,4.887232159472743
66,3.1202121020341855,0.6910736823606536,4.3691141563601885,1.6403859299123127,4.889385558337288
67,0.726523707416995,2.836277346371496,4.751396500242634,0.6967819686346902,4.134102320628892
68,3.164060307535139,1.7251790114314849,2.7226352335531043,1.7782543487893228,6.214116142064471
69,1.6499167912272066,2.052095903407456,3.5518603066041687,2.318897741591995,0.997817272496321
70,1.5282897828807132,0.9337658569255411,0.9837273142447267,-0.9198974139896046,1.6799542475537743
71,0.17581335604444082,-0.6238812619442735,1.8273263504880832,0.8893102378760648,3.4928943512364787
72,1.9685090257293982,-1.5210663153073367,1.303444987585696,0.9516361651798125,-0.7898223882377708
73,1.6494155444914478,0.3824237041636329,2.0856293120199307,1.3495719371976103,8.09932159180351
74,1.8137870209674745,1.6283236487713015,4.225182124981792,0.13103687989295731,1.1750800604828724
75,0.8663112072433351,-0.8524261629157152,1.9825197013837768,0.8840964089077112,-1.245862143689128
76,2.173669973616766,0.5102911333159379,4.834119420608504,-0.7575569672551474,7.101028016620511
77,2.061200841823011,0.9746638550473143,1.7726047583161004,-0.8977380005458144,4.974086178685887
78,3.0086255418627585,0.9275310497888882,2.7875812693201536,0.14129222318078605,9.522282577062192
79,4.143886785408746,0.3378354359616593,4.449844341697114,0.6452139770516231,5.804240086866169
80,0.7115595984751488,0.4331958490318337,3.697988108314187,-0.1828751317495403,3.748890961520951
81,1.9345210390932945,0.6797049864177318,2.856830737440189,1.8393170992287047,4.673167568154639
82,3.0811561688491573,0.0854766073505493,1.5634744969593735,0.8312533092988917,5.890282652444804
83,4.458494330986076,0.0368471105224375,2.76857330234647,2.3672908928816243,1.5516615208147226
84,2.683193553917614,2.0116057517896353,2.7471533560777517,1.3158587112602258,3.6056202172390583
85,3.478909556929976,0.9414953492154932,2.5981827606259156,2.063618003987589,3.6676210518656562
86,2.1490675347739114,1.2450366222323574,1.850020531677878,-0.7081683018361173,7.793089301057309
87,0.589102273975155,2.497642713576708,4.698475066083148,-0.4949970038499334,2.752638347154451
88,2.704291948094757,-0.4331588989688351,0.34162985199098905,-0.19779937758998206,4.541059369094238
89,3.847459479055276,0.4518142722218068,4.82760751597068,1.2471486306081645,6.945889872627353
90,3.4245841568758544,2.578101578017441,2.52981876044836,1.587802967278591,2.6736939249032337
91,3.9358791692651844,1.1615593587899076,1.8833298924159014,-0.5190407277413944,7.075498768168741
92,2.592033531578786,0.21787301531555592,3.547445176073273,0.7431656507008506,4.879702516257561
93,1.3679159930141522,-0.7220761165397187,0.4311807038302131,-1.4713733550836179,5.573354443185404
94,2.710501339152754,-0.08072315264690655,3.6621991912254552,-0.5489270320470491,5.800878102941467
95,1.8265911582295145,1.9756924914866412,2.3329355066525075,-0.26215106949578815,0.9728869385456793
96,3.9122076207475835,0.05233573094029009,3.3215631077604093,0.656174605061144,5.215354500395802
97,2.9142578163481234,2.7227776595442874,2.4947724417724113,1.6109107199171455,6.604216870914809
98,1.8976676493723215,1.7242042603019156,3.4952239981977797,0.1450037335481097,5.4223345527945614
99,3.413276402876223,1.8893615163688096,3.2349435593586957,-0.7979956755365464,4.999262213769355
100,1.3339278047598575,-0.5746613352456618,2.8978609094863477,-0.46306796220372054,14.817801226467994
101,1.2279343189451248,1.0571236292918964,2.7103413794008206,1.6309249654086755,5.269983306285167
102,3.8995763423276477,0.28095102319653154,1.710312564075514,1.5537452357721535,6.048897899017873
103,3.904626487228981,1.5625989297084197,2.2794674442179046,-0.8283089449845066,4.886224745136668
104,3.748222584996957,0.8765417443739356,1.8631420237306124,-0.7456664892692941,4.537121493132437
105,0.7111078305680487,-0.4272614877275953,2.8810640805764494,-1.3258644252849905,4.063904729823473
106,4.1802529848139685,0.9149595351062568,2.696204369429935,0.632406010507644,2.9595118064342585
107,4.31152234732792,1.1099589996133186,2.7651705093691397,-0.021481088732267506,9.119145626340138
108,2.53060021771528,-0.4410647225545956,1.4757094022899504,-1.0730896977109872,7.6389389318220715
109,3.6768039149417406,1.349453723179701,2.3116306074236963,0.6089280346482171,3.9886195503545343
110,0.4785001161138531,0.02455301579789193,3.6979193454934673,1.6287803956891493,8.363740669968927
111,4.593223786053752,2.082316181865008,4.83859683049792,1.2516180384917697,4.331274787430887
112,0.719115328943523,2.087467493321282,4.200697528062973,-0.8225659921213664,5.824586793966288
113,0.22176212256674255,-0.9658903226899493,1.2877604923028052,1.187835950933881,7.773350474257294
114,4.107585677249882,1.4245833539414055,1.6875338522652914,1.6136645377870076,3.1608856853513947
115,4.636163958415221,1.1845825847626574,1.5068552523535126,1.2204179458386064,5.5747652879736185
116,4.014431353423421,1.4393984648336833,4.934866064435696,1.8244792946475503,5.075383911535826
117,2.3511695301026214,0.39455405653168074,3.1500586633844954,2.610841143952506,4.522698522368157
118,3.3928415647256966,2.4155199575590283,4.114445500666684,0.02815073431553705,6.375240955014525
119,2.462347518889809,1.5546134656973827,4.694504494619862,-0.5742790453287637,5.064359471930985
120,2.6701212785707686,0.50771308377292,2.7196014077570947,2.0989061218430374,4.2905375631831895
121,0.5658432972143035,-0.8536916536229027,3.3790433668021063,0.2115975242164925,6.486826110933287
122,2.6695545464303625,1.4220232172489902,4.787198258654889,-0.8819019658569874,6.196042931273167
123,0.3236135585922759,-0.6103317198695306,0.12425819942176819,1.8825134007072333,5.06815680974083
124,2.4691815665256405,0.6490517419796317,3.4324466270315086,1.576392114257213,0.5105956388020747
125,1.6733933538843342,1.878450384054068,2.9177082994331927,0.4025727507775113,7.23130926401312
126,2.9021594852947783,1.6776175811035423,3.691418671212249,1.2196780906824571,2.938204012037159
127,2.309428648844511,0.04452558648424332,1.4272610096123195,0.014526385484365911,5.060099153008438
128,1.4362823437522052,1.8481736539664415,2.4661528753865,-0.11526767721035291,1.9399271026659974
129,-0.7361469658133857,0.08885946326253599,-0.608424420792334,-0.44103028172443903,-2.02455074033951
130,3.0052993631670906,1.1921445727873614,2.5683569442573804,2.478506996981773,1.1905171421734106
131,2.9265801011911026,1.1469960883917558,2.1442617019424315,2.050281523290323,3.1720159279428835
132,2.4691114915119563,1.9150781351275763,3.8652412801470915,0.9210516322910961,6.010592125959607
