,1,2,3,4
0,0.5100914126981786,0.27134188038091,1.4814483266932768,2.0512170148704865
1,1.462536178987575,0.34794702924058574,-0.22484279558525966,3.4819610752605623
2,-0.9343034568375794,0.2901742076286935,7.194197052168588,2.734019304621021
3,2.150658462427067,2.744978977234108,6.483635013691279,3.2312065264351504
4,-0.4261880767904571,0.6200018358309469,5.426204258011543,-0.4270791465543693
5,-0.6234397692193544,3.2134478305513468,5.3244545866311235,0.9907431666402506
6,-0.358322774114485,3.4381459155035303,4.68475638337603,0.5938144945542772
7,1.295925443614336,0.30556234185500575,3.0257519746850434,1.6683826778970905
8,1.3020401135014508,3.133242286999289,2.8844170966522538,0.009792681435424777
9,0.8395543934364036,3.064200962318162,4.833606734122866,2.032623316584089
10,2.9090697824037575,-0.41844381083776483,2.969259270727527,0.21752690489352622
11,-0.967840209114873,3.3768053828482674,4.233232940740415,2.771110077720449
12,1.7320435767153177,-0.1070035926969668,1.8774642178561702,1.138425103624021
13,1.1783979204000188,0.9569310778671514,2.3888324519671924,2.1524724252099614
14,1.1916776095277113,3.8410173064377906,9.996045838283491,2.228619832845893
15,-0.4797915149401424,1.7405996895773777,3.93104147527061,0.7620106367791686
16,0.26085199608963316,2.6819404865096566,6.839557569385496,-0.011701367643861094
17,0.883887108307999,3.089710730868335,7.340964679403173,2.2556620086703463
18,1.2560656331698206,1.7426013882113334,4.514376117819417,3.9157607595244133
19,0.7194922297006825,2.0989471359817866,4.079032419808244,-0.5630654911843929
20,2.8352452858207853,1.5712532833541994,4.740926407446993,2.8642288737125012
21,1.8602333828314255,3.1771120957526837,2.4766151955778346,2.3022706300795464
22,-0.178964449153023,3.007036073934044,5.3169012257560215,0.6023971286159155
23,1.3413824926694806,1.9037493337529356,3.391962271209048,2.013650720338126
24,1.0645405661418514,2.6967304840821167,6.425421258234003,3.091744529254148
25,-0.04036913055376268,2.068385143112253,3.239035491953988,2.052474313189413
26,-0.6906778017548015,2.091227745922767,6.447587794194858,-0.7202829416217875
27,2.1021153258725422,1.9668109989078792,5.913987375447877,0.7751127174865697
28,0.8724469301448536,-0.1297572523434265,3.3170401677166264,1.5281861192779442
29,2.317022768668547,1.941118752317228,6.769442482055043,2.439155096420583
30,1.6433862078632167,2.62856945179885,5.3387683411017,3.1046894962491964
31,0.05465810810022842,0.7755930633498358,2.526296919320941,1.693628330185184
32,-0.8196005155474262,2.516318599611215,5.5840528055624326,-0.32795616514940895
33,0.6472650124870473,0.7067324091736591,9.236246708769585,0.3433717573816488
34,1.8215933496762715,0.950549518829646,7.086629233249138,1.4424972056691305
35,-0.6977571556797001,-0.01226575127130447,2.1776706886865975,-0.39517601635087596
36,1.9840532670330095,2.0781975454872024,4.291217704463729,2.1667561644711006
37,-0.6148760304479266,1.9475606458958974,3.628125597391366,0.050926891741496005
38,2.1413033030410045,3.186063599398065,7.333800193623347,0.39918647499396664
39,2.262798752362463,0.11271304148137817,9.653314582788358,3.634643634100274
40,1.0523899857521979,2.802756366814049,4.9601847288607335,2.642664145002643
41,1.6363186126252276,1.6347603523948082,8.916558219904362,0.48527772951250125
42,-0.26382799982724936,0.757912188958306,4.017326130253883,2.3658587327498264
43,0.16400837555514236,2.4945644251286065,2.472730587787998,2.3944163907516427
44,0.8527222574976557,1.8309527381471609,4.339562325666556,1.440979978192143
45,-0.6957987030603612,2.6576026357376894,7.867715958554866,-0.4589681188339656
46,2.5066750689014645,0.9618395329583425,4.595006865687979,1.6262756080798226
47,2.9727358483923467,2.55624953350981,9.148750210829224,1.0444497735057883
48,-0.9733198593084311,2.6654380689615857,3.7149556764936498,1.4488178572410135
49,0.033926900996899545,2.203206410483884,5.547511319458751,3.1465110417419506
50,2.4037257013168762,1.7002728594095178,6.74189827829069,2.535131669986305
51,-0.18305161587673724,0.4772688407350927,4.489798526939433,-0.453981711088987
52,1.2980625068534617,2.982422456835886,2.5097035925434357,1.2924783121192256
53,0.8774275983966804,0.5150312537605357,3.0047965024821286,1.3034830791553536
54,1.440665409461725,3.341977887858506,8.960282210713617,0.4842118195907401
55,2.609273862701464,0.747904116354779,7.171271091028839,0.7882766761652913
56,2.624122893138899,2.9266084295939456,5.061356880549197,1.4850965865148937
57,0.10432329751539005,0.7698407277754096,3.384711540936377,1.741480671964037
58,0.3032987829078142,3.21635164851259,4.765142864039309,3.7699417306242715
59,0.7971980550942231,0.5136844253753199,5.707878772604957,0.2562868661105766
