,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.8709891524249573,0.28762298561100685,1.990312593597194,14.102092982906306,3.2034714428349584,-0.7455371657615331,6.070091544087236,3.016135019887555,3.2866518247709404,0.2264559048925876,0.8376442326014195,2.963732468265214,3.3768248943369352,3.92767807723069,18.7037248995976,5.429423693788173,0.3138821857688914,15.547983840482612,5.376830325606783,5.929433588782095
1,4.354253182851563,1.9888041708098407,0.7801994089556086,8.6539742153849,3.7881208726722244,2.793923938739494,5.291046978983095,0.8677024487768825,2.632412025293047,1.2277957586312254,3.476865489654355,1.417280627543489,5.520519559517128,6.343481520286701,10.117059350797788,9.863150257171865,10.793894170342206,8.054549968058868,6.5363793725356585,2.736254444333343
2,4.325956953127106,-4.298562131481189,5.339319064406822,11.42709846186576,3.231218595855797,5.947659691575295,9.033315875168961,5.939498092542841,7.227543207717999,6.21855491848496,0.5009650251026416,6.341668104667084,5.056108303675292,6.3855839704804875,3.798253234824804,5.023696001368276,5.2564147143834985,9.253626200241179,3.9271005441759135,5.464860838299693
3,8.648046077055078,0.6555848600290642,2.6143737857128597,7.115579769383028,3.269879766348262,-0.7152100430299244,0.5827987415699587,-3.9505964491670627,6.479637735369982,-0.8799395440575881,-2.4478185188298403,2.988519287782906,9.903887992015145,2.872079122048041,-3.222526689599979,0.07967736338776255,4.29699873158992,10.490205920021577,4.576547392535049,0.0017211913598345063
4,4.605087283748746,3.058593136879354,0.38140922600863336,9.235966128524817,-1.1299518168614728,6.94516807152482,7.859845021260322,3.8439753397019096,7.710092438419262,1.7932519095482455,3.9190756970895477,4.8412169872893,5.523655191390892,0.5982449898291677,4.0748081533821505,13.98027703636897,11.38092300777395,2.8973810906693505,7.4072148245215015,-0.8412519530571536
5,5.324474635919673,0.6069223816048881,13.264694366315563,9.61796517478513,2.2292005366400955,5.258152412475853,10.457829913018223,2.417388365004969,10.829160564624678,8.520979863932855,5.400498278692689,1.830438410965316,-0.523076751499107,-10.313689743669597,3.9401978893217344,1.8988918421694279,9.467987210434469,7.668821650470145,0.2758964821215155,-0.1453196772383376
6,1.484959282884256,7.472936020087,3.083704611479968,9.45115941950054,1.125308204796529,7.361755560114311,6.668926497228452,9.621778117631116,2.4880009348658487,-6.984719322277138,6.358647338808623,4.620607578179154,1.4800846987438665,5.228911281243338,2.790193237163111,5.851470134333219,3.7661444177459122,12.619549132602227,6.358014350399069,1.6303728565889908
7,4.874947496772124,1.9224237434216338,1.3014215911806564,0.7237777311405011,3.21891079898563,11.629816299020574,10.485124056122217,1.7567136828490248,2.643023694710967,-1.9046827672626185,5.956090648577549,2.8746340759528226,3.261162738955411,5.954923801174429,16.93781887645561,9.519161465537547,4.40486408867303,6.215033990266907,5.216365965289795,0.82905739984894
8,4.433826974396524,-0.7977780825104035,10.523930561673051,7.198714918056217,2.32696282740011,1.7542289019012878,4.122767976127927,-0.06807313872887877,6.018956300026643,4.141872225654092,6.471854532312275,0.3494950974515554,6.514445232226215,3.6486193061543197,9.871834250180708,8.160230589026895,2.0278889955070523,8.071557702717833,5.455971744183879,11.368342192189909
9,2.9956385321881998,-1.2514430293648968,6.372512482801848,10.214344681710886,5.302724656807749,9.418905271875342,5.007731727578186,3.0420423139887545,2.4226174210081535,4.633167355611382,0.8831366593062269,5.034943172278471,3.4394050838176735,4.742953457688474,7.602394355043964,-1.0486888756458326,10.449741291234734,11.010019774169619,9.973725283458913,4.024149728693786
10,5.505480109418471,-1.4288698080680498,3.6828829425553247,9.014411274689367,1.8791186222834242,10.994243419061348,2.874689353049999,5.516525635675349,7.883759371582757,-0.7850919636110452,5.082308939200212,4.2179345518092495,10.277964289729749,4.808867759969913,0.6131485589247365,8.617226336224746,3.444106140560368,12.610710831748992,4.636566980920168,1.4246264200375767
11,1.4205846942966307,0.6574623165174039,-2.1135559949058442,7.992915963235106,-5.911727687501777,7.664713833055377,5.77069888929595,-3.3503942032134115,6.725348394911141,-1.1140887456934294,-3.535704691169671,5.736565768708593,-1.9066990987755155,8.061893134489367,2.623667055797361,1.6224844930543905,2.378846892826279,7.005830534479895,3.4144789517137246,7.179210231615675
12,7.202249663486528,0.19338260849731104,-0.5112286124283075,5.033985333998524,1.734579135548487,13.427714100135644,3.0444851865942644,-3.1840124097624827,2.7663989191659315,-2.04325223571213,-2.7369295499190844,5.822581244072698,-3.691381393046827,2.9653717212940123,6.288070865428347,0.9617223451586967,4.950974550898618,5.625192727871734,3.548567882415518,-1.6987604241613985
13,5.779550823044788,0.6922712033670441,-3.703456027395637,8.311595877387731,6.114193071291144,2.989502549395547,3.5484622857488493,-0.503301645599109,3.4824869926886657,-3.780536168671402,-0.7282463161960288,-3.924443924942712,1.4567019580167282,1.0038467301911376,2.2321619629943257,-4.733067792030139,-2.31441705497772,6.559200596367303,4.300612098244385,-3.4029802318560747
14,4.7824615427372885,9.789881350387247,-2.78132426560119,5.006332354802769,-2.078122716028755,2.8353781253398322,0.894662100129926,0.07569904898958928,4.261808288001377,2.950321654657022,-1.1774294586293494,-2.4884192266424705,1.773927445076194,-5.163980125018473,1.558708625872418,4.137158941594952,3.576518408182906,7.5575133881386485,10.608127112181432,0.9754558207786183
15,3.4977785683423686,3.5188332740886805,-7.719791895155953,2.837207765696662,-1.193750759577327,5.4425359003883615,3.7697731932274166,0.26533894872137687,7.795904833284769,-2.5945185345745077,-3.066864960437246,1.4841780139997223,-6.209416449949266,-1.2095699797440131,6.927493652108096,2.8358537922964495,5.285330478217341,4.880552171606356,3.625188238580075,-0.39828954082378276
16,2.9280319430996733,3.9947189536556915,0.5871219186342072,12.221120979645008,1.2253763440066625,4.510816878349258,10.108495749482664,1.5823317079505443,3.437743237622479,6.328038805060027,4.5369849157689615,6.095117117173704,3.9622256892200154,2.6725967381406663,5.8090331876666115,-1.6120480710421656,3.1626874763817385,10.289018798602712,10.99101882212264,0.8526262186265743
17,4.424247165946842,2.708274158303884,-1.4205863643911116,10.846760590351435,3.446458334456988,1.7708733072803318,1.6387909315476712,-0.013843418592332624,2.5845900467336715,-1.7316134773609018,14.821093459609317,2.3775826399847766,3.593843605257781,2.16828957034968,9.40835009787229,5.468075350182777,9.434954682263196,4.999000808264942,8.389665530231479,1.1002171683472344
18,8.464132226408353,-0.653704688586799,5.512075682948637,-6.46164915334085,2.8117335550251923,-0.5418892851664943,7.0388712246353755,-3.1792088970126757,5.151014469096217,0.649662068503851,3.3995305213493725,1.54570858563779,6.042798263260471,3.3531822506534263,9.15046911314462,5.450489935779184,4.455910135542677,4.789851658862673,5.613093212212302,0.5945997806325554
19,4.87346646259449,-1.1406641063756973,1.478176591883536,8.268825235194985,-3.086561107771357,6.510662747368069,6.301437472299133,0.6179658514449425,5.2682010624505775,3.199230427725529,1.6271672345327453,2.0303838633454876,3.874804423217941,7.020327104347682,7.205215323731328,3.313149702193585,5.088856507268211,6.733184866693551,2.1138375562090523,0.9167598997714643
20,4.565443307243536,-1.6233454671140815,-7.483111626157561,9.987790037581398,3.0898831681714443,4.741217726568078,4.124677283126225,4.26793931524381,6.35240354453273,2.557696912375284,0.5156954735392234,2.997760028172138,4.0142151553538925,3.810983932706222,4.76024700494361,-4.411146148470474,-0.3808689660943778,7.2535728533857,7.503401829535951,-2.5095612098129867
21,5.446923724576854,0.8594004665680829,0.9178787201009757,-0.7594511894020934,2.906019006273363,9.399301120091813,4.019002552076439,-2.411571939592262,6.778999183899328,-3.4395824226125487,0.9623973475496936,1.4878819003764523,4.001076504122286,5.155009004064371,2.8423098497486037,5.904814988637852,4.965747818270883,9.842682779659889,6.159860942109145,1.2718708249320239
22,6.49690212692143,0.13300099374032331,3.523339976663471,5.601460914316299,-1.5638905089349777,4.733272389879195,4.935164829982331,-1.6492050680586978,5.569191984302644,0.4010443166037184,-2.419930933259224,-5.178983362812638,-1.3201358888755739,-0.9009196347905681,3.4035010147468876,-1.3529605647939265,-0.994239536570888,2.1157445218543853,0.5939232184517387,-6.955195283507487
23,6.081780202806035,-5.455202977330916,1.529134017307333,9.572293341067283,1.6259979160761435,6.539202075128771,6.784616887165312,0.7756352569175808,5.168761202977045,3.6361163690857596,-7.057619973911294,1.4328188613190984,2.725242340914544,2.558633090271978,5.243591158867469,1.2416082736879577,19.117332728552118,2.9190693645698085,6.097923894680964,-3.14855371414684
24,3.7094285700546,-2.1868926344876733,-7.769796574485351,8.473841068385891,5.246616595606882,7.435584061002714,5.855515888851553,-1.0387151812362818,6.022138276735468,-0.025789873775011518,15.319118285294659,6.750379483118742,6.924736451783193,6.749771686202174,2.9195683281084306,1.1957829997661622,3.8292453432224804,5.880729963444348,3.9526817742435862,0.014586895325835902
25,5.745960606958007,1.2461672602204439,1.4912273505605316,1.5391849133890716,3.847763281645147,7.198224949726516,5.066698285988554,-1.6657258903543708,0.03303697328628985,1.4086730114976278,7.779145219397797,7.314449534263394,6.619906787695477,11.809446915364074,4.821232002948959,4.161295271899784,4.2276188781722395,10.595874542639578,8.618656345081519,1.3141944831839054
26,5.635348893860297,0.22512738854234457,4.137230695386095,3.7641526480390755,-2.830744918122891,3.668865207584101,4.92561809925158,-0.8657985995350906,3.6529609948341575,-2.20638785179298,-3.5693556822417993,1.2326336822580708,5.023558729408265,-4.637287229946496,12.97434224439514,4.1219974598944145,-0.6748882997304326,2.7438182440703525,13.894648929517997,-4.376996582718234
27,4.799041516974004,-8.440745466468659,3.039905828438496,7.413494565432406,1.2739152502587012,-0.11873302715816392,5.58318231538124,-0.2679061459110985,1.796250134937393,1.6735013887765238,3.8953376410415554,5.266409956273063,-0.09961578654289038,3.356257333194063,0.04501900301598649,5.011286160647205,5.352200943556976,14.172039371199045,3.759290475536444,4.367442107039659
28,4.07467599632175,-2.320307290640291,-2.05453409885512,-0.2753232872799414,3.83745448769378,8.533549899172284,7.928507735767416,3.4543417182642453,7.4779753756479135,0.018727510279246573,0.7422070841286237,6.100573424521326,4.582872314020622,2.408069411382943,3.521245704638275,2.6993412809918147,7.55167359759338,12.926928130306061,2.9876453715473685,2.7640032420230347
29,0.5789005517824268,1.226977704334792,4.273418070451925,3.6329743628441253,-4.374436391347088,6.593866561796254,7.882267893322513,-2.3702244233162437,4.15483244866786,2.295614734084456,3.3531681158317825,2.8193514537703996,3.1321896942174328,6.636051239560516,5.787800170456422,4.2265904094277325,4.188753003651344,4.392277621996698,5.926141724854325,-2.9927481630719512
30,3.560096606573988,2.8374428899642017,2.556348447516953,12.573108905830697,-4.18612952493688,1.7724844869758076,4.284588812642556,-2.83648536900072,3.1853830821279487,-3.099919981195907,1.3288435311162536,1.9392460188972094,1.820390137321807,6.336488826561599,2.8711649053790262,12.168196101015006,6.647217919508971,-4.335896158192549,3.9005492258371395,-6.307945368501942
31,7.052191663443039,-0.5644997880423814,1.8577663632705612,11.485388615356367,1.828317262120458,3.0700214047048062,7.3998049399258585,-5.6565332695868635,8.335588918043943,1.7343246812032906,-0.41087075941362894,2.225260501540315,2.2798702449635186,4.794368405185875,10.018745116592683,3.77959716678311,-6.902838813266442,4.850652108202146,-0.06532102606832346,11.987575683618896
32,6.403879313585212,-1.7678719960406672,1.1018928531442742,4.3191852162839535,2.819783304585455,9.228609517990197,11.212936915829982,0.8003927050096529,4.36384324366575,3.4806669878188092,-2.3943256976942267,3.9078708367298813,-1.4155548166437533,3.1987039633546654,4.443729376338624,-0.5985502348723957,4.269181114779498,9.01203623196046,4.645649835157398,3.9579961845812486
33,5.9705719334262595,1.8870790189887157,4.354399747300993,3.1742563728020543,3.0028209724247974,-2.2176326299287092,8.324429243441216,-3.1446859596927097,2.483937479000645,-0.5867070757516799,1.510109695115231,-5.1535163931805155,11.554492098235093,6.850604987710243,11.286449434844366,3.129310888001978,7.323108291217833,11.483912441868117,2.766584614793047,1.7918047208005206
34,5.592168162833376,-4.944352763585004,-1.8003982319451926,14.660067632582258,3.0395436233892847,5.625674062490515,2.108986951761933,2.438092789587897,6.492238824242235,2.9312622970786486,3.379633625951944,0.855405777582426,7.80383724158709,2.5135672057943235,2.6197643725190765,4.127446330724331,2.3125116360712767,9.979679794567955,5.940341645874275,-4.668205864189623
35,5.5923402179750195,-6.631439856725385,0.5487996280575801,6.886160454776704,-0.45206114531498454,5.731823674799084,20.624953130626697,8.072135488805868,8.453909855355423,3.5549610355149026,3.4033689838540164,2.175720575957002,3.646192970726899,2.590008771974694,5.662873933814042,16.776221842186104,4.123138604743123,8.19436264404916,5.980455902268472,3.914139329672991
36,2.0793957367141602,3.442344368136013,3.739607517513486,8.152468166510827,11.167850090108729,12.18043497080926,10.148208176312995,0.7663512013504294,1.7908531445232008,-4.725229795731415,2.6244601239573044,3.4667707179311993,3.920138217427958,-1.5080983937195134,9.29275001397886,5.068503279425301,5.789306263079909,-0.8534833520313123,9.215688059885466,2.504650558267956
37,4.12501632012738,3.566607089843458,-6.722724806325887,17.00174564415946,-2.7986200183568952,4.978779967893516,-2.715986478422403,-5.228712818639201,7.069132946243404,-3.337669674379238,2.4239746208665123,-0.3257859359969504,2.3532195480149825,-0.23214201691043046,8.32772425914902,4.102711275137257,0.682171867594922,-1.3433374451311457,0.5334953724730567,0.9134646255651708
38,6.2712377204865435,5.590607670352281,1.4227866877991877,3.6518037045355847,-0.8379961743319426,-7.271733908009425,7.3625400940487085,-2.1272654458553815,9.162681442090054,0.30422169382608844,0.7002537609174171,13.950307416086611,5.1586331788795885,0.009319417182798162,1.206498232297542,3.2587641177873943,4.20011496599755,5.932441241410323,3.4826655423795905,1.7313584313204942
39,6.605162504822262,3.434870186576863,5.005735466251714,7.680290006886135,0.5491262220069897,4.20078103952119,2.5080417845855436,-0.39336408171917503,2.9508515262562387,0.37584561514495585,1.0974335989927546,0.987482643292644,1.7266927117716637,4.485246381255899,-1.8998615756105997,4.547469122137087,2.5634034253249407,7.1152809591611375,9.139261147726499,-5.976049040372754
40,6.483379619812804,-2.676528568452785,2.1408534096083,13.093562440424872,6.64240690785346,5.106857885692367,6.100554975091828,0.7008932652836646,4.351250857540389,0.18469298132963274,3.3970992987557502,1.3282794696628923,10.158600924819705,3.718841938171824,5.42860463258739,2.0770121160809607,4.052760908801618,10.59150892372492,7.349678975730061,-0.47988027258558363
41,5.954339064312825,-6.351122016294253,1.0971801079239776,6.06567644734739,4.533499372470011,4.777381710320594,4.31157566358195,2.1144499938214136,2.650074803638771,3.1411937336102715,1.1113125488532534,2.572310866008948,3.2495458144040184,8.861669959207621,6.52624729587444,1.375041200075589,2.8364809120177465,6.133645388310822,8.11181592577383,-0.41537315616754145
42,6.16192140069261,1.0280910314516731,2.592061639068858,8.965612280110792,0.4540579982430525,8.824843980207842,10.79308349301288,2.9836822827851672,5.778551973737787,-8.434670872983268,4.479256227487754,5.509146621998704,7.6625767841198975,-4.747675377179092,2.308891930430132,7.1434581668038115,11.37815436172821,11.871146634242226,11.3398744279316,-10.109615799042201
43,10.005080478358026,-1.9388417921504995,5.533011970776709,2.3198176360338802,4.0631040737537845,0.47673760952918975,11.105388207297192,3.3162613598770996,5.621166812814761,3.25895862489804,4.922165696775917,2.2766611396688523,2.4599528544229035,8.514664346885475,1.4081369500310896,3.501414323679324,-1.867346450989897,6.6922931211446235,2.504153861051829,-2.2069390580519332
44,2.846998466099639,1.3089431418559467,-1.3355261606839337,8.578851962806453,3.4966319781779793,-1.125543542964611,1.7728990628661458,-0.12235474825601877,5.288000018208373,-16.62702677684481,2.0988055037936038,2.0567844585875448,9.53032332464145,1.5280577309462249,-0.10167224439274669,2.5717842214048363,5.029627985767231,13.161540251359366,7.605537587035252,-1.630627532392764
45,6.613977839685212,2.2617645630236316,1.6512700110652643,2.82115119464349,2.992783709853448,8.244728243332952,11.080825805408239,-11.34242543520311,5.737738921092771,1.0171519636755333,0.7349921087214084,-0.4161187261091832,6.398809614234848,5.4643910651268675,4.04637521188352,7.06642015829001,4.87964017681203,7.904451914421366,3.1430826200813824,0.5830236919422893
46,5.957849669444577,2.9160471265959416,1.8526928449860305,10.961075509524667,7.170565097335782,4.85366779822435,16.368884257847004,-11.898050847756602,3.6898800316462035,1.5645647127953362,1.7046005524021468,8.327494609308284,6.717156422285379,6.840961305870352,4.5076614772819,-2.4221236241968955,4.357864106046281,10.173965468649836,10.871472826764059,-0.6393580896337479
47,1.3746609147826083,8.232324677774304,-9.186186305119096,8.161818262249337,5.5538183574390505,9.802188185582859,8.571315233266763,6.653980928473217,5.673720190223622,4.163045080379973,7.3409412213129706,1.0200332407938004,7.01263654147572,8.932630737078327,6.668306752927258,3.0279980193224376,3.931635824885382,2.267910400709744,12.163796938205053,1.667287361410236
48,1.4315849391527258,0.3444677739104568,-10.724449839253756,6.659870702673031,-3.0730873941573016,15.292308565328645,3.111945913555701,-7.8591282251489325,5.245840395114994,3.9807379302499606,-0.7512609408765667,0.07620814074469018,7.801783594342255,1.4832929791030514,0.21713153357271597,0.06563643399615726,4.4710296574275095,5.8175049348341545,9.221785254749687,1.6114861052582294
49,5.462843165180032,-0.012743358288371587,3.6745063566288065,8.689918907261127,-6.137940876153652,3.067229412840346,7.329259437674669,-2.436928332971789,3.942318593191974,1.5339806567903127,3.906267147192426,1.553399392233449,-0.9387614882736699,6.878315262305568,4.25316885922724,-3.4968999493351633,4.850215904629137,7.737041179332185,3.544815241363313,0.9921883780209502
50,1.0492360178637505,-0.10415559200874491,2.4631368888375227,3.649770137355752,2.6822019046432235,3.2769115279832794,5.213849096008516,-7.7490737415920545,1.8951108272542143,-0.44707938939073744,-1.64278766776469,-4.594229595115392,5.145400070959674,1.6278267193451574,6.613986391527612,2.501732100023083,4.163487570960481,5.674934233660516,5.531884155073188,-1.3698174550859719
51,4.48559208008135,1.490640817243131,2.1125578153548386,2.362557000392342,-4.369228679491437,3.6869196468759022,2.226386320652794,-4.08304195533648,3.633229556125153,-5.187169253929071,-2.1053001468017998,3.1125950076372293,1.3613028173332957,-2.2893302687810406,-10.8216118156482,3.684793940453098,1.9224935709940603,5.3883627513649195,9.57899776983425,3.4911238990316455
