,1,2,4,5,6,7,8,9
0,417.0235796461926,99.87084182895632,3.037153116019331,3845.5614732540084,1.491832650982305,458.3087405489872,17.94148798428489,47.14729911236773
1,135.73821642363984,45.29578842353458,1.8448557241607766,1261.2347693753866,1.5883671574386806,150.2581310185538,-3.165684498568874,15.616008751323953
2,98.29697056152345,32.79324857766326,1.3265401574097968,873.4138535734339,2.209280174218182,103.12349635554335,5.3024446533509675,11.488288093136514
3,142.79138502321248,32.50003437179517,0.49615263332568427,1397.437652682676,0.718551855124129,167.5569271843831,9.050347833014602,16.48267175801064
4,158.80543137739218,60.14233358630127,3.4345674707378726,1419.6507517308414,2.5661194776606315,169.855474541145,13.800830836841895,17.286403793622174
5,232.94428300524805,68.89921988126751,3.069840770435036,2110.4696386109654,3.548909472891895,251.39116087646136,13.776434510604595,25.894872776303636
6,412.0148474101446,100.83596344652038,3.363829507228495,3800.2233676563683,2.1399236557200534,453.0326478464503,10.925168782250053,46.194126073649585
7,297.97193356520125,73.29135403496326,1.9869998153175725,2754.8110763724526,2.513976641276691,328.77005816643305,22.3238969805358,33.11610472243649
8,175.72800916506108,40.79624666160612,1.3459872993854263,1607.637088691553,3.003297210450503,192.02208759487291,12.57852357174075,19.308398283001097
9,97.5080315779569,45.21724071106291,2.6765000113742907,943.178848434732,2.2572470450755597,113.23263618953666,6.269812830463214,11.150200224240828
10,264.7967553299445,73.05264209770434,3.031601047386498,2486.904783285124,0.7317214918025297,297.07142627345166,14.064440713994628,29.922567229249367
11,293.9062297726055,76.38768274062026,2.810929641131707,2699.0662955663056,0.7068892858078022,322.6385610962817,15.66859185984567,32.74972046722454
12,265.6870158305256,56.51732725397905,0.8925848300477877,2491.1361894328306,2.4467135937087434,296.1534683540446,16.67083975582161,30.002540402260614
13,306.23441694306473,73.63492567951519,2.341383992999595,2844.624013681404,3.4401625973367906,339.5250876270972,19.81794006488991,34.425113553506165
14,270.43731331071723,66.27953685444645,1.7863751598577937,2512.0700813300427,3.1316604643088946,300.27405166865844,19.84552726727578,30.48575059193394
15,213.1830799995375,59.96893367088735,3.000466280337345,2012.8953497632522,1.0771095903682664,240.1488180972254,11.564724051937784,24.183160919516347
16,260.37823215665935,69.9123987854617,2.7447362400536313,2398.560238368088,2.773005801432295,286.54745174542575,14.525267908110356,28.7666280536074
17,197.1080463471587,61.092906000953505,2.0391411187015227,1900.1179579614382,2.1279074121940553,227.12118280837743,5.787778266538632,22.53631832820963
18,379.34324968294044,82.76800489228151,1.8180379999046599,3400.9966834836337,3.470624684368989,405.1991665233552,18.7065983503806,41.95422189792078
19,222.39155264965382,65.07080879698897,2.819047112068188,2083.432158190372,1.0852591860961565,249.19060454364362,23.757587661000745,24.59218330178332
20,218.80254250045257,50.47120691047106,1.542097063983706,2097.5881070170162,3.2669552281949454,251.07562175159478,21.108684227089718,24.331100631408876
21,312.34411070467945,86.73432580805326,3.017250832974953,2973.6742978351217,2.9794307815668786,355.47486932420765,25.97107855391914,35.74044819064093
22,282.70627742475324,53.71345277214036,0.5425261630250717,2510.198669016469,0.8731638486634545,298.54354954817234,9.28423871431519,31.282467164137525
23,263.85632284674557,76.3737516819232,3.3221823224730684,2403.548554845225,0.1594786279356044,286.99759625550786,17.299936040967694,29.26398192203459
24,275.6170322740517,63.28930742559639,1.2115625719206857,2602.0589062654917,2.7946144438206084,310.6750340177679,14.24305497004503,31.414327623230704
25,425.5319807585836,80.42141698702174,0.5695977094484039,3931.40781611871,2.193406184113459,469.08849518352923,23.002967321429004,47.993981477468566
26,229.79412983495257,70.08799019280659,3.8830908587812094,2082.5266481412996,1.6586990536265382,248.5523851321451,16.285791674368372,25.798494923644263
27,195.8216599081006,60.03396549405525,3.0594472487996307,1793.7052939345122,1.325253880486542,214.19487475163524,11.142188068141063,21.833280299551685
28,307.57332879074494,68.74901698105468,2.066454980201912,2811.770881569885,2.5417099902773,335.8657810422939,17.423127184719235,33.75072529167898
29,136.54100392524245,40.36618068090187,1.0799519114073224,1319.1157467114328,1.482297482300135,158.55131107256065,9.128753132272704,15.062721737874229
30,349.5489410833677,81.05215808752193,1.1834731032847756,3347.2730115509416,3.278336210024163,398.9936088879834,17.061219022808977,39.96668569184423
31,426.50177105801237,94.86386172966102,2.599400549304862,3942.8335491908047,3.4523520127234795,469.8005097096793,22.739622692420088,48.18970461472202
32,393.64614634718384,90.98712685022221,3.0287968582024685,3583.58658017792,0.6007120351752087,427.64178332866425,25.54420612723525,43.76997035870524
33,140.93655741244075,46.61763765227043,2.2795435632458725,1287.5877718121312,1.1362095917628294,153.67722367027233,8.997824315148037,15.954357205737589
34,211.32701682766094,44.64590403001318,0.7392417974265939,1981.2797100211155,0.21430430774799936,236.4425519485738,16.272939670463884,24.121416747324865
35,185.57091559246246,34.409166085024104,0.6379472530135417,1741.9460091687877,0.36044640919122983,207.94351355270643,5.374166806409164,21.767214841966705
36,369.4099197717178,100.45170553492409,2.5077732046659533,3378.6564616703536,3.6057307072875355,402.6260935876475,18.96905184468602,40.54891613913194
37,263.8959344910513,45.86347170968667,0.04806111004206626,2426.392107918433,0.8243434142469721,289.4013818120774,16.971865030523063,29.801908991657953
38,350.89530930990827,81.68235423482962,2.309258841833419,3166.207404571433,1.469575396679041,375.81366534899803,15.295266808472556,39.717133730354526
39,311.5252034668552,70.06188002931228,1.5631920374618904,2906.9353188367168,3.40255368299395,347.0275830410999,15.86697248208354,35.45990867224616
40,377.16929361098914,78.88671507120509,1.196644952926182,3508.3913024281173,2.539098997329532,416.8341803850083,27.39646904317601,42.6098888987255
41,253.17857844723866,57.5377637836086,1.0639751653675424,2304.7856320696615,0.3046971798263556,274.9106032806499,17.449767627915193,28.184242981078608
42,442.7702864644172,100.99117112053497,3.2622041715857115,4133.710792735185,0.22545147265010312,492.94595510752424,20.53432616746144,50.329758659356834
43,265.9677074044578,82.93966015142033,3.4965398685060367,2649.522838766394,3.896189790363898,317.8653271175636,13.438312951963004,30.86748626992192
44,210.8016615460314,41.72534683728776,0.3118606072695074,1903.2315836446178,3.0000420212174435,227.20333710354333,5.725839457888744,23.320163975160064
45,113.22280373283817,30.266208217846152,1.1209273026414386,1045.9251895160758,1.9586461341703005,123.56294540110085,16.89946547193145,12.697254122074272
46,197.38213865481725,47.15331960572459,0.8977078809499881,1847.9606004696338,3.543423555762461,220.87689046118217,12.89321723532106,22.233376141197667
47,104.41473152848928,46.48923421057881,2.733350011160029,1025.4957537068572,1.1186443433352458,122.49698664327461,5.512379291151204,12.443470881643435
48,208.1046416758767,55.51997902259989,2.1911693325500727,1909.9260487097997,1.2063351014467294,227.9056622013869,20.11778204463391,22.767569847662344
49,208.01750620100617,44.31574797278108,0.6478551333004892,1977.1416107293157,0.3416801750164806,236.43531016839296,14.528433804067765,23.569080242514573
50,184.24890500523338,67.97604865674074,2.9740179443458503,1673.9912922293029,0.8550048420027045,199.30052251762,8.205039806131307,20.975636023433147
51,226.08651980048123,68.24749131091556,3.4776110912201688,2107.6156926625013,3.9214943781084357,251.4602072723625,12.686859263024484,25.617795212060006
52,243.18834628401862,70.53386408831643,2.1586987893340304,2208.9630119085837,2.286383497401138,263.2951561833157,14.767689112844034,26.98822233348513
53,373.3612178911803,79.88497195095417,1.3251751308926072,3480.1547797080643,2.379338120803705,415.5595411345378,23.55526598357709,42.209836672652706
54,268.89347742403226,64.94247522495893,1.83558810468775,2533.4184356809837,0.8696466467442105,302.66864930453215,12.895112399434288,30.341007642006378
55,201.7250393309289,53.73041448976556,2.2210067750117632,1863.3553996214152,2.7351934833046667,223.07666620071853,18.192196262440454,22.229425927325593
56,407.34115719639294,99.44318575006298,3.049332992146095,3819.6863065506136,3.4966082515847994,454.38587280655736,14.699263177749696,46.750657883900686
57,309.7850339567337,73.4372920650655,3.2546272294849454,2859.2482947685708,1.2335292547144339,341.4594513548297,20.52947012849357,34.55939608502895
58,239.8163263688501,49.38427437646812,0.40103158279124074,2230.345663509098,3.0003512456259114,265.8656429519257,9.709459433866495,27.183951689365266
59,285.28857415956577,71.09423591433698,2.360653079333213,2583.5226240942425,1.4018222411399819,308.3970859775357,17.080358749239362,30.899741820520482
60,191.74331467540506,42.31285958847621,0.8379197254382986,1788.1585678081804,1.1884907376360259,213.12582302870416,7.1667044750403255,21.698157428463368
61,105.11562130837271,48.340828413347666,3.3691783327916274,1011.8055166820794,0.13610688162848694,120.56061966236092,4.210994883060692,11.863170041239979
62,65.78415844197295,15.376939894511894,0.05514317481763653,651.9953712446469,2.7076358774816445,78.40341085713816,9.527864582236456,7.29391884444461
63,361.4037954250082,70.75395593382778,0.23955723481694813,3357.4563441457503,1.5499717535432982,400.9769213025388,26.763656992063364,40.57501310485547
64,445.7817510026927,75.2531429044349,0.030970596075280188,4060.4659632175067,3.4484442303919876,485.2568412222777,24.457121395495317,49.11929412674847
65,238.82113995146543,64.49041369473822,2.7971372618100574,2130.108806373387,2.556903267312836,254.7213810695736,15.766578632158009,25.725326571528182
66,484.6775442801467,116.14654346023376,3.4307345255531576,4477.56712368783,3.3884017693262742,534.7764620196245,22.161901254982034,54.63914618663472
67,471.9071384402279,89.16417262023211,0.7460984257732823,4273.841191439024,0.33376268693647937,509.49606681144263,26.457055912506494,53.363407333460444
68,381.1405257860237,88.45871784194867,1.1228335921446688,3513.481563315698,2.9713117421391697,419.5974581207654,15.940306826242143,42.95014224817966
69,157.21853973041812,42.16543092611172,0.9441672400484733,1434.6648589520157,1.4270765004376758,171.5428258856645,7.430412500218471,17.323226185451926
70,479.5007179741572,99.53861216803392,1.6816661432750397,4467.7051264038255,0.3092656504129967,533.1932623406854,21.471500108598423,54.76792405488057
71,369.4745766556844,75.66806330919917,1.200085661087606,3462.337399181112,1.852393315861816,413.4176396590317,21.46604296460019,42.03371465825069
72,88.7256444336132,29.59511906016298,0.46330823201661087,841.2338438291752,3.0349525467897487,100.76338014069128,13.636283929302568,9.654930623012879
73,170.51103780311942,45.861752408668394,1.476144367840888,1559.7765535178894,3.409514761652146,187.36258057137624,4.645001738605461,19.26125113828299
74,326.8488112304762,73.20213459801347,1.009214200531639,2996.088506907817,2.800953173694945,357.5820801089305,22.696660063695752,36.63020410203682
75,138.40457881358307,49.493292151846,2.609295485870004,1256.6284361456278,1.6970597413972488,149.8256902724964,8.785617688843178,15.652484842871058
