,0,1,2,4,5,6,7,8,9
0,5.315887117540592,-5.329442069255986,7.598271517184566,2.3326786913430264,4.086011522430524,4.516815191427765,2.5738766879933173,3.0320642916605847,-4.31065112726977
1,-0.5961597590638226,2.094163231833216,4.972550259524077,5.705663620290345,3.330127600514669,6.221104776850045,2.3892030859581648,6.243031750977689,6.25541349432918
2,5.307566426865164,6.479209995700032,4.111223555653802,-1.0326398761723636,0.8575520276298445,-3.5489121092491356,0.17792583776584103,3.5859970080165233,8.568539989077538
3,7.340375902429418,1.2346123696980396,3.3482203007027347,4.817407170500596,0.0066583083169683005,7.56481802550465,-0.4338233710775139,1.369208662199298,-1.5292977517375368
4,6.902031526757527,3.1469811042266906,4.3220737630058395,5.301203151298848,-1.7418630532048138,8.234323710144473,1.9473663785828275,5.956054877451848,-7.554202579397858
5,1.1572298349292862,0.7011922213883675,1.8836070709885084,1.4684191550560155,-3.8428966739381347,2.8725633136210726,1.5481265205789572,4.655579154329406,-1.5517520847969828
6,10.8817451652004,-0.7610160754300543,2.9324839237532263,-0.18441662610992804,1.8494036364615547,4.347979315585094,-1.8832271805337046,2.4441935994139192,1.354699859695305
7,3.0806257539286657,1.4103279613287567,7.77311276098105,4.78312986928707,2.5771163779149586,4.289864047787657,3.5626220109456512,4.1276448375659704,1.483870994657552
8,5.234315995922382,4.5887104590477685,0.6596930454558523,5.177675209877237,-5.5982824543754885,3.1885772291794034,-3.113444556760272,2.9723116475176097,-0.22657381274422228
9,9.603636236687377,6.610375615090359,-0.5493742514739708,4.785446185212442,8.2419626753336,2.8700886607635496,2.427110951649987,1.8672383842746776,0.6840973877112027
10,7.184581330415741,-3.0239754655467825,5.080756298127646,2.9106529735791558,1.412967024163172,5.403802676719775,-1.1914233453805902,0.8692555989373143,5.084187233751907
11,4.397729706532548,13.543179240638812,6.323501760124611,6.926176331840874,3.9954745066959187,4.06520507512826,1.2235805795386587,6.418006766536681,3.5960487493401168
12,2.5570839389847104,3.7050227012165227,2.6529000080126135,3.2849200274066885,5.1421815185076145,5.048520223949752,4.030317935832721,2.13307902366645,7.092838209577426
13,8.22589701609276,-2.767157987581817,-10.423692910715575,3.485042391086303,-1.201498560480701,6.867511405335069,-3.3136121010748454,-2.6377535927810785,1.6444447757893483
14,5.865937496848819,-0.9005057108605448,3.888706730409379,0.8669813234389459,0.6739403286119651,2.696106543021212,1.937306259481939,2.9867174341236202,-0.5307656523699613
15,3.591650747038681,-1.1091569889021176,8.978055509880193,4.355801699160793,2.008208461914168,5.892597572580061,3.1123691139598453,4.17542586665095,5.434269806516378
16,2.4652616855192853,-1.1787350132705658,6.05850904013114,4.74595091549388,0.8621001859573412,1.778218913294089,23.601447769906898,1.8385930139309086,-0.9985635309490544
17,6.637123532335707,1.5997925147601428,4.907752300449257,4.021633825572817,4.140552117954879,5.641945278637433,3.3174216055253494,2.934772185293959,2.8643765948208113
18,4.14971364405653,0.7847656627013876,5.408338837616043,4.999070138405692,0.2068301806194257,7.879864445011709,3.896594976608557,2.133275303764794,-0.4177502839795384
19,5.004390867355326,1.9264400681348746,1.2944627171459557,4.544766028361101,7.288051862430038,4.61076325481231,3.4058690877688758,3.483117328340023,5.393638225934592
20,4.604190796936744,7.028475314278827,-2.4415489798683367,6.965235122394777,0.9323382044822224,4.231956868891123,6.2108919611816376,5.225154160695463,2.5747750070570516
21,11.273814010781145,-4.6861206972494305,0.27012894707234847,6.265014998062951,18.128222451418853,4.97342149210499,-1.4485530694325344,-0.09944000940177844,2.510652261423264
22,12.398575735032706,2.9082769463994405,-4.89246442355479,8.154170455617855,-2.49578644131158,0.5993214274836047,0.293478648895348,-0.7529865315803019,1.157611556790966
23,7.795933067237206,1.0498668092028314,7.139773963778897,4.489116940176506,5.616750680477688,6.966237340645353,2.8049727477538102,2.9494652561039145,3.0991841161886104
24,2.870081117030101,3.215490453208364,2.6956030224813525,4.7100428994628425,7.1381149062531515,11.642034859670176,4.359566390882015,2.216728269107559,2.2705189339149436
