,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,0.13156775688314482,3921.2428950353215,1269.653913447258,3.8261232718381453,61.459499117171404,8234.406857590777,6.6090780749518165,11.122464136961536,1.1571735165847983,405.84265145293585,12.355830032358261,24.21052817415991,306.04186873391075,4510.72313415148,1260.1632005884176,97.39133228133116
1,1.8140184054232078,8155.7136089887,2637.1132833687466,1.1777049527649415,138.87212769996714,12445.063723951385,15.048257330696224,17.59014860289922,0.5145706684114439,624.9524793401147,14.001329177131216,11.300648872684999,634.2477782797292,6935.277544658388,1940.422573098276,149.75066689657538
2,3.0266192618628573,4594.633422862391,1485.6400282967315,2.361196823007337,70.63460702164056,11973.145813452824,7.9610812545420835,16.901857838032438,2.2088701593448485,606.7548276229656,14.450220526482385,14.566569201136366,356.32302574816384,6661.877986382924,1865.4724576601,146.39235413039458
3,1.9719568232717486,957.9254792498191,308.1739277546886,1.5948710516367948,16.638433802338113,2108.291844304621,1.9206395181251101,2.3734959567763196,2.5489705579255024,98.85503696088773,1.8508149021369171,10.72583687332594,73.45754488105786,1140.6980738180964,315.46303849406576,23.907430874758532
4,1.3582280673132103,7757.3983823033195,2504.4153779476196,2.4057514255089916,144.8057914470737,2451.8685590061464,15.760527054334043,2.7718554786996505,2.945722871202251,101.08646289369631,0.1130129216779735,16.294198439147973,601.3244021521164,1268.9718260653483,351.61935745636595,21.67185620474947
5,0.3159111705096416,4734.158317347335,1528.9797878520399,0.8234541608167931,86.57040375554698,1861.3402737905972,9.526249350681287,1.631568803984095,0.19840189278260567,83.89599393600533,0.09446666863330949,7.102787511149801,362.3560657688351,994.9260480833881,276.93345872738826,18.81091266119744
6,3.711295548671351,4513.8441774466355,1460.6203874234716,2.3905493531363353,67.23706853899648,11496.954883541839,7.57626848578315,15.93277329120085,0.7748963849372648,584.4107015578473,15.798012273733876,15.48523882097986,348.8517700210768,6379.648253842947,1788.2625595698223,141.15605386692596
7,-0.5168839659591378,8548.131675045788,2762.1006436722773,1.0212048212029385,151.83248056601184,6637.690015086675,16.59596159157043,9.06943565062706,1.7463479788741232,327.94673652779136,7.025973788887823,5.94880782616528,661.6430298888693,3676.532963534033,1029.0016315400305,77.4892520041148
8,0.5778800658344665,823.681032615502,267.43867884536024,2.852519064104522,4.933947904373067,6257.473155741002,0.7343357495444502,8.082877281087562,1.9014211695216652,309.4261946708243,9.650460145982358,21.018869434734444,61.68372505164488,3424.748112286142,956.0293290522932,75.09986390245426
