,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,131646.72159422754,35.524259996912235,1568.9382243845178,234.33884593019917,6.679172729884783,908.9667006953998,7205.801284072644,78.78018058249037,108026.39155981096,458.38703732182347,12972.66776764013,19005.674024432818,47.146099608088576,1915.5953527238976,2211.058958986165,263632.624134754
1,90369.77385010073,17.703618201956285,1079.488244641567,161.8078352144237,4.54913896931544,617.9055447936604,4899.556290211551,54.00284642957504,74190.51346506948,300.12846305281676,8909.109906589365,13059.608209191401,31.457355419119843,1317.2029462062887,1480.4764405018257,180953.6864952204
2,106176.12704495706,32.285780906208146,1261.649954399081,189.10027843372504,7.085307230610736,725.955594981254,5753.023620586358,62.44423949958514,87406.01830157159,356.18204439440194,10495.537345853638,15298.05929792719,36.911848007552415,1550.5558513610988,1806.6598252710317,212634.225632697
3,120571.22051513055,45.94404262188193,1439.3044593919144,213.8917310135046,2.9452658301711425,829.1556944843352,6600.165324468299,107.87463516396356,98092.1308762424,431.6652145059472,11777.026260670433,17384.58251487524,42.88498326498623,1736.6598692623284,2115.0397495891457,240898.26965303996
4,185841.66138265273,50.011045694863085,2232.716979114943,334.1732473755577,4.535410461498885,1285.0187625953984,10057.924413703191,54.138110674246875,153060.44801222393,568.4892145367688,18379.257207831954,26931.663372294595,65.33957234637471,2715.7339945073754,3135.26588361,373038.14525179175
5,80090.76688741587,38.259492138275036,962.1064763915815,142.7268560219837,4.9528537911300266,545.6211662146111,4334.07603157114,15.431527671213392,65664.5621454824,268.1039551839446,7887.445706063461,11642.501827319154,27.26161560305993,1164.6121106257133,1445.4858638244918,160881.21345534522
6,115490.1476848602,52.656330784406926,1380.7243863873696,205.1748882922461,3.636977377481128,793.7136332305646,6296.317877028658,85.91024074803899,94102.56447466806,396.5680143009264,11299.367571331628,16671.948952203285,41.36834867741956,1665.4544509816524,2075.0648420337934,231002.87561365485
7,158438.42568955824,9.02440852656616,1895.5198966294395,286.27330825613404,2.414355419452472,1102.651883956929,8637.134602152124,59.90611481258239,130860.96494919347,495.5720963164672,15713.564310052094,22922.528280161976,56.68318430763174,2325.4108556713763,2462.7629924261355,317799.23703039216
8,104697.0980974471,23.826864709967566,1248.535416641753,186.6411926715828,3.7544616629393928,723.5767707317992,5734.976391219494,78.76929392274428,85658.89602495765,363.09023460298914,10285.370016727275,15100.386713095306,36.95554015620173,1519.6894609373123,1745.5945971740714,209400.16770784746
9,27026.726462018632,80.4996365833518,305.66207637241104,41.528762392823275,6.082007037557504,161.3650058516446,1424.7062904839427,119.73013241527794,20380.513151956147,149.50789340827808,2443.0361915514927,3714.606846034645,8.55317812925642,350.2876661794975,913.7376914344824,52535.28404044722
10,132192.6845118085,12.036712111031461,1588.7769156966592,238.91706920107612,-0.4352315392091475,911.7177185465398,7167.826402186872,44.310697232325964,108838.57291884122,413.0558098675422,13070.280990735571,19187.220099103164,46.510005023950015,1934.0376317280693,2085.1982757032556,265253.67172718217
11,14481.0338135394,22.27038757041858,146.16989988254366,20.013457084832314,8.222516649528783,81.03819105611355,822.2727682613609,134.40273234493054,10538.541979290394,134.88059875939695,1261.1332052458506,1871.7096601689839,4.561768667763277,183.23849714428104,346.34012952079934,27064.843125203734
