,0,1,2,3,4
0,6.4774567815765725,3.613672273474496,-2.0845157153615803,2.4735066216358277,8.010918609338884
1,5.851004518524554,0.11427499169168764,0.6398628628070653,2.4963661491709948,5.394085557248522
2,5.127801803366396,1.0971044617701935,2.036275416853945,-1.7800634841302916,4.794499202015428
3,3.642904098979518,-0.7409277890728969,-6.724544956597044,3.9759998031395325,7.104101102053778
4,9.341501874030682,2.3254211109838243,-5.408978732414088,0.6070343596169006,4.485596464462447
5,1.55980308463913,3.0071771877351727,-1.4997511904217653,1.1793754722936642,9.311407549557352
6,-0.658288810077984,4.951331620624288,4.45933602148934,3.3900413431683516,5.479851725166775
7,1.9982832222435407,-1.871189287397563,0.40296903897684944,-1.129945278203298,5.436794166305445
8,1.0838521683516225,5.872129897921015,3.5870438882155407,-1.8862547497704876,3.312633430737989
9,-1.1535854646288937,1.2710949447140096,4.018871100304919,1.6319811335145111,6.480485822681551
10,3.3822537959046732,-3.099070423999776,9.412894320811725,1.8770481065327103,5.084633411252689
11,1.8132585539372434,4.016161985803879,6.523955921511581,-0.15091210901931285,3.938483825446128
12,1.0173436596190024,6.3643839801953455,6.771334505785674,-6.375536230470493,3.0700726758596346
13,4.9914402823272095,3.5958406631035325,3.8824868003628663,3.0035563515731605,6.5644420846576335
14,2.201674958243448,-0.14327679451399145,-5.976159237480285,-6.2872673425889785,4.361943355752296
15,2.316130034944107,-2.905337510462963,6.356385006972792,1.3828389754865849,4.940498512958053
16,-0.5018092762032489,3.494405217359933,0.9776778217160429,5.553224106128319,2.0712183774327753
17,-0.4928468894628213,4.331499337891035,3.0536421901148447,5.542613704628156,6.518669553295638
18,0.5440894351526628,-2.6523370161225364,4.4847805298286225,6.0223710856476,3.1992181456904354
19,-1.531711604429162,-1.6810073600619624,-0.8320776603943065,-0.9121522753606781,4.9230928047721605
20,5.059359317714701,4.240148931649965,0.8766955724919807,-3.1252019871250845,7.742191162202971
21,0.6958179111837017,5.6185123701710555,5.923791496761799,1.6238520226137452,4.4375741775850726
22,0.9440531828229733,-3.8457118694177144,4.969584822947595,-3.0379024698550423,4.181859428849275
23,4.872518937806622,-1.0437788164478203,3.4607377351461137,2.497411954582158,5.883682879154078
24,5.74008041783309,0.6879375945158339,6.9440823971487635,-1.124601210987148,6.5845633979356695
25,2.4798024815599544,1.5454941108742637,5.510958527026093,-0.5412651249642028,8.608808863809688
26,3.0552069616457014,1.86553178582741,4.6387091189829865,-4.295179584772647,6.050528284271414
27,3.726707394404067,-0.3997279276583926,-2.566756719494333,-4.035218014875665,2.888791718259767
28,3.9372315523855033,5.52001676904819,1.2928554274164141,1.6765204274556829,7.190123929603693
29,-0.14216229078796605,2.101526355586426,2.8406366629754958,-0.8326538518691416,1.3984695860911778
30,1.4597151640787334,-2.8090027207093873,3.2300816265934085,3.382179023368822,7.786563640757737
31,4.452832497782303,2.100577641980188,2.031778470616918,3.3646043192192296,7.390057162227054
32,0.5465702357074427,5.998387980558691,2.368319464561321,-4.1141540409670645,6.259500126840315
33,3.5113239759099875,2.316431099173194,3.2396863375794567,0.6403425601080789,5.531197578602325
34,-1.7640979727898565,-0.017176780272968095,1.8973359228938982,-1.3515701953668366,5.198661010161205
35,3.89192341589059,-0.13918739964595628,-1.9979302734785076,-1.3761724989767932,0.5006869630016633
36,-0.8974414372287032,1.1848353675151995,2.4363890090252904,3.884188597351558,5.949994635899453
37,-0.16474205856341095,-1.0323484598838912,-2.299655387517517,-2.0128446490162526,1.4613896268658877
38,1.1231049555365862,1.2450136886806364,6.880729668682879,5.17115558857597,7.026004504867288
39,7.010449403895576,-1.5479399245709808,-0.7078964271341426,0.4171319513908023,5.631861754864532
40,6.030255142690565,3.582550768071025,3.7146888884560316,-6.377672280375059,1.4585518897871483
41,0.02286521179097134,1.9891856814577973,2.67437666063593,1.10125703161788,4.80602992634701
42,2.194400230053977,3.16527752371484,1.9675372072347008,-0.12777943970803274,6.034373139223515
43,3.2851206987231163,0.8007466442618746,-0.7823004368855249,1.4319717352194397,4.46991686014933
44,5.073326518905606,3.395290182157149,-1.2197176901813283,1.3003336628708855,3.2833761072886287
45,0.5530527329052486,1.224758826972047,7.769742807742043,1.2780785635870484,3.6702335837639533
46,3.807547363290735,2.8115316541177453,2.73723762172204,1.845541240675964,7.209296264626371
47,-3.5333487132908608,-5.943376828894452,-0.9651862195384027,2.595491661323821,3.5221456542335314
48,3.700184336941706,-1.342923284545508,-2.2234319584610835,0.4333243850152849,7.561149012836701
49,2.061828498817835,0.060209137847157645,7.203340574465348,-0.21554729066275347,3.515786500950173
50,-6.180802784462087,-2.28352622822605,-2.660380912153542,5.013022837948743,7.568807165683392
51,3.391715297338437,0.03920651436821443,4.471822516126524,-0.7692814425775604,4.303938553576047
52,2.378801348443243,-1.5979565603855943,6.08516645135972,-2.940401422664605,5.462172851367129
53,-2.737921020155984,-4.074004171495769,-3.31130191323461,-3.1462677180241374,6.930234137846108
54,4.593315174861834,3.163644483397702,-0.778950405672683,-3.5862641066956034,6.031685720820112
55,2.837466751703859,3.4956385863002595,-0.5385702331687527,-0.09830132867601593,4.594390248518596
56,5.667236539983608,6.514437224227569,8.335270762903967,0.2476612258111469,-0.9777242469254208
57,0.5162348749063772,-3.475370491352793,0.6907828885652403,-1.0357916201789037,8.8990035029066
58,3.2807479776228385,2.128878300412124,-0.45090475263722407,-3.489841463905967,10.394196877216167
59,-4.782767749316466,3.3199949535813893,3.073588402204641,-3.9166468698616903,5.824594427731339
