,1,2,3,4,5,6,7,8,9
12,-1.8001179929702094,8.937308281800945,2.0337745343538765,2.2437527854530055,4.021130860298745,2.150598504898768,0.7462798101324346,-1.2629949269007796,-3.502522569062975
13,-2.8511020697758394,4.7458516937839015,3.8106557862928003,0.9739985979350023,8.034225397895309,1.7133686470513303,1.4573762566506296,-0.9925405287134936,3.4474530801496597
14,-1.0661810444024618,6.513905111042542,2.719904661973877,0.7193504260830581,3.278195699629244,2.5386760818500704,0.6980307216531587,-0.5164719983122781,4.260957366617421
15,3.6847782517576637,1.0380051206355059,1.4259607321047927,1.4298656978989275,1.321700752937237,1.8651869410709367,4.189868906709019,-0.6163145297729393,3.368359437862865
16,3.830669203221799,-4.317147446441264,2.9257444390479397,1.4071382264736814,-0.7717441888856629,3.4745081851444577,-1.6516237656040986,2.8437505240715035,4.597294272337804
17,3.901227753244072,6.928321201760249,0.4084176832476816,2.020050712938029,1.0937636370330273,3.8491257774383243,1.5992574182687331,-0.5201619843541008,9.770629659072124
18,4.157754366716069,-0.8652463364927871,3.2160918300477186,3.295962532072591,-0.023951128449046344,2.1228269135481326,-1.9086018541563283,-1.8901627707924864,1.2003228119969822
19,5.588576405880666,5.865014905877297,1.118270409303614,2.0481240668539704,2.8373788752215496,0.323235135755505,2.96728455906858,1.1110547174597967,1.2711366528168266
20,1.6870630587718285,1.0034304477067137,2.938055474796854,0.1472215650947719,-0.2922674699907071,1.5991687188916828,1.1321137478669505,-0.5757282933962369,0.13189392730171545
21,3.4027404342287317,0.5734188388724788,1.8828256608640492,1.5023498848578059,4.25994396115718,0.8017693057507116,1.4322093876220467,1.8719468689434353,-2.4496661973771947
22,0.7103723485472395,3.429805589044239,1.8950215086752205,3.692040148098139,-4.327049781159665,0.6075021151285536,-1.5465896232061418,7.669228120008466,5.051869334768178
23,5.060715581408699,1.25167686121239,0.6613985235014082,2.2234991586513666,-1.809117591151461,0.24643429048685306,-0.39950267364406544,5.5184304852436465,6.060753347493227
24,-2.955585697168852,-3.9614248808965584,1.0786399751173965,2.4928912869190616,0.46741447692636895,0.19700677979138614,0.4039086905743121,2.1819322767122724,-2.776549973128834
25,2.2042723697179634,3.0640354104990277,2.349664078408593,2.545165865833146,-0.7818944204584772,2.3228718156418924,-5.505064629755415,-0.19622405283340383,-0.06563048691428319
26,2.116469788857147,2.0946648284987095,3.3887977152693947,0.9269446525726428,-1.9625409938270744,0.7298970567476419,-0.6389119604157736,1.0103607046904617,7.008500357761953
27,-0.45221428809442044,1.9010466681476426,2.0368789747359686,1.9161700104119785,2.5330484057413702,3.31632420113371,2.1722588861526413,-1.9763506114705847,3.8375381624028657
28,-1.4588574762419566,1.0652139137238381,2.015911706212535,0.4677441043207633,5.98286622320708,3.9422369099792416,2.0512294437857186,2.099262058953826,-1.0092521411553559
29,4.176373758056976,2.143123927905798,0.11669092987131657,3.3593109265425656,2.1837219790874194,3.36836371534566,0.9765483276505151,-2.2208692766283114,1.5991999126726375
30,0.3312140034661044,2.3316020977636382,1.1195421611734182,3.012618951080791,4.445582489161678,2.358285175400275,0.5527765182797866,2.5975665151936305,6.469321141167628
31,0.9383155173829765,9.772480602976634,0.01943618007456349,3.5748716969534713,6.602569455970554,3.542463374663738,5.465381143596945,5.489748338257731,-0.40368599883569023
32,1.6639243320421464,6.260564066048959,2.3741509972984205,1.3993710999278992,3.688200251938296,0.7645505542265556,0.331565278429623,-0.956821525897126,2.1313899718475646
33,-3.7764225773619975,7.488093680082305,0.1898538346958567,1.1286574473827615,2.921734171651109,1.6952721485345896,4.777637241675542,4.80334338052533,1.903618804370148
34,3.2336335898013147,2.519084886238887,0.9980642958506518,2.164451147096758,0.362546146733957,1.8373151276271171,2.20113699585741,4.22557843670754,5.0509019940462725
35,2.7617875495202444,4.918341589940405,0.8297394316869173,3.347401095659319,-1.0519809192978369,1.4852390794340593,3.7760739415487983,-0.08755348291696619,3.160067519552589
36,5.0344588585774925,2.677670695553975,0.7641806245662193,3.1672817132801527,4.896723466285058,0.5996290866939442,1.9305800978583447,1.2903312510984646,-5.5578310635199974
37,5.140659240273976,2.5818985017154477,2.894799342376233,1.5626812095962124,4.786357452737761,3.8021097571913627,2.8059750734040936,-1.2601432873851235,2.069085420944937
38,-1.1644153501608836,4.5859355988276524,2.649049404254746,0.46606247714658133,-1.2542176933461162,0.6964481433559992,-1.5092157232342842,-3.7348835745689977,10.356220108400386
39,0.7529873936630163,5.046719568892955,1.454679888996627,1.093964253445935,1.389803582388376,2.4605497327192922,2.094899218015444,2.6449320907990015,3.1365906288106773
40,1.134769389479855,8.594858344661098,0.6162476380131365,3.914793681755923,-0.1562147071233202,3.1526849798054926,5.12702178848902,-1.3721355002919484,1.310471565161887
41,-0.30135339425959473,4.728899782177724,0.9833324369165122,1.1814752114658345,3.039650220372538,0.8241890110170567,-1.1302027093267117,2.4792306253483907,4.554940157507488
42,1.1933791270123417,-0.3461680067938868,0.7335484504905496,1.2286663947113001,-3.9056575342747184,0.11153657256731897,1.9210681557432159,3.2903197953797108,4.085625030713136
43,4.913179349106059,-0.15141522197333224,3.4411401386795504,1.247753818068242,1.1680230990597744,1.955125489547104,-2.0457401329841627,-0.1749575480658303,2.025802779059637
44,-2.621817112982961,3.915539476416429,1.3154868175385785,1.0960225966898238,3.943588544835772,2.0959342742345206,2.153942011444468,-0.9774943167840173,-2.621782102680146
45,3.1903436098207045,2.785328853220368,1.3357779670184664,2.0644161668893175,1.4172943715466995,1.6512311417990686,6.493850367172573,0.4883776271690099,0.9033242917371513
46,0.3205830790637063,5.012398262391785,0.6996727642314529,1.102035286355468,4.255522227975518,0.7840223267528188,6.610228950894573,0.7966887023182572,2.5468839546032367
47,2.3302315983554607,1.4110655484053845,1.1782172885733435,2.1248554495215175,-0.05978988543941499,1.971160097599867,2.764215739624791,1.9039927076049605,1.4797220993086315
48,-0.8694302600584365,4.570384703365052,1.540518807562901,0.13478954159965717,5.163881735551415,3.595229757950572,5.382311477584901,-3.956192582440341,1.8033566328189454
49,1.985560556140839,5.335138976960628,0.8889577201548109,3.426685833700662,0.4787181676476737,2.967884727485586,-1.5163304965885687,-0.05284075191392268,5.832747161613061
50,0.47196161576203677,12.826812758253151,1.0816531238301605,2.9306145908442596,4.080823647910353,1.7051188647884716,3.535724124653558,2.400276427385771,0.31675627164122244
51,3.870393193858467,1.967308633221134,1.616495300281195,3.04563002310839,-3.326762567753044,1.8091122193540699,0.3454423606684901,-2.243053561566575,1.5518050498542764
52,6.899077278285036,1.264266961637479,2.5849923346903942,3.8310249444602844,-0.8517968162193774,0.25116159100667357,-1.3372467412062823,-0.6862026001457626,5.63650806522904
53,5.9565764481490096,3.5558716453103534,2.9281301283683945,1.3262671136412933,5.38901957325794,3.3730818134899136,0.7383217061481637,1.5866059547905276,5.253625181582969
54,5.330120227738671,1.770175051553056,3.147574091406782,0.8894536014833707,0.4220934607552038,1.6869628999022162,-5.691678525807349,5.994367511122915,2.6448693423713183
55,4.012655651794148,5.365211711018246,1.45146207792116,0.2974794666817093,-1.4832187507782,2.190679986495391,1.847558330851403,-1.7333291229040455,1.0053114561086172
56,8.505385251633502,5.140802422893785,2.4781855324919686,3.942213339066431,3.406664874074161,1.1837800027329966,0.7017713699320696,2.69484079708461,1.7686710574668223
57,-2.334546586926907,1.0207738868478935,1.1028349752567523,1.9988730546266589,7.454472357205494,2.0353410390358166,3.1493705405980696,1.7988920312394463,3.3045797097371246
58,-4.565806366166253,4.0934471795388,3.4551211953417007,1.8878720247609495,5.609037011636035,3.0520632167115402,4.34499864123239,6.1023752023936675,7.038403905754915
59,1.203581295599089,5.405296430188214,2.9333376154796653,1.7581591994945045,-0.5330345968863741,3.442407774069413,1.2541785422214207,6.741502304268609,4.313911938415513
60,8.254524424801163,-0.9467305068047787,1.7021233396358944,0.6500698766987165,2.021864978225069,3.6654984355790163,-0.2685072494479983,5.240702965975964,4.394587263992211
61,-2.7392924509837497,2.1289796563313463,2.138642735676282,3.3452902248767384,2.20288452818294,3.0198582923173842,6.665648172304519,6.334176295288001,4.072504215474051
62,-2.2719659085359303,2.0360876312436744,1.1560269417349014,2.39538661431274,3.180356241214266,2.3109878332052896,2.163963406302191,4.7898602952032086,3.933936066552748
63,0.33728924923890113,6.8209520151321374,3.295826252303961,1.2127414525748947,6.067423443734073,3.2683177432819575,-1.780776410596987,1.6408006269682296,-1.040188799362082
64,-0.508293845708093,4.587110645186694,0.06208586407005079,0.13666811607519724,0.07636645144439624,1.9747747539193483,0.9628763582287987,4.815092317974276,2.531887086975069
65,2.657741936072811,6.097271006614891,2.1829459586729443,1.4297566646888535,-0.11014058867720622,1.8315029333435682,-0.8252372667588124,3.1354538416955036,1.4510560389161924
66,5.907678294295661,1.8519742263495784,2.3269861654407764,1.4449191336919984,-2.4913642082671554,2.3109443096432414,-2.322380748122247,6.174991742842179,2.2595771300260243
67,-2.024499589771847,6.175454585260908,3.7573335687099343,1.330276949331398,3.8177902671746047,3.8597443484577054,3.3527575298430126,-0.5085880290414804,-1.0708413014990832
68,0.7966327442918426,0.22271923815568284,1.9732765705877031,1.037190578249485,5.076143864568897,0.058679829732239064,0.22659335002415948,1.037765458808627,8.015413354467523
69,1.1495779528312167,4.021249521693245,1.7015797088273197,1.4688628251921347,-4.069021757174494,3.3333002429751284,5.779749745473643,3.5125306618456027,-1.4703992702857587
70,-3.3454418390488625,4.256564570327019,3.0388354974973955,0.666925728731675,-6.495914911547998,2.369265078209782,-3.3378931624109747,-1.5438048201952446,3.710936199350086
71,4.402240203420888,3.687116691479885,0.34158402144046285,2.1427264343444707,3.6763987506532128,3.3956076534223048,5.473971307628151,-2.2380724252411333,0.8765745159125329
72,-4.866806764865161,3.3656955318347914,0.37050911976677803,2.0140698515340025,-1.455415517130275,2.1246515719808796,-0.0034092007069367325,-4.4699960790746776,1.055849915886767
73,4.467248140124082,3.3020583747345276,3.6092367444401474,2.15106353135747,5.066442099255482,0.8286904893019793,7.690015922701972,2.35006978821478,4.18759701597046
74,0.09006086239725475,1.3593341532202983,3.0690498651650624,2.2263128899829034,-0.35984386894174625,0.4368792120301723,2.7770487116726703,6.3498897625529285,5.241461636310385
75,2.5800487366121754,0.6028428174755001,2.6726718927154374,3.200050045685236,1.7340987379408188,0.6471404788344208,2.837473754459153,4.0809101180493155,1.5719084391560956
76,-3.362990634597992,1.106094045978499,0.24894869516948148,3.473586983286789,5.024154802099421,1.865136241276061,2.8492646149768674,0.6658514170727472,-1.7854042822942289
77,-1.077975861851439,10.055118602857092,1.1982869900380755,0.48349126422455146,-3.4019727571296876,2.7999102371794313,-0.28694118576814454,4.203231800109033,6.700097782484395
78,5.989862284777127,4.85727341245741,0.6090380753263362,3.90226120499938,4.747555304189782,1.8447387582317982,2.861469844779889,1.8863720101173496,1.322071800171425
79,5.720306066716416,1.5464856319738476,2.285283189404901,0.9951016405918347,4.473196345224627,3.172698227941675,5.147899139956186,-3.2725548376873497,1.0575202174630915
80,-3.8505144422884374,4.795924278563246,2.2373050325283224,3.7082178107732995,-1.0054740407439904,3.4377367605631406,2.5955502494661706,4.848832645309708,6.4535957987695305
81,-1.816007932997803,3.179200023246864,1.9913230944522549,1.5069453854978523,3.0797239924174193,1.659212102808865,-2.7611280782482797,-0.18224170381073335,1.683651443666236
82,7.2750058138195435,-0.7042338883973853,2.3100854167301397,2.5743960329171647,4.314101368986865,2.7489948062819525,2.584517581367059,-4.393788808598436,1.3887980287689268
83,0.7993019703125961,0.23701792068967564,2.7659818052029794,1.0869706303378508,-1.1216624993519106,1.957388732444735,-1.2826569120283495,-2.1144913064251645,0.036961447742752895
84,-4.052476757605845,-0.16015919117208455,2.031342013146936,3.1037377712276975,0.33937885638487364,2.4365348632719943,0.9266104589596795,-3.668718019984751,3.0037328795973393
85,1.3570521091583498,8.945164235669605,1.65966523677459,3.4069975319023245,-4.154316060606459,3.5216011240759637,0.5277386518330796,5.597408561540874,6.741415865940388
86,3.6820523819501245,4.981259707603012,1.0034249288058255,1.2272439739019267,2.3158479062353083,1.9572516475469528,4.954069662580245,3.7696236287085365,-1.6716786349357968
87,0.41610168275382664,0.6418589242835697,0.27788547856970025,1.3160890489997978,-1.5554892013202326,2.0826541531504064,6.516914122726963,1.5622250306043823,1.051441284635195
88,4.7601159076989985,-1.4671258319360327,3.3502017022968587,0.4971331618548396,7.0521477360606575,1.6259517500515788,-1.2255951485527863,2.934770734503752,5.811837321870165
89,0.5858089298685567,-1.9125279968460758,0.0804446284480127,1.7909589547448443,-2.4754937616173502,0.21742742460589293,2.026151953981803,-0.7292642971159071,1.5393627642029986
90,3.5396272118100787,0.905285726278128,2.603840444078849,3.9680689778261127,2.323841313069382,1.6610756304370478,4.35168660845343,2.961719914414708,3.6686140857691067
91,5.209496394875941,3.891356098555546,0.8563116082593023,0.9867813170109936,1.8381273097083926,2.094535559306198,1.673497727819698,2.6639934163521057,4.728005510176117
92,4.542104948336404,2.232322627883341,2.582778562655216,1.8802343317684298,2.3543533898459135,3.742611577227564,-3.187004058740113,-2.6920424455386947,5.962364292021988
93,5.49799826386885,0.6793516570603297,1.1463319253739344,0.025342633557281946,-2.203094158776995,3.4707205758133846,0.4959646989811499,-2.1993152612005775,-0.29848447246694976
94,3.800988448730761,2.2923748224296783,1.9997219158041024,2.893634915391874,1.3112347724303346,1.8004230736785471,1.3144413444328835,8.974060528576041,5.81606093604877
95,-0.26635343821439506,-1.0731344122735216,2.7000354688715653,1.0895233777630127,2.2088707608062483,0.6666480432029656,0.46206209422521494,2.969818934874409,1.9718688664416457
96,-3.3479706220976815,2.582607804234816,1.882714438556678,0.32239310637042307,1.4087561326951827,2.045688605506405,1.5623172288342835,7.436174681288097,1.9742132083609962
97,-3.4637780439951715,4.579505483472367,2.323918055429462,0.048231142511196534,1.6232580330050435,3.6431155891543834,2.7918943890745718,1.5756759126310798,1.9371955878438285
98,4.304991790918239,11.615646671935943,0.6984959890373048,1.9503740771136338,-0.9847508987110354,2.2043032993875142,2.645299710422549,4.322931222245115,1.398732476919648
99,4.788951477139117,6.861551896036126,1.0462425405635987,2.922102126649205,1.7451317522651313,2.869042534056539,4.13330952999401,-0.598753857201697,1.6323075923249903
100,3.062350959042856,5.987498487156077,0.6968908437373531,2.4051200294224695,-0.5552834383826295,1.0121414146054701,1.0091079846263684,1.1205153153297582,-2.0900362537243646
101,4.752412674885697,4.21239853797847,2.388613046447605,0.14521530583208309,5.92201674163722,1.8047845727831802,1.6215752413801328,-0.47695140885362,5.19243867345006
102,7.1038735581827614,1.4997957446872812,3.205769378942227,0.26547221977001945,-0.31351705728926493,2.5922541141398527,6.425052077795118,2.8865325146095966,3.609405029151355
103,2.020319871638199,-0.03434078141605257,1.408279391306635,2.2520972883593338,0.812775325213255,1.7716686227918879,1.895560214197574,1.5263840824606736,2.5547664616726733
104,-0.3136964892764007,5.300740391359409,2.771545959127498,3.7510801050887035,2.2443847347032113,1.5448408765043626,2.7934261810170975,-0.5709544339078054,1.4061375636229496
105,4.473559764781163,2.3163726608606026,2.1242259017753224,3.9963920668874704,1.6680012032064775,0.08221135442872507,2.6900716649561858,-0.33159819968612947,2.9073870740899816
106,-0.4413874299460354,2.3099316523158016,2.3982335719264736,1.8380018159751224,0.15471159421923653,2.6147353801899675,-0.6627871844761153,6.296994864561908,1.4901843192947664
107,3.532794387782779,5.094086109807553,2.3916887934510007,3.009656692612338,-4.187710929983837,0.9463318920397805,0.5731119842674766,1.1512697286552822,0.8091062841845187
108,4.190065337135037,-1.9012627321532278,1.8544901995766132,2.150949383497947,-5.04727275981239,0.8534057710760532,-0.24152786100959522,6.950494417466825,0.17373801041149783
109,1.3734565696459784,2.1841571660790526,0.1486705683345062,0.851806186495097,-2.5235572663046173,2.4883717079297334,-4.211959322040532,0.027432325210458464,1.4726878907737395
110,3.623881255160824,0.3657307247737904,1.28632927620867,0.033766002208020396,2.534021333098395,0.3059192287151875,-4.676000891247028,-3.3651107406554956,3.5725183526807163
111,4.955327785205713,2.1609541989062993,0.37503942920505384,3.3072411675857967,-2.6209776910095783,3.3057413573805485,-5.131265611400114,1.9961405166780548,2.4367669434836197
112,-0.8003757560431584,-1.4236701281323958,2.5380300986377993,2.2477271391539655,3.1000188815451506,0.6868469821277481,-3.9921210336431048,-1.105566979352025,0.2054841079772345
113,1.739529234002127,4.983432347347829,3.6710463092369685,2.6626316967369617,-4.299975551215732,3.6809479227202546,-1.7071133422626894,5.527678237087454,-0.1730262271991847
114,-0.1466125557982365,5.801844541850768,2.3283577553945407,2.787042540363852,-2.9118711049539643,3.215451934075506,-0.8008393539175924,1.1153285912983981,5.572063826839335
115,1.4043547789591069,0.3925989675523014,0.7287946934092884,0.9883814516163256,3.0794248649608478,0.3695926410153567,4.007089280917866,-0.8049276526624838,5.456827516165906
116,7.284380447363043,-0.6727090931744266,1.1781676488161303,3.749485541212757,1.4246167467259634,1.8599425618178258,-2.617458645730166,4.926943501368487,3.638614794016395
117,3.1074340784979104,5.350620189215999,1.7168767768038742,3.1520093856472267,-0.8971113821547814,3.6062797281317356,5.1524447698296365,0.44435136482197524,10.46933111259733
118,2.176714680881597,4.463228352140539,3.427286591185897,3.6676338515987332,-3.7202344787372494,3.79307379535969,5.836716819171721,1.838412356249971,1.7611707608004874
119,0.3233835154770842,-1.328367359394844,2.732114113060533,2.529678180472437,-0.8713536866681191,0.53737879349287,-2.4976513170487475,-1.046972996644877,-0.32117416127722054
120,1.0238361922249588,2.5780794277601142,3.533314041935821,0.28517718309535445,1.975510790174348,0.16761584434843435,0.9331115576624169,5.3470699816869605,6.202339465555092
121,-6.7721442840202535,1.247411697039908,2.649795624659778,0.3620599113574725,0.8558157132008595,3.5964442493229796,-1.5598092200108933,0.08448669942232256,0.013915991809201333
122,-2.7651687817905226,6.302926429860944,1.0757340278272443,1.815699920547038,5.106008156629212,0.032070994127774366,-3.517059370844267,4.880177604955104,0.6983100864406642
123,4.26076391717506,3.4794179205614517,2.521061476138292,2.5193509207681064,-0.3411402405781838,2.1113928941459195,6.164500147738701,2.7832194614287498,5.398026197484985
124,5.004769551398837,6.307987050715355,3.795443389401561,2.288929930633278,4.2275815015846465,1.6468416401858788,-3.3412351143407615,-1.694240109645551,1.3282860837886978
125,6.150786068067639,2.3507234727408943,1.088823782175571,3.5900645200919135,2.6118297356134077,0.7930602239029447,-1.4750115275084346,3.1701740307129542,7.352276970850275
126,5.002435224982267,5.012002756649641,3.905871727186166,2.177304420186311,-0.050537343386082956,2.2635815611985226,2.106052048346993,-3.7153502660944606,2.5863982272439405
127,-1.7927383979520202,-5.528787681127438,1.6128749467432413,0.9518508145269449,1.7663189952487999,0.20869136511597253,-2.0113873636415303,4.313422121358371,5.397106806415643
128,-3.3813148868734864,3.4908347008543354,1.7604908864990474,2.9075400316907696,-4.595529148274071,3.210754728394466,2.5543719440282127,0.4618787530642854,-1.1012662085242062
129,-2.9296476370952598,1.4699482767276315,1.3424488570723363,2.9578845188542298,6.747204034721046,3.911720970889385,2.0100383838968336,2.0472731384752594,-1.3103087197385563
130,6.6548096446222065,4.142503759263765,0.7797381824123897,2.376050150124012,7.182203452342507,0.17931691572471165,0.5799362981379222,-0.9629047363365211,0.5034922175029852
131,5.736636260708547,-2.528607478686037,3.3113507696448923,1.6144781792738194,4.517528683264803,0.583864595198142,-0.6185680094298491,8.294240142710809,1.5489583405393994
132,1.198553509980872,-2.3485244809725367,0.4407581353660208,0.8951020939497161,-0.004688812207930493,1.7544449384034002,-0.8464624192641264,2.351447258702817,4.874060013454759
133,3.914630294530771,2.574811579225292,2.241246814778828,1.3919319931853376,0.01926322417330717,2.1538088651677127,-2.3461459850293602,6.278661248178526,0.8000068677955119
134,1.7270530120195073,2.2440553499656843,2.270181695823644,2.439865866959972,2.1008554047616954,1.5266537376099776,-1.7197099535920002,-4.24803336533383,1.3753037947842923
135,3.918891917780382,4.0343129082817715,1.8576342363534795,0.15800204615698465,1.0373651944664397,0.9159129997323472,5.881596089220569,-0.23112319772485757,3.629863964550301
136,-0.999393064200128,4.3836911502061735,2.4281997086244433,1.2318909347077676,-1.5781251692122489,1.0243680098453538,-1.7195374777666386,0.7881115966602232,-0.9765870481047865
137,3.248581750386834,1.8848863187461138,2.3733733015185727,1.5436549185694526,-0.002351520700595966,1.3333453870373289,7.7674650696460255,5.38500720565232,2.0154383697697984
138,-1.120672288957772,-0.5647021154081902,2.9065857596880997,0.49496633892360453,1.145494502896331,2.8682764885755736,4.297365947803998,4.537455411466727,-0.2365096148742154
139,1.8607221294522065,3.448540576582074,2.926413404459609,0.09397554731750768,0.27305668208846545,3.2396231582420274,4.812515033090418,-0.6330309865458292,2.183757034058155
140,2.3342248483718486,2.9502152022973456,0.44942158542614097,3.886328408674089,7.97710121608517,2.6664127593774993,5.239035959458882,4.0325918929832305,1.5619367894684357
141,4.788874205283942,3.5140659315424507,0.7475601904087634,2.3772569492660747,5.519109479434697,1.3185633297685198,-1.1086022101377186,2.4489627640527623,7.113717533281967
142,2.762138074300559,6.408339326944642,1.259938976934711,0.7429381521324512,0.7944258350235185,0.6500297928910879,2.063910684270589,-1.0727259822376576,1.5188252804655145
143,0.24053414339396562,4.676173752988477,1.0948135347834436,2.846718070618764,1.3958509594434279,1.7380739307184525,5.717139764002495,6.069305198125987,4.518360272686927
144,0.04952028637590811,3.3929387527767876,3.1005428011199228,2.0315002009691043,-1.5364984331077665,0.30388620604781735,-1.4000142132205946,-0.18845653113409044,7.316473758131085
145,-2.63627588212083,6.495342645441085,3.9936816323910684,2.5507076859753934,2.325193832985236,2.133701705512133,1.3145277152595374,1.2521090693188777,4.434256581498969
146,4.477230201031714,2.2736640519705977,2.981258858183092,0.18697925072186328,6.4128876620786635,0.3164202300798946,2.216178913687494,4.3393304289792045,2.0245365287479165
147,7.1780656908992055,1.6083841264786063,0.6756455400346186,3.827259249037387,-0.2836420236860291,2.0373882648345694,3.770628022152703,3.632768696331003,1.8941113050036886
148,0.2619194257680837,2.0511192068220336,2.955941961855878,1.4927072834658293,-2.522432494638365,1.449974423084147,0.26545469148361844,-0.8120512672424383,8.805543305715297
149,0.8493770880678424,0.7354685385287949,2.9257331305344425,0.6560290646708644,0.8919167953978366,3.1213036644786385,6.665594955401357,3.174365486072783,3.966491890562717
150,-0.4717607041377112,0.8897685431438558,1.4829212061272852,1.977621992590001,-1.7233048418846333,0.7159621122415278,4.285720871034221,0.2485389585226936,-0.3147544527713102
151,1.2299708512318874,5.013532947099732,1.9384833761004168,3.086112858071454,1.032449487317888,1.1727111381900825,3.6874038946372574,2.40322593084423,3.8630218541480468
152,11.71869224830373,5.640869061150148,3.8242548920460053,2.128456055656442,1.9157232058652816,1.532782087019375,4.116375630123606,6.19923416939828,3.7203777080658025
153,8.066696230999858,0.40218900936638846,2.937885023392934,0.340134586624091,1.7974008771578265,3.0865376589352413,-3.209766701604739,4.94215097898684,2.681352623605088
154,5.814384954477746,1.6319996151725809,3.6429228019051916,2.470758102021732,-5.109683845465341,3.0229007924094846,-0.15875684948273955,-0.6102601340577185,-3.358074626038717
155,-1.9287028786882727,0.6535051173703672,1.137393133588636,3.3568262406062304,4.685496925819871,2.6546378178922105,2.7983285197850596,-1.4965733786583644,1.0674385723803381
156,2.856718047302971,1.9472636167486783,2.095875904944403,3.9941724842106012,2.471526073573509,1.153688868964501,0.16928751720090118,4.245043768411774,1.860293267398608
157,1.9794411471117976,7.944236892381151,1.3399743275005958,3.997254301789864,-2.6829451124794477,3.910249697444258,5.392899629953993,1.139420896270542,2.838684492364888
158,-0.7061274661656494,4.604616512312121,2.838167117442847,0.512286642765917,-4.525289250534778,2.258161885344527,5.193740292032964,3.118140098271175,-0.38376911193670415
159,-7.236983000088651,7.8686241785230235,2.31645166445796,2.327900550614968,5.205270313447656,0.7070943691614424,2.647834202730164,2.846503996238904,-0.9340542520390545
160,-4.459248306524333,6.186355421014292,3.5784836221097582,1.541708636629628,0.3803082698743254,1.7304467828062338,4.287000997495051,2.2161620121753884,4.958626495637079
161,-3.656648906652994,5.246339957819863,1.002006929196627,3.5492029833465057,1.2186535617402792,2.6053160094484804,-2.2023722155796057,5.4969772791810065,-0.2691692088139681
162,4.914839807031035,4.0661406865940775,2.990052503093357,2.2209276365693897,-3.9586735159713333,2.903313773206901,8.356097560919169,0.18455156287326657,-0.43626045416038095
163,-2.6922577336796287,8.10868198179096,0.1626788071148293,2.8405815420035028,7.679368375755697,0.8996338501204537,0.019842460159736897,0.7313944251619888,-5.350192845977938
164,3.765115976870787,2.5701591438841827,0.907922430752417,0.09577580683341358,3.266423352297977,2.5532684788997,4.1965363613776425,0.7225973406419972,3.889665853318179
165,2.793689351598207,3.155055086054065,0.04616150671661723,3.3908452044721074,-0.5658822755131259,1.213585472753357,3.4084325756784857,-8.162342933803385,2.6108047662702107
166,1.1887943090933966,-2.077097983453718,3.0793829199856653,2.351113885696154,-0.8289117614707577,1.3367600300681413,4.3573531189740855,0.7893903017867185,-2.358309944546468
167,3.2398656759225783,8.211754293920212,1.5833019027929587,2.4642423865931944,4.732891731350199,2.671269221058434,4.194241170584682,5.734538289899827,3.6536596963311783
168,-2.8128800768029647,5.614081869528348,1.6463165788960463,3.3761140539414143,0.5466361052859514,3.079560919030436,-0.17934960479898687,1.2510578391176246,1.5831738897709635
169,2.1982225314464525,4.260836218655891,0.7123740643103109,1.3764890389806563,0.962085511506562,2.6563671996461338,0.13618538305253014,-2.6993293538062773,0.7276813859191222
170,2.995285635740509,3.4441527457262673,2.254250909500462,1.9708619518707446,2.902725623316946,0.21882499123172705,2.5695323780900656,-1.494833955257264,-0.3878516039525486
171,3.3423035561122956,4.2546663007496806,3.2162218686368274,3.9029104730078017,-0.3105478174213696,2.0050777621602203,0.7912676875270716,4.531762859483871,0.8706478725283273
