,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.8598650187838377,0.3786367662053096,2.6593603473890512,-0.5046898389734177,2.0945485774459334,0.15293657166893038,3.27082864636025,0.8415211691048172,5.983734846549956,1.5045111921514578,0.21082661820041526,3.3136126262471626,1.1470364849226637,1.5914686255279862,3.8368872696494574,1.8398586331933462,1.3944420727750373,1.9089517073884443,1.0897920767824671,11.408107784940675
1,3.083496575286513,3.008644269420911,4.060951897725694,1.6091980860623452,1.2692854660870019,0.6906953344417853,0.9830169781341018,2.8643473888883313,6.415620378954031,2.992763482227967,1.5419579702292754,3.043317130841518,2.5071148347230823,1.2987635528946906,5.639619381761735,0.3232743923527245,2.047279413581724,1.1933619389770493,5.891125642059634,12.25189612228981
2,2.124486415303703,3.0508395518494162,3.1619180173987393,1.6817425408316105,3.722941161902947,0.6754972622127897,2.85382682877894,1.7319059809473418,4.944529590368985,1.6561226939928,0.23103005426650958,3.4216604008859943,2.7028523230956907,3.431021323125734,4.553239923102221,1.699628972944145,2.8958455100069322,0.5960374910550783,5.348111684631386,8.740635673610578
3,0.7003894899383627,1.401729614305124,3.075232479949352,-0.4852427595907406,2.0192477880456616,2.5992064649446522,0.07334274263309926,0.7724442452693272,2.907182998088544,1.3804288962917814,0.9731704971406936,0.23483662170000574,2.658632850488756,2.872771279904591,6.796983466196055,2.152511940652352,1.4283422701503592,2.1246080015201496,3.938281854495584,10.20351587546274
4,3.503019664154323,3.933252351618415,1.8775007079755448,0.19432831027106534,2.157686186991322,0.2875727944060512,2.862581655751241,0.6409317522889919,5.817954110370857,1.9000417337658475,0.16818401692902363,1.935696110261906,2.8145209591736315,3.171889094536732,5.30162032143198,0.5978654358731155,0.05335920419761564,1.6146414923550738,3.711930381989035,11.597316524282233
5,2.4926480978851475,2.6228955341226317,3.1049975898321516,1.664191575720786,2.3417191168093696,1.339356175892818,2.4203922776762186,1.7864599647220505,3.0233527753637675,3.2240774200944884,1.008341342500865,3.274905705970637,1.7328284654627817,4.662527109341175,3.7029167793862574,2.791389843894565,0.012570655635554484,1.4558050938681202,4.0994207557856415,9.180439569707078
6,2.9786494887758486,3.8555961848222706,1.2335648736678517,1.0760758500025254,2.3793522446821935,2.4394812991004606,2.6637401167362817,0.1791614159327537,4.031027072530651,0.4596184730187205,0.24861484899906405,3.4952407381620967,3.6460089491830345,3.240874920995815,5.350377755468841,2.025779419027735,2.688992448891768,0.9672844655791837,2.6814770828069814,11.646352180354395
7,3.075176319752761,2.451943815847102,2.153926667154123,1.4530166096129329,2.3962264782129608,0.3395493578070312,1.5207533669132727,2.2067272930563044,2.7569385294122055,2.217161590896861,1.9914378702324684,2.7971775168633357,1.7218653268643913,1.2843481837159882,5.989669196510288,0.1953776087660769,0.5628694046357823,0.49267411879205003,2.404085701444989,8.376595627663256
8,0.039704857703984686,1.7212843479151765,1.2584783185915476,2.438503692658868,1.2713729843030372,-0.31260954805975494,1.1534032872526483,-0.19904871223585197,2.2337214978297886,0.6778631849963168,3.089207040021626,1.3590861395356904,2.1378555221738202,3.47413986329712,4.242753599980548,2.683341962021396,3.6460770143419534,0.1576692680098486,3.2209598107021966,9.653744668570866
9,0.036638074616090144,0.8976642505242949,4.0696942186184435,0.3796210806957139,0.03334444879162812,-0.6193602149420028,0.5284375600696132,2.553157354699838,2.626790691587575,3.627833858875763,3.329726281185017,2.8476224801779004,4.432422657005832,1.9425623489458292,3.529422825640494,0.693042366142736,3.186678985087589,-0.41935441054773614,3.871321704025205,10.638243551203463
