,1,2,3,4
0,1.4959394067210037,1.7107852067099403,3.093717606601332,3.4824273049879353
1,0.16302821295673375,2.5404758285721765,1.8738020897288945,0.9955751460207432
2,2.7483584775368968,3.2909468445429906,1.2722938936242603,0.9130120054695314
3,2.860988640068981,0.046505042092052085,2.3322996092458514,3.110577552321802
4,0.2700262631633171,1.9114107661995074,3.9036904111421054,1.834055719312845
5,1.7235132504736348,0.5007686261871727,3.933767708959804,2.3209537746131295
6,2.759397023810604,2.118028688623626,1.6541900820903188,3.3065503285350815
7,0.09317019584654829,2.7795952315016503,3.601704357806948,0.6083134935793058
8,2.445903159501717,2.2306854877895237,1.4478054713064927,2.675796049583626
9,0.7365379042751874,3.368218768437245,1.8356252052409694,0.9908976935099614
10,-0.14717506304425165,0.8782200000759319,3.935474391422178,3.5890394819069384
11,2.504974527242128,3.9345161495253644,4.813896043285634,3.6292045708620737
12,-0.1579145113197188,1.131850988825169,3.0785252295471963,2.2962069211093086
13,-0.7951265250916107,2.2884752910651356,0.7219941855989247,2.0122828133383623
14,-0.793444519362342,2.853715972475464,0.8662802579944864,0.8573981676558042
15,1.0293707600107194,3.3630364391359486,2.5942670551997646,1.9906832919897215
16,0.2401215136890993,0.707397650615907,0.9643562309121148,0.6066779412035914
17,-0.2457085995647108,1.1753248653431092,3.856772198315233,1.1783350000721846
18,0.9902851976401301,3.9633842035820703,2.425337269934962,0.06209655520026658
19,1.9469316988641208,3.294536134121484,2.5543756569629372,0.8825509738666462
20,-0.21459871135212416,3.2041741040276506,1.081397221092542,2.2347115499573156
21,0.6641738079762491,1.2999349069464925,2.6295577181230207,0.14395666078865466
22,2.1059724744964075,1.9453891756074224,3.50794785881485,2.3501071934976627
23,1.2172240484295336,1.0502871817508845,1.9419010010486413,-0.11907126287788738
24,1.1442972099436797,2.562990153595673,4.65325613638894,1.8934279358964927
25,1.7927532699960436,3.061445084654281,3.1412487040421513,1.4253922627098927
26,0.41967229504122294,2.0058692527781012,2.4478679041915847,0.42395389371570413
27,-0.1358295025854258,2.7188739712793755,3.9072849074898204,0.178617574661736
28,0.05718544422549898,2.529167639937063,3.9795251225275083,1.2517050021846328
29,0.27226670181409696,2.925802306093236,4.129740610976101,1.226564251873648
30,2.7475807386527915,1.8626829028629,4.4907372482202845,2.32789635205555
31,-0.45215949351518836,0.8859533596416956,2.2012692110510823,2.2044418759919453
32,1.7726006430785584,0.4208010558878468,3.804289566475278,3.2096474272000015
33,0.7491410011078232,3.3693384968218734,4.297261971941515,2.7956207778806044
34,-0.24527021312663422,1.5395229646026891,0.23397400515955935,1.9886723693223716
35,0.5866508410751196,1.9779030827440636,4.6352520836061,0.7681909241789437
36,2.333007982996782,2.1135845374081565,1.2305271193217977,3.165935997131794
37,0.9916733405132585,1.0012481306387802,4.343187420558159,1.534683768242628
38,-0.19366983494746903,-0.551269748251334,-0.04378290878263069,2.878210757067718
39,2.4363558604740354,3.779796561141622,4.729404757311498,2.0300201271422615
40,2.8613512991900896,1.1951362215464885,3.9301447560399456,1.83872843488688
41,1.7541496006514805,2.0718304308298667,2.2126728904593715,2.2116361319474414
42,-0.5284852922239994,-0.17970363143721446,2.3696969558724295,3.7157667542298483
43,0.3260687791457446,2.846204842589052,2.8608203962913805,3.469037323730743
44,-0.8535423931610371,-0.27123863235932255,2.6770147701248304,3.2160351301682306
45,2.342176217482418,2.0643666672741294,3.170168420029797,2.766226933222958
46,0.8445643266437921,0.06929852347334808,1.976232202960773,-0.2145776560349577
47,-0.9919731779696059,1.963227488973336,2.0218494837910237,1.063069035058902
48,-0.6278228789587491,2.148844778384708,1.3533020793294273,0.1838386302451669
49,0.015709123044882034,2.1548777632238703,0.8555974675616351,3.683907585103604
50,-0.5774454628575488,-0.36565232939693204,-0.47698922246896425,2.009984188816526
51,2.77666528883688,0.8689241837218766,1.3950345931530053,1.4194563783660805
52,0.8795671854315611,2.626197679043523,1.4231401350495165,3.897236537044229
53,1.3211765927160108,1.2604193423569992,4.420904514722638,2.8368478990751336
54,0.08523116987250334,3.3453300501436605,3.4261209822390803,2.3134455459093317
55,-0.28205890584795834,0.5377688996782632,2.1891798383567957,0.8820116601134278
56,1.1031316552219361,-0.07203794778908801,2.8007887811423977,0.9363699672468888
57,-0.7662059639693314,0.6826226493619707,0.5929006140422088,2.2210658630026097
58,0.7571986484618312,1.3071995847355753,1.9418333702841966,3.5064680486300217
59,-0.5795434849797755,1.3132989307904874,1.583032717710421,2.493379102275688
60,-0.12132103354472479,0.9563921935549475,3.820428133876098,2.877027697494177
61,-0.33173377503471513,1.6854696600572812,4.039485870692964,3.567893943818937
62,0.5351720145144844,0.5009083453331131,1.58563183417585,0.9165601748139027
63,-0.14265710092713113,2.051797925463163,3.2802883104608154,0.9069307345272875
64,0.6651149757659304,2.759864982844877,4.368852449198956,0.35567563130485214
65,1.9228181112537344,0.40869152786680685,2.867141218583138,0.37424278031520997
66,0.6594155954598511,2.2424734362177836,2.205101921878749,3.275163712895502
67,0.4717986151702408,2.4475927468533465,1.406157470687858,3.316854361183074
68,-0.38796921361401937,3.0123511205051194,0.2034890257189974,1.9126225632125913
69,1.4862920329255545,1.8939741257582772,4.753038162429954,2.13508078706735
70,-1.0122843503946917,2.2778486533537383,0.5977652726878402,1.3258343969437982
71,1.2683958684222525,1.1816541027503065,1.6757105881275103,0.01598441979284937
72,-0.6394747350594232,-0.6169550652900764,0.14525266100124523,0.5458322829901165
73,-0.5734652660422799,1.2678290767101197,2.121389281803428,0.48136003398283567
74,-0.059992422234256826,0.4129311011478225,1.4689081736089125,3.7921012480666816
75,0.10447385528943376,1.3343388299204189,2.2246372963598984,2.704086140566879
76,0.0835363221424752,0.37972831998356593,1.5431636852586639,2.259223958072148
77,1.0952996667757604,0.6916089921612425,2.9534178179621473,2.2974259183853816
78,0.016265480699017454,3.3890604205575903,2.627329741525159,0.7362864366442659
79,2.4245657148555075,-0.15825632654852928,3.234910805634208,0.7329494654656483
80,2.19698979952793,0.5432096534028168,1.5824300547064825,1.260942048555879
81,-0.9485490656638784,0.5850055148388249,2.168561294088864,3.334705079313536
82,0.3633794924046916,3.086465864054954,3.864195171005414,1.1719999219388133
83,2.870006798917935,3.390732862222853,1.4671495754214883,1.2060241073705646
