,0,1,2,3,4
0,7.945805639783961,1.5077492011513276,3.3265577458386963,-1.9303927024996774,3.8529799596167704
1,6.042627405858797,3.80339779870276,-0.06938724158930043,4.363757454795036,-0.9206804811307983
2,5.266568931409206,0.35796417285372717,1.3303354569723183,1.2495195089663538,3.280725946284721
3,9.225671391252527,-0.9618916464604967,-0.2714836043389093,1.504527773191774,3.2612129202477815
4,7.378905830783465,1.008416406370204,2.603397548452513,2.7377839468348726,0.8092656028276926
5,4.247082391915271,2.4826888282011748,1.042933861327561,0.8470677617123208,5.578890712043613
6,3.579481316344906,1.01804870308917,7.459503997286451,4.4060724438517385,6.011848191534957
7,3.9828463727292727,0.7941015131029296,-1.982972793218876,13.005929094910378,1.80509694184991
8,5.628635588617516,3.4185380973346478,1.1205556739323224,7.626399477501945,-2.1055976988099347
9,3.4488591290806596,-3.544980579293249,-1.5198706203856496,1.8196691626140495,8.692374096142203
10,5.230982633909345,-2.6001943764421185,4.255478633723563,-3.14300826556318,0.49186549940860724
11,6.914862063048407,-0.4982120293688508,4.412826925571634,0.7794979346448929,3.075384506011053
12,3.037741768660679,-5.748406893661146,1.6599856852604962,12.113033865428367,-6.040847145520962
13,5.118965710889988,1.7543945133874002,4.0966737325925475,4.07763881977985,4.783233584675135
14,4.100461547514133,-1.4597705083662225,-2.145014913862148,0.6808417902174895,4.598399630496694
15,5.496179355736725,5.727150284255201,3.321209668148037,1.7248605334638087,-1.9243776022830237
16,5.827663733036215,0.3822876954368688,4.173467066745473,4.949001671582011,5.738025655014748
17,3.900725369491897,-0.08534199490600547,2.8660230574785426,1.5796831166144538,-2.4612841443529767
18,5.37378488535415,0.3687801185292434,-3.08139408120967,3.2208891609368564,3.6294161169854817
19,2.1129412613864145,-2.457397334873453,3.019088220685739,-0.4665768557245784,-3.531496994753864
20,2.6680979591614227,-9.18671643782456,-2.7125313089865193,4.127765572784126,2.1265834112219446
21,6.916881539849374,3.251295816795204,5.459995033270133,-0.49229888208739947,-4.411781570123765
22,5.977272373811565,-0.38177363612172077,0.011187839013893086,-2.8265354249044883,0.1074700719452254
23,5.224183630935745,3.018753044488973,4.961996782257182,-3.455924704526736,-3.0797236776142913
24,1.711545770714502,1.4796185017021921,0.7313256932799992,1.2024533544363283,5.4651905825043885
25,4.321823167370822,4.481248962460521,1.478350352226104,0.7261385127023461,3.43211705415173
26,3.631333403594045,5.334399460195246,2.1659094430627426,1.307625784141393,1.3607491218049035
27,3.8934993376717744,3.4451192529482646,-0.9363563880584496,1.2417624709397355,0.3700160172953595
28,5.257315367455997,2.4414207071192813,4.265449263262174,3.2354500674397366,9.507779522575579
29,5.806772568002701,-1.7865843397130843,4.98261169128383,5.392300935233402,-3.81103139522029
30,3.2695261408751843,-3.0583456975307968,-0.5422215073538607,0.26939605074072526,1.3035828334367876
31,6.71634218445529,5.44768286019447,-2.015964625909706,-0.2983009268125296,1.8635525479277901
32,7.348540059644115,1.5884111863640504,6.297309425726847,0.3840875518306839,0.8111174170139892
33,7.598895415574114,0.40692549021347046,3.6350895320689087,0.07730706334189286,1.481546097738145
34,4.217459427720804,0.33863969661473026,2.5951988931460432,4.426186589479077,3.9041927626582305
35,4.970967257244488,-7.111403610277197,4.5912430224699445,-3.0726501321084103,6.049347332139858
36,4.8777246363402424,0.8283957581419437,0.9694499019091556,3.330828116155164,-3.1742010860278693
37,7.2020718673091215,6.178587564557407,2.3882417573917905,2.4594225342380454,-3.7249073804865596
38,2.9300319938774124,0.6789379311716822,3.881199039621248,0.902201801152982,-0.3955278245748408
39,1.8386172820475828,-2.284535862802935,-0.5274468584227661,3.766490614097058,-1.4745774177517488
