,0,1,2,3,4,5,6,7,8,9
0,1.6350469092312863,3.2263198931217065,5.960684222601295,0.019630856254431617,2.355813219316536,4.7555883577270865,2.163742226484457,0.901998427758032,3.2706619680048177,2.111479676602204
1,3.1563201391420224,1.2015969737807326,3.156177728227172,-0.9310392637940501,3.137364696182562,4.853671392495257,2.3772349702565547,2.005052190199205,6.55583208925461,-0.40597635017411204
2,2.197176621525969,3.6203222269361413,4.284803999215447,2.0951999891275945,4.308282779735552,2.1532786885505195,1.0108126702147322,1.7839045827453368,1.930168359495391,2.2016332330304222
3,3.954654367613645,1.6915297787135648,4.423325321827659,0.1508904457458614,2.870524930971415,2.1169882140752794,1.4997788197893598,3.2887767138903845,3.9107055299271414,2.896521330251606
4,4.078060848439836,3.1129380725966014,2.2540935638529045,1.1942064543802156,2.1004523991817656,3.83889127379657,0.6707163959684479,2.185357616805679,6.1455309040631025,3.1761530218884566
5,5.612699224114412,3.5013463052883913,4.402445086405086,1.8799016102356867,5.761931254709236,5.96140518031984,0.48748355208658856,1.6888148035136645,6.795600461999066,3.2443116069905975
6,2.3620110669501795,3.0862940733813273,5.869100320868309,0.3297188419181307,3.6525598957494028,3.213311302639197,1.4138000531852963,2.445838198834531,7.095248268885568,0.8642027303925071
7,2.1402782166795187,1.255349103363776,5.845034841859244,2.54649974873083,3.3915303129649232,2.237583004354479,0.6854911263495471,2.9953970401695993,3.031291253483246,3.4541834331725036
8,5.609097158244744,1.045024713986476,3.9189349739464223,1.5557638605699926,3.555669266460013,4.701905392432214,-0.6318744904237725,1.3290221693765103,5.5095115148453,2.6010213901478725
9,4.289143849248646,2.253021550375158,5.765962306636734,1.7275897363568204,2.7337387210002153,5.542158440244871,1.320667139533255,1.4204174238674743,7.049959055312902,3.7616867439727604
10,1.4342968047438251,1.5553245496411026,2.806296756244051,0.8414871247748178,4.038105781861352,4.303376004385182,-0.841785129515058,1.3013591978833878,4.658704646896031,-0.0016093030264017205
11,4.668123691861869,0.9781104035240551,3.823281421931052,1.9117344600180681,5.262015326324627,3.221169345000975,1.5178403430180247,0.9120039725233455,3.7414458817216767,3.6791005153508998
12,1.6616070213608225,4.415434531873723,4.277234790543737,0.14808330914211687,2.9441117291545065,2.357435957891127,1.1729851213850764,0.6169769856748393,6.613459880930243,0.2976993928024698
