,0,1,2,3,4
0,2.9356103260253446,-0.9168023549174666,7.111808375705776,8.033228321954176,-0.9545969088076713
1,4.948861063352761,4.372964220062278,0.9874854448187739,5.344175190053728,6.906746589396176
2,5.529052834058056,5.637155510966822,1.3834185654955444,4.483242429656302,3.8784243646653285
3,7.15870917640016,1.476163492257163,-0.9768732571390841,3.5723913929035005,1.8126070140105648
4,5.248251212517629,0.11444977118371003,8.829112441177843,5.044626628974649,5.846108150490844
5,7.820248347447655,-2.2761359670522894,5.9960694479869305,1.5543440187128783,9.37173574653141
6,6.479410590471897,-1.09494547773332,1.4801172100716091,2.779899433324633,1.9784104772655073
7,4.300097086060663,-0.5766991997030078,5.758254482791223,4.75037955739164,2.1386504571728038
8,3.0490041627639273,0.010736616556556222,-0.477681947804224,5.982157577930889,5.820921536924411
9,4.044207164230758,-1.9543311130344638,4.910529440781987,6.724183985231929,3.5467591182784526
10,1.1783936266193198,-4.469809629999784,1.9549913295987276,6.989334649549533,3.080919337458362
11,4.012183409001599,3.8078876160484927,2.736088189232521,3.1536844241708195,3.840397361016129
12,7.8498341407646794,-0.9893251828324183,2.9181063512428222,4.451573202217134,1.086357630044018
13,5.07048993597478,1.9753940340616052,1.8644895995293134,4.109420990092602,0.48765981082601684
14,6.151444606010506,-4.322180006012399,7.112106223785493,1.7399906190949843,1.230593890170696
15,7.129582238744546,3.7612777070899406,-0.36479172152106587,7.449111918793583,-0.06245654012237445
16,4.823868702505796,2.782627373448193,7.511087324928334,5.615863447659536,-1.2576065107061316
17,4.46431591117769,0.12214384745808093,2.5474548121272953,5.5280156806551926,2.3762772785601904
18,4.176167869606011,2.743913426624343,10.23070860714902,6.7175792501134035,2.2179039713839153
19,9.03097755862209,2.812745339472861,4.602057435309279,6.928852613498051,2.3202516095772285
20,5.282632759487349,2.335256536842607,1.7831801495854318,4.211107631217725,4.373808388897386
21,3.2886679898530087,-0.4534443606348473,3.578448244361993,6.5906263362164275,-1.7370816270901521
22,2.6348949270726947,-3.365381947247185,0.39885584482391145,6.301575072232408,5.895042579041147
23,3.5851061705713136,0.21919019472769063,4.146641258924669,4.246708474665333,-0.5780024686758956
24,5.189540923314533,1.6725210894622748,4.152602889170756,8.272027946765974,5.682822549323173
25,6.557198179399343,7.081327010517705,2.0630950131121986,6.463262958876901,-1.0639247482122012
26,4.114892609575119,0.48664173965150026,0.7728080794913095,7.082129760254123,0.15101031112862096
27,3.9927090827943594,4.993230722347683,0.8800058366711434,4.46208625479753,4.99939992579819
28,6.2060002164408665,-2.745334756734953,0.635649901018111,3.865151560778549,0.9213518200719478
29,3.381016407884175,-4.831146686194344,-4.382250692054521,6.183809787789721,-1.263940276247039
30,2.985499756242014,4.358553773011286,1.900144039686951,5.16451850329596,-1.0444715146609296
31,7.354034837981996,0.11761888675070009,0.14760086224128877,9.068409843707986,0.6898614766581139
32,1.5467404661523756,-4.578254736745233,1.9919841376417484,3.0997886660319076,0.6850763239265816
33,3.1686819038804237,1.9388634923628305,1.5572037516836046,8.275626120606768,5.034448106625923
34,6.252464226382393,4.5824061325824665,1.9508565803247067,5.705519563282812,6.972036491932625
35,5.650805047368427,0.35241659983972684,-1.267746255234693,5.307382997529984,-2.836669137750444
36,5.529635014910776,-0.17931245452280553,-5.085965174014824,5.01844662443217,2.1076934827273437
37,1.5758294583995585,1.913473183807167,2.9578312074542596,0.9590303066539834,-0.9890116161412108
38,5.666774293262561,-2.6205272231420644,2.029730082580614,3.650440027276983,3.397190251430742
39,0.9845433342874212,2.7115813740250507,4.407690140802739,6.345377579103664,-2.4972777903752092
40,0.5502049376007756,2.0089432684906097,-0.11405444562539513,6.088771870321063,0.08358521679847164
41,6.086727326564706,1.9295244862781793,-3.7065451916923866,4.576682016004368,-2.2471292481334255
42,4.345449017032023,4.205263537879807,3.8861581238666143,9.266444956189765,-1.9006189166014007
43,5.746482817196725,-2.66779478220828,-1.4340953254418258,5.429620332514095,1.2637793216328275
44,3.2412346571716784,-5.213237566697355,5.234039986843807,4.548374625640758,-0.15819280772181943
45,5.600879781647529,-0.02496102603781858,4.041671154559474,5.528054658488274,-0.3068421879249241
46,4.150544085825036,3.212396132836674,-1.665232313363456,5.678512348052126,2.9990587058881752
47,2.2018001309394823,-2.5858681812242446,0.3626755530989354,2.1489963639226835,3.2524884838856414
48,1.7314199827163423,5.176088967157193,1.1201985655774847,4.887637013051303,1.6853860717133684
49,2.8479483558222443,5.768293528020784,0.8959033584309382,6.861720652519011,3.9079163988370214
50,5.28772203811795,0.05418886540541101,1.8254976591832843,6.583899100786124,-2.350313022354795
51,4.494836507101609,3.2970801051725305,1.9650825682828272,3.073895826895901,-0.14810382808404055
52,2.666119257840875,7.628578995163726,5.6981794089543625,2.225249651623208,4.800064857840555
53,9.29111146098284,-0.379344526772053,-0.5179834973163235,2.864027237540989,-0.5583754847785265
54,4.372817283392916,-2.107601984541522,5.212661915217903,7.084681763958364,-1.7829343411945342
55,5.223757666429516,-2.009451855428954,4.621486176582463,4.972379763854093,5.625510848699353
56,3.5051196707272383,-0.7078741729047123,-1.1111945754812018,5.093143828461076,-1.2333523786110174
57,7.725419689248965,-5.479762133105857,3.0248783027502224,4.4602530501959565,-2.247948349393286
58,5.295168696784927,0.5989382679399653,2.4408055868504897,3.890195822432733,-0.005619180368839682
59,7.158820893641282,6.198595360994986,3.056662392588617,4.625734128901,-1.866426355723028
60,3.7699355725861334,0.8734333625369377,1.701081772289904,4.014168209809959,-1.7999522499054543
61,6.08707944059817,-5.027559008686667,-4.2490952747650965,5.177865731658907,0.1437538581363258
62,7.421245398378803,4.080424906252584,3.3746894738748807,3.644162209378753,1.0660993314482305
63,2.7405894654797978,2.495021567137624,6.356460841345029,5.678041699099432,4.837959210930446
64,7.51386747672894,3.843576123108857,-4.266325431033552,5.219260279226676,2.557766950999434
65,7.676840647370051,0.5662895009041002,4.336889831987071,2.2618005912698824,2.2900851868709178
66,5.10007127132063,0.5854046747497943,4.206255974635875,4.729854197270392,1.5397345926487942
67,4.136142544106935,1.8649653955619097,5.988354054304754,7.131039788832833,1.1612018007800415
68,3.2813126126136725,2.9301342845636453,3.3796643012180922,7.179484868946908,-1.0069202146517164
69,8.774537801360468,2.8765322874700505,0.039617303449773766,6.696271783770008,1.1983976567751764
70,7.920617602285725,1.913890900998794,2.410306106525289,6.7237203447356535,5.780854739421158
71,6.664970587049563,-1.150247420228791,1.707016964774164,3.5832771767188802,-1.5898788922188343
72,2.974042001376968,-1.3757206577334464,-1.630012689575322,2.637264836109642,2.7716168345724936
73,7.013625333627117,-7.6044957537709,4.594821748939001,6.740301103451808,0.23104829604362198
74,8.216091679133843,-1.73057608239362,-1.727148477277407,5.131877104844359,2.8631684072948875
75,4.584447888314315,1.09049020654602,7.089792766512634,2.0092355398413804,-1.4393832176357875
76,7.784274302877647,-3.4351990384718123,1.0608012187789448,4.3466560924366515,3.3594114842388563
77,5.157743000955202,6.721374309656739,-4.01599559150356,4.5619112587722235,2.921502876535757
78,4.89497830134401,6.252409087734059,-3.4042319749926744,6.9122455208722355,-0.9353089642477677
79,5.722870941057748,-1.2434523162713105,1.9783495489768133,7.205016849164921,-3.7147125746455827
80,3.556279803970251,-3.392590127104114,-3.3779084812720157,5.0031834628743965,-0.47400075231952266
81,3.972382065426319,4.104610046516465,-3.1696210736166557,4.702157099166154,3.6290441226284686
82,5.666105720985026,0.34978373729315804,0.7950052771651943,1.6851637491293898,2.5236128726202667
83,5.3524140784476195,0.5570631132526621,6.249307837238142,3.307208521860745,-1.1745370442266796
84,2.3342417422885053,3.3645917110908674,2.4967198166882585,8.294882851022782,1.4160875426249975
85,6.910253189777412,2.4594286043984885,0.8537244449863614,7.800392579291367,1.1526519163395461
86,5.90287090860879,5.2320363530877,3.754948819318926,6.186477180213886,2.958099551431245
87,5.860249143129466,-2.222433521375022,0.8659399858391132,6.505603264377923,-2.2352159304836907
88,7.057835667300038,6.2502819859491225,-2.062886429305846,3.700414079344507,1.5264455137947701
89,2.4795323329733865,-4.074377833856015,4.127337799741888,1.8748334362612025,1.456391081113225
90,0.5823856771908806,-2.550516518962253,2.503819759730346,6.700118832297574,1.3914935277170046
91,6.245778727239553,6.172659970027017,3.0651071880140606,9.159590690282766,4.423408494841922
92,5.490773521547603,4.284845783125307,1.8481568406720905,4.807186902534312,-1.0702641397024992
93,4.9324077435442915,0.9442130783370078,9.730018728481433,1.9812791952656488,2.2080506370470188
94,3.3156796791785874,2.6547885953861643,-1.397912239656725,6.397871616833582,5.542796051057707
