,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.754312012330054,7.903260760697801,6.710768890876638,3.529052750425012,27151.82919446634,5253.570892053577,3.7868099880684234,46.232477367063034,12233.015565557682,25.101171318004422,61.78770786932748,5.9511844915028105,2809.567562645637,64.47286830147932,60.871714126613426,1328.8543855689074,34923.60680503075,6.123886557398247,17236.60858428492,304.36926942404875
1,4.594725308173103,8.437911382782504,5.354478684977682,7.050429620596004,29363.632624262165,5674.045686123643,4.776402024952214,71.27974083939168,11163.321669421308,37.1075778837467,47.67455755988106,8.167457538002115,2532.638601358731,52.97374154844295,86.75599923833126,1422.0625566288072,31398.561005803967,8.267830331923266,15495.23149093786,273.9458107566308
2,4.044552434102838,5.175480963951926,3.934832309742261,1.110827139511585,19051.472629330266,3682.927404260585,3.7965601762774384,40.4343502785889,7087.782086837802,21.650644565251916,36.48182361679929,5.338775948325366,1604.888952382801,38.89108521005102,56.65485191019728,927.4703373410211,19993.234983895138,4.749339413803396,9860.174116097754,173.57446251699164
3,3.762273769240709,4.696649923092444,3.2353020746811794,6.089879554255662,15328.229949376873,2962.898932464796,4.773642422898744,32.837820493733936,7156.510359448277,16.134727393760254,28.13605044663946,5.221710900727268,1636.4970364581407,32.9401267688619,75.47262535000336,745.7018810895029,20241.45894871061,3.9348100150104326,9988.378058222857,177.38706104198766
4,4.540211839473744,7.773378519197621,4.862969893005115,3.403279901605264,17383.838816655803,3364.6474635575237,7.19916471656374,23.989031100895595,9069.14280934794,11.887652576211671,43.98996862400642,5.935082636669436,2087.119493568738,48.256845434472645,83.73187456969983,856.1015616913458,25918.565318461737,2.867586257864371,12785.696619808885,226.69271719748437
5,4.725002540539677,5.419456079030159,4.810331034666684,1.0428732918805137,17206.748050055714,3327.8261030945905,5.979112896966016,23.54079843985248,8399.487753438032,12.12997946524078,44.588663808767315,8.497448315681916,1928.1042468025225,45.66069863680675,71.31247226149134,847.1945159164885,24009.580538719754,2.873184056160855,11841.141904712316,209.21283694969662
6,6.9775895468183755,2.681689374322936,2.687405025483739,4.4304430159871755,14881.187347034509,2872.4810648638145,9.090619220318963,36.333075064967616,6176.088096689373,19.277787247921847,25.090826734720764,7.870753634594659,1382.2653704901911,24.300703093528792,117.8656280453778,719.3197880288644,17150.773050291795,4.398921598601459,8450.374370150606,149.54888202223003
7,5.483357031235256,1.5247729121969815,2.667544141573322,4.075153314033949,16316.146441008512,3148.7056562446323,7.985864356512937,43.53182944671351,5863.46967450152,23.794457492695003,23.64649459540155,7.598897444624456,1304.207009906762,24.11330096844162,99.53795038684356,784.7965222539127,16183.49626916973,5.530470902854505,7977.740238593407,140.47034125254257
8,4.121174552356304,7.331064192853059,4.4328947146660145,8.607963176406578,16078.641673541513,3109.502826655047,5.942398419235496,25.092323466402533,9683.033031051931,13.363306099030359,37.72752236742704,6.530229463534752,2237.4218847750462,42.010355378570594,94.11529959934005,787.1191136122034,27629.029521594668,3.1789544633864795,13635.844364237388,242.99933657885413
9,2.183668698063027,8.156847460871798,5.041599690218179,5.993840343330797,16372.035182869535,3169.9802773113042,3.055392302478783,18.48713808659516,9781.017933846962,9.259963788494652,43.63749107317019,5.081429239266797,2276.2730564362273,51.059443632050815,52.68170015229207,807.9647556948436,28165.142023579654,2.294710938471349,13905.31211892643,247.52050654937696
10,6.247468278363492,5.457595623098669,4.209219704422018,5.357082936583662,12215.641018103806,2366.2842759492382,4.601414432718054,7.404869081430653,8499.200443333228,4.388218450424946,38.26396503599351,4.751535129074002,1970.8932377888923,42.83241984219239,90.23745692309154,606.3346068775944,24416.133443210238,1.0575138108364728,12040.62506567063,214.34986694058492
11,1.2173529608757474,8.459500627695618,6.416075230986463,6.902453018514899,25171.95827633134,4874.86221313857,3.5386776218915403,40.99658748043108,12725.577957108993,20.492029030862835,58.63433651053377,2.3054273046880107,2946.532778677731,63.52365159777375,53.44894079940262,1236.1825905177752,36494.65372368187,4.622529997870447,18023.85118605715,319.8146439177141
12,-0.11700836456934827,13.638563899010656,8.966992455553697,4.247279152421668,34779.27424577768,6732.447204374389,-0.07516360310815351,58.67846375209757,15555.686178060287,30.02735587887145,78.78149252212643,4.87756225727029,3597.205473190586,86.17698260232804,14.037774428294858,1706.2245480896393,44675.76198228733,7.354686960116211,22063.500889209885,389.83971251509183
13,6.292734131569943,6.028010904578269,5.440863003904935,5.445515012151079,21404.15267490209,4140.301287328718,3.5559485420389363,36.013326801734635,10651.443267143117,18.68071124682877,48.85409252286982,7.355881782202045,2448.1134555200974,52.11233475004102,84.32566867009999,1048.2942377804698,30370.927582956134,4.717054912650065,14981.875573321278,265.6232771740389
14,1.6023428720864494,11.963753587458694,7.725116900151486,2.702159339266343,26096.305403309525,5051.63178381361,6.719459403091133,32.31903251175545,13300.727621593427,17.87847029140618,69.78505823562493,7.955613002802888,3076.8555034810333,73.42140475485428,56.31385789696233,1286.6663859602709,38244.42344153612,4.074972196310261,18880.813968241437,334.0835154693307
15,4.773322728363345,5.807861121655433,4.30643503353704,1.3293932318296067,15057.808202986773,2913.401410534922,6.249946150448467,20.12597531998427,7620.089773353645,10.000984323005216,40.12590888220261,6.787283174984734,1749.480532197142,40.31586142968347,73.1810637936222,742.3322759935518,21775.49320169906,2.109140650194114,10739.06790955134,190.1667353177171
16,5.931068440903063,4.891925416957825,4.345538416794436,6.751287220229237,23527.84694086533,4547.403422784392,9.101975533558756,54.74179081697314,9620.010643238998,29.374069884668717,40.246680868920684,5.838528153413187,2174.5908043407076,43.60104106126954,116.21529343562322,1140.2795021588706,26955.879624587218,6.90475249202691,13298.510831459564,235.1850575961258
17,5.166655975868572,12.618006645548702,9.417893028854479,4.374240171184591,31795.331289573365,6157.13968507062,1.4566662202126568,38.262530381248716,16579.465896558144,19.861576979063944,85.38531438232653,7.904252027306638,3843.509813529151,91.90771130236169,62.70131218842407,1569.38750538302,47763.86570868489,4.961160305950953,23572.98921887219,417.48599652742155
18,5.167709634429014,8.91485750191519,6.283080641521721,6.628172830086399,27073.341965173662,5237.440079864098,5.4722367487732315,50.43756318762636,12604.395665449621,26.462909269243184,57.58661362585866,6.065272349933926,2891.0599380973276,61.98220408925403,92.3510595453656,1322.1966505700968,35852.275120111546,6.196022673990689,17693.581528612664,313.2793304095719
19,4.377008883530665,5.589305019907933,3.0545526984332896,4.187389012495947,12100.21247428658,2343.405305950541,3.138085694959365,21.02140780635891,6347.8805032231585,9.975923472380822,27.292488416836402,1.217976460485755,1460.124511846486,30.35421590892638,65.19100465728,594.3017157721035,18082.574107743258,1.9624025901544857,8918.978201998872,158.64052886101283
