,0,1,2,3,4
0,6.6503789353241825,7.806604474664166,2.3963182869062774,5.759572906197864,3.87117625630815
1,3.391636772544392,1.0837699887427887,3.0957039358014846,4.770441500338631,-3.41890770851497
2,5.813994264031309,-4.456896430569086,1.6732902363022935,4.992860021675829,-2.880715858481053
3,5.404192846436608,-0.7246779838775423,1.3806291093401835,-0.9476517704274623,-0.40274177272525113
4,3.4225269751211087,0.12129601781160848,3.2426743848527555,2.351279862728855,13.513790555430344
5,5.189184590328545,0.9613269082286082,3.745789013472332,3.731107328166946,-2.1642631191708794
6,6.352856858945596,0.9121927367086506,1.8276002260927284,2.91060227500558,-0.7183876543145484
7,6.2921656786182165,2.3182628763712914,4.816119842371286,0.5635291619026024,6.236613354222026
8,-0.3515062381563938,-3.174571570071731,1.583144853196467,3.3682944890531785,0.5095077096797509
9,0.5490476025899307,2.9318554989544956,11.062947868711616,3.3373661597533575,2.745881801797119
10,2.74268336757762,4.89187417270398,3.1519319272841293,5.113559527758204,-3.078722543974437
11,4.210568410158978,-2.7096946192900653,4.396610022625618,8.059571673739741,0.6900496241686107
12,6.25521580082409,1.8953509772861434,-4.341513257906145,-1.763431067342816,2.474086336050562
13,2.9345177123500927,2.7724692522862107,9.797675759766898,-1.247392786051444,1.6644363016300923
14,1.915693209043011,-0.5388395813019381,7.1220449615397365,-0.5507401141319059,6.86603660208839
15,4.953653961495728,2.9526576400653433,2.6268566478485402,5.630408351827401,-1.7149264805913012
16,6.853427102178192,-0.034092483036076926,3.11756405461992,3.387935604406325,4.716000931603819
17,5.611211177691715,23.88543980266741,1.3131247765389293,3.6403146339405215,2.6993347593921704
18,6.018050312001681,-6.60000762702098,3.808790727643017,1.1499977056740947,-0.7137676422658978
19,6.240049105594311,5.433117664982617,0.9381574293117185,3.5925160272148213,-5.158739242630965
20,6.01600076547102,0.5788808547306772,2.087727844642601,-0.8323557457939565,1.357531866114472
21,4.247280622844631,10.90136878979533,1.4786566639966394,-3.2453543384045918,1.95562856751709
22,7.243340750430457,1.0137502530785698,4.132752815143016,5.007071235090081,4.812161113424793
23,1.6497172949852454,2.563906339381288,3.4937096782141555,1.8976747212284861,-1.1335236691225787
24,4.883212800881537,2.3497144850043163,1.9652257576575407,6.158547684735968,1.149540321506124
25,5.213619302665704,1.69863677032673,2.438831998536001,5.025855265816985,-0.14148100086052184
26,4.948551499390753,-5.0580638087379395,9.298402834772574,4.993844782238954,3.654539956880782
27,0.91150571226206,1.1053080240799071,1.6754725362860683,2.9964166810304236,2.2964670618039107
28,10.134676087289861,2.5524773586844742,3.995192576706792,3.912964589595572,0.9775571748472649
29,6.344383233963156,12.303676707342529,-1.6648612754094958,2.570231157036342,1.7800648033757425
30,4.713144712649694,-4.651799487282756,1.4991729657135133,3.1789218196190454,-1.0178597227360724
31,5.596949471372677,-8.09956209106177,3.0684103258127577,1.3682299306352739,1.170161993890737
32,3.4283990375320212,0.30174123170594214,11.888800865009825,2.9042760314122416,1.248133218766195
33,2.9850492017357,1.798256685310242,5.659782653602413,-2.7487223695357654,-4.615592266758291
34,5.071971436244953,-1.1445170094836026,4.984687993600129,2.5247281412202116,4.5688886747937545
35,3.67551718186865,-0.3792546785867167,1.4633712808667543,-1.8619708097797383,-7.635967229964433
36,8.326013299177758,-3.6523823544172123,-0.435171303024497,4.169243595549549,3.2260617752060177
37,5.074403588077275,-0.009506405309773536,1.9534649261375046,1.686124808261266,8.184512401151832
38,7.7303616232860115,1.459848119417603,2.0828649571687903,3.0343104130896537,-2.9282497708671635
39,4.447498679700408,-0.8530055421227103,-2.1072656373195082,3.04151627149675,0.315602918440397
40,4.982777908861153,-2.4238806595340456,2.959153852854903,10.454547172079364,8.105927547308145
41,5.999476710545258,0.5258539711131236,10.9453018581779,14.941360265437206,3.3291545907353575
42,2.7746644742347666,8.29385981883126,1.2581432210085568,3.5030442889471,-0.7608066461483991
43,5.164101502610121,0.7836325007093262,14.80218637542232,-4.959156342138393,-0.9565537746948658
44,5.038754299194971,-1.397175814738196,0.1861709367261597,-0.8292831834861683,4.893343990591766
45,2.967355491383441,1.4092225808718786,10.731630386779532,2.5382527202317275,17.1201995646932
46,2.312914725677257,0.17565402742118552,1.92333665237273,0.7716901259701179,1.8299579476655015
47,9.089599496304075,-1.6446790131551667,-2.797787806644367,-0.12301571563052538,5.1357071215669405
48,4.829983496918976,1.8587062935194933,2.046464160306615,11.111302194167662,-2.979381809484507
49,5.483391962410173,-12.059820803503342,9.44809663076026,0.7219975803622942,2.043616732991676
50,3.2160518609453246,-1.2771600656957205,1.3904867094511664,3.336277920362048,6.473428605537457
51,0.7651784691421302,2.7303935813211875,2.0185384607234678,3.324629041358537,7.3690650952407815
52,2.844655969911977,5.733737233137532,-0.5466751512526289,1.6306249177745173,1.7190629282329142
53,3.4247858100663118,1.2723811881750706,2.7291026645127436,4.379303153920672,-3.0976837145728586
54,2.452168386629502,9.26302806925421,0.4326546746537743,9.113354953196877,-10.798551546045864
55,3.0471066176166275,0.5303754563748773,4.098576089701241,7.482804017607129,5.800418212403516
56,7.3663116397211486,0.7222830437275265,-3.060963515883561,-3.1089864089035295,-1.4678149605488746
57,5.835610733320083,0.6225048346935803,2.2949736298585464,3.2475798687137774,1.109440205737372
58,6.323793834628756,0.07222831893675741,10.797145396350949,0.44925704697398006,4.285872046512909
59,5.042440652713933,6.78489787877257,5.378499475326585,25.94221387452639,-2.2996818031891832
60,7.355654206461642,3.223406966258901,4.464445829937896,1.9864882826723465,5.30849608019939
61,2.421824961300602,0.9176970986805257,-1.3666492868036706,-12.072105496355753,-0.17230827371855295
62,3.1835043238241463,-9.01764922635703,-4.520721546965904,-0.9685782496417801,-0.633078188824516
63,6.53326868769449,0.21955457371893272,-1.8959921050746569,3.653583473578172,8.383725752227255
64,5.87352318773624,2.8293081662413995,2.662359963985865,-7.687390899988236,-3.5530115982875285
65,4.8936601696394,0.5149263223282643,-1.2287840638675283,-5.132266437113326,-0.5438468662074107
66,5.277245316742397,-3.5242074464514728,4.354666033428283,4.762581551107708,3.206009038770448
67,0.6518112127696511,-3.6721284040255497,-3.550670683670834,1.2252956653097309,-4.800790245233523
68,6.1543742566882,1.6055598205052168,-1.433938153655983,-0.8446593227492949,0.9098631290670891
69,4.557612975886451,9.18690660475901,-1.7648832547063575,3.302764899817608,0.4880907374547523
70,6.249081980697033,-1.4343844655967064,-1.4330538567342566,-0.1665577151134594,5.201863098878225
71,5.961782034238764,-2.8419996297566237,0.6590132755764756,-1.1909787898213378,1.0028758043912038
72,3.7510490779164796,0.15481937466179452,2.831878017817848,-5.192326548679503,2.160963981432734
73,3.1215244875212664,-1.5058965523111927,-0.8605311504521107,1.4837103154780875,8.950081212080807
74,6.68744920042629,-0.8339246800110467,-1.4538152964900748,3.34702348020964,-0.2641921662576596
75,3.4519464423089,0.9252041049766937,-7.127533266491035,5.6455096047399795,-0.044758961692895394
76,5.208538656458705,4.505196973441272,-2.0853488979620156,-1.9007349364034445,0.6165544043085245
77,-0.36002624575475206,-0.8628229814313753,11.082667126374991,1.7074580618198194,0.4763347419754448
78,5.970448480338017,1.3123803971738692,2.6687982984126766,6.84430575664508,5.484027029426475
79,3.8416665657079205,-1.2683359329390504,0.6962225981951092,3.1580497420646942,5.419619476506574
80,2.86114475114354,1.17786614247616,0.45771355765971466,8.12300874276218,1.5419468016740774
81,6.514685243992461,4.408520852077805,5.710979601195078,1.0036010468463281,0.031120116176322155
82,4.557579468970536,2.323866035364393,1.3429445482646492,2.359644012738569,2.0253971888732862
83,3.4024847605147963,1.7939711516959311,2.1252553972402977,-7.807549913633446,3.2790074421027056
84,4.282373209799883,-4.575575427543413,0.8939187724093008,-1.8313539670777788,3.1261036906950657
85,5.410457645771237,5.558922110123572,3.1473360528812475,1.8863698380871243,3.112596147145608
86,4.950894246620672,1.1725828566630663,5.560982341667789,6.20053330852261,7.318650789414097
87,2.678345997440544,0.7878295193889969,2.2235569268212583,6.487869710107956,-0.823036654858261
88,3.39356900177144,-4.911680526442754,3.3652541519347547,0.8427860019593747,-2.5147517336017255
89,3.6009938156798387,3.651962976580819,-1.1386948698658474,0.32122323437360123,3.3656062285791473
90,1.46271963207783,-4.48715255595091,5.284326932637761,-0.007760413316149517,3.5886803090566137
91,2.8964819520579104,4.312027407264854,1.1981273980512719,5.108359235374026,2.124911124756525
