,0,1,2,3,4
40,5.4001664570736425,30.159521897817044,72.26783084993062,804.1499464090354,4085.7790627033455
41,4.791649189294833,24.927542720158357,57.43877565081542,650.7306807434734,3306.0567647735447
42,4.735555754826313,23.62913636219264,50.176178566567756,592.1589693795287,3009.26544838439
43,4.163740455776862,14.322247316833394,43.14186487126843,467.6250662180173,2376.3688799155602
44,5.733064000564856,29.555867851910865,69.73805300591917,783.3948041226573,3980.3235349469533
45,7.676118834606923,35.68081594250806,91.44614929198518,1011.3018838383783,5138.713271981277
46,3.1571413358974647,15.177516491038915,33.57536776863115,387.15137858072967,1964.2683390487791
47,2.8580348946753906,14.119355087747934,32.30240951020966,368.85103240358717,1869.2769389672485
48,6.941822551130438,33.478217437435944,77.21076977604335,881.9087180103212,4478.6359742023415
49,3.6465204745760453,15.173901504156067,40.991997252729185,452.1408286935781,2298.440770298819
50,2.530281884888495,19.335501081958995,42.90185894260155,482.200256740256,2448.189869559173
51,5.232041240224921,23.266585715351784,55.072123030936595,628.8942510545209,3200.9249595769606
52,7.30676933579295,37.281624959666864,83.41726368205272,953.8930692482788,4850.550908253375
53,5.387954695137674,31.702050087970157,68.43423724181082,789.1035983944843,4004.8190137332354
54,3.478762968974067,19.00155122688478,43.16082430576263,490.39076972507013,2487.920902850983
55,1.2691377915890798,9.821572349791902,20.793167676101493,240.1170775903618,1218.1833827754497
56,3.526183236289891,21.484275351161518,46.00623683736291,530.6055074690257,2693.947044803462
57,2.874665929043435,17.310950704108606,38.02476350166529,435.8185850866619,2208.369713993683
58,2.502892473024829,12.25097147577619,28.374524424567753,319.20703998718176,1616.6340109379678
59,4.8045067921997875,26.56073771790271,53.814532455004496,631.1180800810353,3208.055558119181
60,5.054046746941708,19.749712187848747,53.54461883202859,589.2028596338711,3001.9595027297014
61,7.105046361359469,34.33477442220962,83.757133896427,938.7765419331574,4771.889427499588
62,4.202227681390754,15.195982612853335,46.298680769181104,491.18044919828156,2495.8042541152668
63,4.087795518512514,23.875671480285398,50.35661597806891,584.878459923225,2967.9244487499404
64,6.5406411115902285,24.74540802523785,70.08657436426512,759.8196556569644,3864.430731471017
65,6.763843391148343,33.26730638624408,80.70188762489381,901.609309275946,4584.594087940482
66,3.1415774208889937,15.351459828354942,33.441440665291,391.73479774349346,1988.154637037778
67,4.106139405022678,18.258855662271817,47.3625707336126,525.656192693902,2671.1738868502753
68,0.9234297645449487,5.928626155810063,13.25378271403023,149.4222965002729,760.7940127019822
69,8.341794007955198,45.74348939111611,105.56468162803526,1197.7963391137182,6080.165750264198
70,6.139617757633234,29.668712948948926,69.96674370217589,791.0058264317533,4022.9777343007013
71,7.75450424385525,40.87280013727639,91.64339558684232,1046.3597319657176,5312.934893922864
72,6.698377923600912,32.24268337952838,79.89590051813991,889.9214342871475,4519.426309867224
73,3.6011063522774833,19.89799695898668,41.61704912866402,487.7680078450531,2476.8094022421014
74,3.70133282636698,21.28857422827815,43.479322565147804,510.240561607407,2592.3514317784475
75,6.247662552363556,33.34098988206638,70.72197566882691,824.8601763599466,4188.5710266201495
76,6.987885277091901,35.77973299586419,81.54080275113145,923.5373232915441,4692.0204799900475
77,5.505110994345905,28.402006384318994,67.80139215392923,757.3918775718874,3850.653509740959
78,3.7558634907743693,22.36095811738535,49.218447981857004,564.2142151063298,2868.772436850205
79,4.194896089673882,18.00470975617851,47.26081563074261,518.4851668439553,2634.0208866959224
80,4.681634203457275,31.168894245609856,67.12483199085395,771.6851904461101,3906.4092711500352
81,3.908610150758184,20.502625505961007,48.281966761460204,542.9558528954091,2758.519902190352
82,6.034095404310799,31.83901768450527,70.43315915117988,809.5964724412761,4111.944363332257
83,5.991441183845849,24.174621674127557,63.36884574789929,704.1146662083116,3580.6508995090567
84,6.727370103389068,32.56478759227994,80.12101749228363,888.2570729957796,4515.44794425513
85,7.197868215696111,30.083948473078596,72.72392198125277,828.0089858405826,4211.302940500072
86,1.3075054116896077,8.695009842555502,16.26712153180923,194.74468105688047,983.3327034847223
87,7.03108811437351,35.967419803825486,87.20756985822558,975.1332647119341,4953.06436036165
88,1.6463239313640283,6.096008952302846,13.074017989763142,150.1651180683351,760.3698343570569
89,7.650678857265024,38.763493576629976,90.90946761963383,1031.5523002265525,5233.279491922379
90,1.3574640644458662,6.046105799245641,9.402828021738642,127.85715749861693,652.652263216441
91,1.0476453333754643,0.6107615739797678,8.473306957117279,77.99857556311339,394.5893150385464
92,8.082200847180882,41.810486567583304,95.02220178181373,1082.4575439028642,5496.786823707904
93,2.591880423097544,9.372977400134896,27.68281638587526,300.3237449638308,1528.3412751050605
94,7.344570239312178,35.41902961246006,82.97296850275497,936.0211633289158,4752.372205190576
95,4.87750000990402,23.565900107465165,52.80326897061507,604.1365198624404,3069.687486015399
96,1.8434731898029115,1.9033716705653383,8.798645020250177,97.86851116072584,501.8131836018088
97,5.167652959769086,22.006985296586194,52.24604288107701,597.277711233243,3037.238257000448
98,6.7860083380441285,35.50094605135728,82.3073952211162,929.7308520577801,4722.6887316932125
99,6.378864526844918,27.028629463550757,70.07570310272853,779.2247257537765,3959.743996042823
