,0,1,2,3,4,5,6,7,8,9
0,264488.5271150087,5113.881748308108,46988.210954806746,19.932915905696696,2286774.0541466065,13404.574132497532,3.9359475602344784,65.8700400447051,2.224256851283721,744.301857592292
1,58374.97090123693,1127.4766590317738,10369.305628313308,3.4695299403724635,504700.3331227762,2970.138088160415,1.0357577964649498,15.550174368101274,1.4297165280189534,164.8849271094445
2,585608.6683723647,11321.877775038214,104036.57041216221,43.79448443295354,5063181.113632115,29685.717087158962,8.770443028096564,146.08289735916267,5.220305021959621,1648.6385116449273
3,405169.1787494992,7833.95971178582,71979.88077535003,30.45599529140693,3503097.8442767966,20533.55586642444,5.748577187499411,100.88989544445636,2.771508713869686,1141.1186736998523
4,420515.98993929906,8130.96302315031,74707.62285386628,32.05617787355306,3635793.8565276437,21306.991515011327,5.928007851735044,103.93705835662847,2.8619797003283933,1183.6604657132955
5,516224.22196085745,9979.87576997573,91710.94883416154,39.02533979602569,4463278.836029951,26169.52835083892,7.309085905103222,127.9541554648725,5.289764080261645,1453.3066230857776
6,359453.95121842064,6948.8070346416625,63859.13670452445,26.706037336997838,3107839.307123327,18226.62242274666,5.186789267802688,89.59064288492775,3.820961928958901,1012.0694713950926
7,453076.0401505447,8759.087605843943,80492.29104966087,34.42587280947706,3917299.605857404,22967.097305119012,6.410993178524263,112.25720948454088,4.703910241213946,1275.0685369016544
8,728413.1135017679,14081.658534879642,129407.45835163952,54.85434268256178,6297867.10939511,36927.54330068268,10.836142556847738,181.24612873335667,7.986418698990512,2049.947881856037
9,443783.2361139635,8578.707651962724,78840.44650034743,33.331979304563795,3836947.4364762623,22503.333395375907,6.369171073447518,110.566489003878,4.955508338573906,1249.4509493329185
10,766825.6712524749,14825.744555209549,136230.8416936914,57.30587219946404,6629985.596290629,38870.987981859114,11.243657435536317,191.1614124224382,6.394126586950644,2159.144539833964
11,671662.0684872818,12983.30175900418,119324.1862942368,49.69227184126205,5807187.162617091,34064.185768593015,10.022329702558746,168.10157204601956,7.994579904205764,1891.0041487529857
12,538035.1867560548,10402.10883874434,95584.93277492716,40.477947770400284,4651856.520355533,27274.559181853052,7.552912124047657,133.78816380848613,5.039710250646268,1515.068149658689
13,418555.3895820708,8090.737909099269,74359.84374464424,31.520914934747513,3618835.6203129403,21222.891697388073,6.2998833319879886,103.91109569172633,5.3543427212787185,1177.6287248982856
14,832567.3701142115,16096.502277991367,147909.76713384225,62.451092565901526,7198383.44514573,42205.17045558176,12.135714118850386,207.2924115361416,7.263205949319342,2344.180560452435
15,660061.9134836864,12760.988387740188,117263.64329669226,49.43256222371203,5706901.552691877,33460.2534889995,9.534329425535903,164.28766363166488,6.119593556216376,1858.4449250341256
16,423841.1333771602,8193.86575913577,75298.00976541739,32.077525533216225,3664535.5836850847,21487.450422742975,6.055832291687059,105.32428720075505,4.297901099109657,1193.0781010866126
17,509831.285867823,9857.267396325939,90574.50259974443,38.274154919728964,4408010.675827,25837.844033965335,7.798671255849163,126.99712210210372,3.9742871732881544,1435.0639558748962
18,101913.27988065324,1969.3426740880464,18106.15963748943,7.9801641895733155,881139.2122868275,5167.3147333153975,1.3005663296688517,24.736170756342997,2.0443973202292085,286.4072152673673
19,623381.9232973668,12052.215314193507,110746.46141260063,46.34672546973157,5389765.58548583,31600.50041370076,9.284479742931774,155.88042452301917,5.088175828401277,1755.3576107463246
20,445935.26134313515,8620.839650495158,79222.27783174701,33.29726947300901,3855553.643833046,22612.533777756445,6.380670634839161,111.39463940360108,4.453989194723656,1255.7588303809798
21,289291.35965080746,5592.591704135352,51395.218334067504,22.17763509145343,2501218.961971238,14662.057790213732,4.2334242964114654,71.54533811102351,3.3236569093678487,813.7494029842895
22,441455.25454489794,8534.713422861541,78426.66897735326,33.36041178403462,3816821.910058881,22380.375057262558,6.225802036738851,109.60249871929787,4.137050341225084,1243.0998355835366
23,607123.8999202823,11737.693523013315,107858.1682922851,45.15851061947058,5249197.542437741,30777.52876028535,9.106484378126652,151.7810416427426,5.418052158734262,1709.280293022843
24,373218.07131521765,7215.531074930362,66304.96801921357,28.201891025494735,3226848.698930325,18914.140994020243,5.324126863416783,92.462066726212,3.4250287745807464,1050.3979042810167
25,355329.32288772793,6868.7831242346265,63126.72091905595,26.837322905866355,3072179.857893814,18017.97932825216,5.246274286942661,88.30643877456872,4.483094443431748,1000.0641127674265
26,524220.9446391837,10134.333991982116,93131.66053292136,39.66705900609136,4532421.528272466,26573.80198080175,7.6488510411764565,130.18540563594973,5.632556479722767,1475.133796635312
27,514790.3739403808,9951.743672089133,91455.41353540594,38.678021494901174,4450880.0327214645,26098.637921802954,7.543840094717998,128.27827590770463,5.509921292260298,1449.1316663135558
28,508978.0201881968,9840.617599140982,90422.89387036233,38.093406295996814,4400631.163443608,25797.395556971805,7.658188372412777,126.98865763277804,4.025909370553281,1432.5328331963594
29,636565.1410942571,12306.797900192361,113090.33883807536,48.51154944543359,5503753.6486663595,32265.238846279015,9.182564874567241,157.59565194362872,6.306790455624979,1791.2774708969653
30,323430.7579455452,6252.484721874212,57459.496670472654,24.385642249667843,2796381.144216031,16398.474404767378,4.494750434065436,80.34057616620218,3.3922170813116876,910.7056831428267
31,623322.6217254642,12049.44682570347,110735.96089766084,46.19527680420747,5389241.988933726,31609.01632077008,9.28751302562383,155.96038411314353,6.776344250191106,1755.1703280479862
32,541702.2209678335,10471.588808029452,96237.01175987461,40.8980927531004,4683558.242495166,27466.679648322024,7.923242315175166,134.5454644074856,6.440983991758735,1524.5546114527192
33,458322.78415873944,8859.615419815835,81424.21380175716,34.2774763478416,3962659.9909298685,23239.589305574897,6.8796476146787615,114.05581969659774,5.370563393796114,1290.1914756639326
34,711997.356547673,13765.4516318772,126490.21757339886,52.94463917087796,6155938.017793486,36092.42534721834,10.644891790349922,177.6459724367483,6.239661553740017,2004.5672929259529
35,572086.3775313651,11059.603410365682,101634.47989570808,43.1941554204993,4946260.023558426,29000.489645696805,8.350954235476525,142.12699588759907,5.9078265046687095,1610.4417665252165
36,824691.2427354376,15943.193955950966,146511.184552793,61.83109619978706,7130286.298577791,41807.19143615155,12.339603096947414,205.46719031999044,8.576458339086397,2321.090274415672
37,291016.15704555745,5626.4648534000125,51700.23616669191,21.134298668297557,2516127.402522097,14754.78541938093,4.460551751448062,73.11412395299583,2.446817458784299,819.5391522797403
38,398182.0517530989,7698.905410974916,70739.57215034626,29.937620269551797,3442692.710645684,20176.329323664606,5.81561099580197,98.80792411691154,2.99054199315859,1120.728993668595
39,932345.4330493443,18024.22999402935,165636.1035157771,69.19927850519912,8061060.661196425,47273.11935075386,13.774126205195804,232.90161729450037,9.620756145156042,2625.0532892202827
