,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.204703840412643,4.429687880476126,79920.22050251768,18.957591051613857,480.50435444781874,68.59389260089671,7.313820621820966,730.1898892521012,7719.495797836716,5.456290972014404,32.0202260094054,603.9556256268818,214.18162327212835,243.00438784396587,3512.4858448687614,30.0811989911513,5.1189236788699874,60.41003814627389,259.68306120063585,13299.010546593721
1,6.534101531670675,-0.9013383122714655,8023.421963496981,15.79775166484043,-55.002085460622986,-14.619303793018727,4.251571626986208,-155.13675347231282,-1088.7776520243026,4.466777423309167,50.3604962847254,223.1129673972699,-28.76505232571391,90.16966815718797,-300.70082633324324,-5.762911218049928,-0.7081146314802567,27.714103276827096,188.64110902130815,1322.525929002245
2,2.802104423480122,5.127382826541494,85189.62546455546,11.463485566585973,564.856685545674,84.26532661386565,4.050343575302787,898.1246519709476,9263.080890875195,4.101740692853328,50.257542506632575,475.83038756026474,264.7225642294448,189.37672887506398,4101.723583094494,36.59588696166478,6.2450173738933605,40.30996225264697,210.03092464022194,14170.641122710862
3,6.914366175301765,5.293148549773871,94832.14830710457,16.457237680258782,565.3167505412383,83.26892098383613,7.777390169142508,890.7176433784696,9281.775790522466,4.647442265972258,84.59628796644557,683.0367031364796,269.270979341723,274.0044980887376,4195.971077145513,36.76060106931613,6.1718637650328345,69.12593736372379,287.9114508199732,15766.380088698941
4,5.192066120579823,5.3394048678030686,87556.34489807521,13.12050400587038,578.4478328761211,85.82909285173226,4.422969179622772,911.2618609788095,9294.888016235029,4.151644463084088,60.7034544391477,486.8094095138333,247.8056574064037,196.2026311730673,4214.795541477052,36.76533008457794,3.5712971154009745,42.544461230826506,238.5539307402494,14561.425545554834
5,6.72506231123193,-1.936522967019755,2483.878522656353,18.612313575307564,-144.57611428413819,-29.941992725873966,5.340116377409675,-319.498866050537,-2315.4249515382294,5.582392800641081,79.50283598703075,257.97383889529726,-30.334854199792574,102.48968474717257,-931.1540261404426,-12.539849546942573,4.827966032205038,33.38438376049921,231.09850562888997,392.84138701330073
6,4.821155763741083,5.819196375972623,97898.27535821131,9.299672869531292,619.1852483853072,94.63011127166116,8.021087555962787,1011.6637423821226,10313.891507136648,2.5772033283450075,70.47985388502747,681.9420499072938,302.4528908722291,272.37372959588396,4577.225652182198,41.910352540108235,6.987742069346733,69.01240076614357,213.06383669583562,16280.616191776
7,4.067916306618745,6.505312786609592,102383.9723540263,10.93386046513643,705.7579066752688,107.5760876960958,3.821917427454727,1148.7183612581478,11538.725577815034,3.1518736088378523,52.32060216490484,507.08182019926437,316.8279763741186,203.9370989265289,5127.915183146,47.31511149898556,4.413947462158053,42.21764944197422,222.54760361994173,17032.68896540973
8,3.5867160818803634,4.191518452383145,82435.25248768,13.845763814373298,480.37939152409473,70.38144145361635,8.505198991067692,749.902026716743,7953.261673401443,4.1520058491440555,63.527480228116445,672.5275299246221,239.59097236429665,268.45783775825004,3564.8228509269325,31.097453727947784,7.345175643274988,70.50870560257869,236.48679328943985,13708.734246426066
9,5.880028287025511,0.9973786630323085,44709.69851593965,17.51531899814481,167.76386483713236,19.29435568066475,7.413370996066091,203.8399323008383,2837.903158784255,5.390177956137474,87.54878955338076,498.9563813179654,112.07780914025582,197.74679679119538,1316.0596930130584,7.581726159434581,8.418722856868635,56.01916818082835,259.53498329153655,7420.673533138255
10,4.483576538769544,2.9560976854731895,66122.78561435852,24.107230731459484,363.75463950666244,48.79483617162644,4.659863483813677,517.9254327181851,5773.016099941781,6.919275478779237,58.970476208330545,442.0295842809364,165.02188605302933,176.8070023304688,2665.819022342817,20.803425962115604,5.115450851956595,40.48231110305875,320.7754921579568,10993.907986736942
11,5.916213342528869,5.082324585101541,96072.07859066303,16.284869232753916,548.7284448357526,79.72119787261904,10.294838667647277,847.7998390487949,9033.543938761792,5.259621194532921,87.63752994920569,808.310953616205,270.16615174471474,323.0690664918818,4093.3295879746156,34.501265407976554,8.453724732792669,86.05880600670953,289.4710349025535,15972.347033549255
12,6.979829573658021,4.975983378563646,94616.52142717577,17.248491699170263,560.2998877396232,82.24980936614932,9.537994825047175,875.9030510641068,8964.20231761124,4.918057398787321,68.33669566351669,775.0878513837406,236.87785721845722,313.03034564375656,4181.499034003181,35.68597460350986,2.2851206875145156,81.76834055875507,281.5832192349389,15735.715913584098
13,-2.221242203790294,6.321584875090725,110493.98565362422,28.00292305332951,731.7845959958652,104.16909813986383,4.918729665060441,1111.0128858629007,11591.900672692162,8.850858611735422,4.079000024990746,631.9603428014494,303.9695118475323,253.4162298607992,5232.187816533371,46.207011358748225,5.011940454312542,51.056113612915595,345.1130869101384,18398.006026063973
14,3.675285726129167,5.830306211982865,89203.26210027687,12.472821184622251,624.9744892767305,93.74365954925221,1.7341519648015078,1002.4708117161194,10093.001637737781,4.03917198015609,42.22940248610551,374.71124844553435,268.5912799496618,151.002249872538,4512.967660081268,41.39053327524254,2.8048747257862714,25.44068829229151,221.5514371286749,14840.565991420503
15,4.173504493304903,4.504253238378688,75055.6142077886,2.292586888515412,487.7217265221209,76.33320397154817,5.311281406581655,813.9327565108925,8294.326018401598,0.43043286354926735,67.64690824197544,478.78526487591336,255.35754507061012,189.8517218833359,3604.1093192039457,33.6968836269402,7.2387190539541155,47.38821242959443,129.43528675003094,12478.145827515347
16,4.662512918352141,5.90122052392684,89840.66105131235,4.050871812201141,607.8613105969067,94.33531508827747,5.213122259448559,1003.2245275928033,10092.238064426561,1.2920043187518577,68.0114094317152,518.4742035791731,289.5497825881511,207.53674243908677,4451.4013253453895,40.45218176246334,6.381760112429551,48.53454393295848,159.2098321381813,14939.526836691513
17,4.562586366950155,4.260613783544851,79584.31874994017,17.51052135220794,486.61451186697445,69.88277149900946,5.781699122203815,748.6419482761629,7757.193557624991,5.540830317255706,49.586483589479634,550.2691774981517,205.7459830417011,222.02948579956788,3581.3389385296455,31.203931833448568,2.369475072147231,52.161035938524975,261.34466548154694,13237.572446417706
18,5.722932040100615,1.5734725485728913,48861.16997127292,25.14021732390422,220.6890066539952,24.98761702192701,5.341341594429756,265.7525539967666,3333.6888811324648,7.618716704961484,61.805824193937525,416.4852746251404,93.28382312637275,166.69686721716312,1658.0597216217895,11.06624105026577,2.9174633298182124,40.496847935654905,315.78948976634786,8119.354518886625
19,3.7176359168717736,2.0111554582174866,47254.02114106918,11.571735109660734,247.1761814772418,35.519999476827905,5.394370783493264,379.85105608511026,4161.26031968957,2.977257528519662,56.069122358628114,393.2386347047191,135.04138607931262,156.19677467089497,1857.9397120199105,15.259989489834474,5.818921800454939,42.08252987231835,183.5890852921203,7852.729762326756
20,3.961967908799319,-9.792568205129717,-103188.15357499877,22.91945230233176,-968.446791150279,-161.97748584608675,1.46832861803927,-1723.0613898158124,-15561.62077305874,6.6726306193340745,69.42719559797047,-244.13963686054362,-347.47673797086554,-103.03900490150085,-6914.365289149115,-69.87016318572947,7.998192195494661,-9.800004970779781,180.6149923430367,-17198.873033460488
21,0.28453210196968826,6.400828576118103,95741.64558949758,12.588765718115294,681.8142371161741,103.68532800754404,1.7886471905947001,1106.512639282722,11154.58895244511,3.4193940403124423,29.398804076273933,385.9781048827448,308.5840530591229,153.61862916464804,4883.015496545643,44.96118474258559,6.041347733325098,24.895893635613053,214.5519965888841,15933.02096239712
22,3.276964159549136,5.995753459715613,106492.88659781322,19.184752416449413,684.4005891517696,99.57549890748592,6.925475322938799,1060.7611679282343,10988.046519960817,6.505723089278738,50.67043135741271,690.9246057230051,297.5645409974613,277.4688872856314,4984.22797669378,43.38199194858054,5.344287360972949,63.572311048737355,297.84030083459135,17718.362280583297
23,5.616818716532067,4.283449099986451,68421.03321352197,1.9058819263519329,462.0735299113785,72.4284231029337,2.9417206195832284,771.3903169898015,7782.460091583457,0.5452861359075012,74.77035202652509,337.1173043169217,232.40961487579807,133.40529175909933,3394.0887298018492,30.95764786558552,6.250154999662959,29.73905891049248,129.4406600390774,11370.742309508536
24,3.9684404331558403,3.6465942891126026,62519.73954554448,9.13297809584324,410.98667636258926,60.41851072892956,2.681890517168478,641.9061632398102,6668.2574467273735,3.3941862165499774,52.476855154301745,330.082503754808,186.55427852884515,132.51887626825618,2989.832933381868,25.80565380327947,4.087171593797697,28.217040066995764,174.6103481846129,10395.422326704464
25,3.0100794244293283,6.418753230013037,105303.76194909163,18.2199747458896,672.4960454910881,99.60819718547228,8.428480620257954,1063.8441266936668,10742.051509016796,5.354447370114325,35.14695632011839,757.5676600869712,277.2343913851197,305.98117694390686,4933.412914179856,44.145465473487405,1.8515646015947969,74.7241601332023,272.6206743408652,17524.116504912676
26,15.56149249535482,5.323991457850995,95448.4237466345,12.794170944457012,566.6979999858186,85.05999019847583,6.265527226272166,905.4246850895081,9370.394852444742,3.7088168759489157,152.2087960545047,577.2942212985052,274.61540234451127,232.3275127287507,4266.390773260932,36.39756637497614,5.034795051229074,55.66308732723778,312.404246132714,15849.682711577196
