,0,1,2,3,4
0,293.98998746393755,11.493824723743526,435.9863645152396,26.028807740617513,2.484441026870816
1,214.09064247388775,8.62393324646644,316.8401991436338,18.859911747938444,1.8117254513466827
2,161.56562311334704,6.004366897146904,242.1468448343211,14.296203737906701,1.8495659390884294
3,299.6877557011536,11.587595113668272,449.1862319516583,26.28692661620253,3.371359219518963
4,47.95749564228925,1.3317024127485892,69.49194616050441,4.3241436906201125,0.2937818960050107
5,396.2365633159416,15.594763875928795,588.9887868108357,34.758798261171066,3.65765081435312
6,318.71278757354327,11.786454451634537,471.69208597050374,28.158296123573624,2.7649681146727434
7,288.72022973229053,11.117849834186632,428.73246636152317,25.16732777007067,3.030705925950884
8,49.430915665879134,2.064627054290522,75.82273454197019,4.096809708251794,0.8891925716743323
9,140.2651545402855,5.6653196054952755,207.73540655243926,12.448256808487756,1.1477571584965314
10,369.8638290894879,14.757169480727793,552.7677660420172,32.39653815621897,3.744820367615659
11,33.65158083873517,0.5468474021138041,48.91444389712924,3.260620537308676,0.29248870389631865
12,126.12128389221718,4.912666337565197,190.3741860029636,10.822351272372186,1.5147152440042602
13,412.0594919716085,16.081063073098367,610.1742028982998,36.38476368384727,3.7122194350972175
14,197.23057081155486,6.896959803548293,293.7807762969515,17.46918725250185,2.048350134699161
15,416.33663279515656,15.239026640155823,617.5061972793176,36.99552630135206,3.9284391510314625
16,432.38169974996663,16.010295800687466,639.1966933167679,38.573966591079014,3.8313427752115103
17,231.27913692997683,8.092885107127874,344.1160561258577,20.44901143323262,2.440635116460976
18,106.07231871342877,3.516170111085936,157.17011335814476,9.75657744982463,0.8444919499281114
19,64.92494649022761,3.040494102885936,97.96518345688065,5.352689390757679,0.7170549806908162
20,-22.04912728189455,-0.6996929404901293,-30.210465847356218,-2.2953372227152995,0.219166166691394
21,64.50142604089078,1.9847384199855282,97.67167318923441,5.645758460549132,0.8818403227503464
22,307.02072515914233,12.118890156569279,459.2915288628744,26.868933494312724,3.203546303960068
23,76.20979800533098,2.817826453020663,110.84129695552741,7.1088881976318525,0.4150725611228627
24,30.790602387676877,0.709593274679758,41.93566938236817,2.8572849689320288,0.11047914345762999
25,359.2898026787028,13.26230959185632,532.6569781294158,31.593753434270038,3.663594021633797
26,218.258327832021,8.625833948243205,325.44028267288826,19.156287097094594,2.1204515609791743
27,219.63418328285226,8.241698129201637,329.93916830500035,19.306216573253046,2.583992339668853
28,174.50836237651595,6.247040307727694,254.51358091976715,15.660438848994186,1.1816302757711088
29,142.80461273201092,6.040437387593489,210.89040831069607,12.551601082068487,1.3507813140391383
30,275.45048944417766,10.352330586270318,409.1665048502489,24.44915520427502,2.795291898024256
31,35.800971138444545,1.307820075289122,51.8534822487402,3.208848511537623,0.28615081558499567
32,24.339653765580916,0.8968714175473971,39.827123903145704,2.081390858710064,0.5343517926587342
33,235.451332291128,8.63192741661171,351.16416906721673,20.70539398735434,2.5707245525771776
34,316.3093781089765,11.971015866237225,470.36939474838505,27.818939167561012,3.3024805802879476
35,197.86445933055066,7.927726447742351,297.0479215781186,17.014409487856184,2.1026734650286127
36,130.82090317969417,5.364734584555002,199.9994908990958,11.318826111212466,1.8056946522423205
37,294.5894479824549,11.44980097198117,435.63839870574355,25.88039661437044,2.5242839822893055
38,85.6360854516697,2.624410401552784,129.20085024994964,7.612279129697136,1.0742786439258354
39,334.43463204166784,12.52146345887127,492.3129813211223,29.72136512362514,2.7694447706545313
40,371.97049463891216,13.685552814939058,550.7423894785247,33.159780786628225,3.5311302171350465
41,-31.148882389060457,-0.9339926431482992,-40.662274397923206,-2.9982876116329384,0.17387715023913453
42,57.255715691261535,2.151710630876228,83.75340296100046,5.205357790388835,0.5816716933939072
43,-27.60260933367201,-1.6028215028841113,-37.360504448865015,-2.356568617362283,0.10186363403533649
44,318.3055499705185,11.720387945604486,475.4947462536329,28.022128995656917,3.478407088764265
45,102.74967263871832,3.1123880036581553,153.2946647372228,9.233479434560849,1.2621272225973423
46,-8.51719574557016,-1.0559787118225228,-11.340257975915597,-0.7433278958925835,0.07888113945478992
47,258.6141504395312,10.18692967803243,388.42110582209745,22.603261129944574,2.901459723452735
48,346.4149050365353,13.892202035208019,515.584788689804,30.48782791598864,3.1879669040777983
49,174.69274470028475,7.148044901798916,261.1261277713719,15.424510545999855,1.6487463483646492
50,178.9655710923006,7.577512949147124,265.31872060916595,15.684556762079922,1.78133430269747
51,104.74554058868385,4.514416285613851,157.43161507842746,9.05913659508483,1.4060579301812082
52,134.06054292057178,5.645111404129535,200.0127652659242,11.628697634799252,1.54859086135773
53,46.97638389247808,2.1982507220718412,71.78740635666225,3.83872735154429,0.5666247440896734
54,283.6370408530243,10.578118496556966,418.7729569328452,25.329899318860093,2.382849874284574
55,227.4265746907555,8.68237570855419,340.1240646015935,20.047403770462548,2.35486353735179
56,-49.46074608554993,-1.5529810722319162,-68.95767104423258,-4.708904189013444,0.046366456425891656
57,29.250096355343256,0.39505452592736434,40.93355472077047,2.760058727816058,0.2474636856980279
58,308.34538669585106,11.640852575382947,454.01979525008767,27.327645878249744,2.509183779937995
59,438.4568444295177,15.997512222550844,649.4510889198677,38.85847112474318,3.9328854142151313
60,140.6536157747912,5.880991863168035,207.307002648314,12.505056250062191,1.0260113157287374
61,236.73064225562067,8.80277433405783,347.25549207222394,21.2737914637824,1.924133180679351
62,285.47075902101614,11.145621035546887,421.8981895780609,25.135660829335425,2.423904821401052
63,320.90619862909665,11.468986964169412,473.65793797111826,28.55923073969822,2.6237577027801873
64,345.54009028037683,13.644647946831231,512.9282455564354,30.330784168188504,3.2434415842626847
65,218.37382560103111,8.249701111017222,326.1770463601411,19.259014479567742,2.184120277625884
66,50.121420035581835,1.5808515009340836,70.42156296817254,4.735228316877564,0.1651723326357759
67,135.20377931789088,5.415570342081401,203.9591852991192,11.870953847365993,1.6318778925126174
