,0,1,2,3,4,5,6,7,8,9
0,5.463423608458366,234.79176433858203,2425.025445677808,19436.07776449251,590994.5592559526,20976.50507758294,165466.36238427865,139578.3207439611,47.52346898825896,5162648.728739526
1,4.6856152962944915,203.47778812188136,2100.2357569414567,16831.771031860648,511823.54474323185,18166.504600773067,143297.9972810492,120880.87499540311,41.19409393516749,4471041.671616087
2,6.359723981668438,279.70356009439956,2890.5945165937546,23168.005191277844,704459.4803898424,25003.998052732913,197238.3856714949,166375.24637135427,56.704220968248684,6153844.905878293
3,3.0037226791657767,121.50706160638293,1257.5653940353234,10080.580766510368,306494.2594902635,10878.430827414455,85817.60744765963,72384.27614487617,24.98602441504505,2677411.1426371294
4,6.233314151911133,267.09048115119936,2763.5058255561153,22149.866958441766,673509.6770938998,23905.463150928805,188568.1620269856,159067.40354983584,54.375861198699766,5883464.221340823
5,5.483175909468606,237.11639398153784,2450.2500841306082,19638.158428110975,597182.3515196862,21196.893001684104,167186.88119972125,141044.33286210915,48.11968995540607,5216666.101097015
6,6.581631241047362,274.75433392490686,2845.183544326462,22804.49400590652,693395.8211276792,24611.559048151114,194138.31947301724,163763.78707933307,56.26283498578015,6057193.722856099
7,0.6327501437142526,24.753082740228244,257.25194751867485,2063.7788595269462,62678.909211556136,2223.505402035403,17568.558104346732,14796.44763342134,5.158711373791878,547600.9393050879
8,0.7246444047310838,28.45587265786041,292.74980127323647,2347.5228686969176,71400.49916851231,2534.419301135005,19985.400252464213,16864.689031081063,5.59812124531801,623701.9360226723
9,3.2056150308326554,129.75115198791065,1343.3264561790013,10766.226919672163,327370.28667112667,11619.533839712878,91657.14212193544,77316.62443483366,26.694449635872974,2859754.9983795215
10,5.931145589209206,256.73702207552464,2653.5840618489137,21267.383348914653,646702.8568822688,22954.149882328886,181056.0148838657,152738.47266458793,52.20289890129337,5649266.099254529
11,6.008878159172366,252.27433550514363,2607.33399614422,20897.507477666986,635414.4366856694,22553.25134960967,177907.07508691866,150068.68634716814,51.01925748994825,5550698.7254455
