,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,3.859755566794982,3.359916376043958,0.6063873965343243,-0.591199440153275,0.5534100812958889,-2.2601065099110667,8.718321985273061,2.454031380426327,2.1835505901971546,6.526571623544986,0.30002901922801506,-0.30415843515067564,-2.5231269238221476,-2.6766540398656513,3.901712286613009,5.435953152135575,9.098107726831547,-1.669069351914969,1.8331374948091876,7.7656916134067195
11,6.362319034755457,4.670427058659117,0.7024862974427488,-0.7662897848017686,-2.8539680272062085,4.15646381655429,6.834656551558049,4.444873283472376,-3.3983102494516224,6.089623557367581,-17.609143605689585,2.4729337061381442,3.786449273060841,5.712735071592399,1.7418495644448426,3.6490303087153713,7.707796247930237,-0.7289615932524842,3.4962753568740417,4.064024492959014
12,5.488870517424134,9.010325963835552,0.8169957702037003,0.6076925374806151,-9.636303660360896,1.232423165678702,3.79158902453522,10.927271905941428,1.879780374976165,6.240664798918726,5.047654035736455,4.481607374636878,3.8189178799510906,1.544471888357797,5.941792896393086,1.3886936315893228,10.251018619693035,3.5310284287368665,4.587714027841957,8.307102235547635
13,1.0886044276224665,7.96922794379611,3.4532326528686834,1.1754135286737397,0.16284860550226676,-0.4210442792365432,5.666008448138051,0.278241908923633,8.944455676253092,2.633736645636861,15.271130080186817,2.1200210025406507,1.5316539560672116,8.284094005932598,2.8790128747111745,6.574671961027294,9.025765890500146,-1.6693502045477124,-3.46868726670594,8.431530733508747
14,9.850905009919288,5.109261991254263,2.516993543411462,0.0831463375005248,1.3175062754427915,1.240706171859502,8.89874980297725,0.17391901900047269,4.022628508300279,4.5523296381015035,1.354961916448255,9.360894241940567,0.02157438761567443,-3.438555707888284,8.456338500438713,0.3419604497514094,4.756497952000856,4.1817766344682195,0.48771873171858093,11.50191012671246
15,6.442514068449813,4.685062307269753,-14.54309094630176,0.20982642068976903,0.21332619709155887,-0.4088839087692245,5.239453720622914,-2.902827959945342,2.435621982618044,-0.7254211521224745,-2.994271659119278,-3.286291897946737,-6.515511142475983,-8.090267273506248,7.301189552033524,-1.4897365139065635,5.329077561975016,0.8147623124777195,1.806570337638207,10.402849406549484
16,8.751496891300693,6.197288470116516,0.9845959264747037,1.131907343071144,1.7597737164648832,-1.5243828469873988,4.468584503674469,7.3259187179281655,-2.591058910436278,10.80234469720462,1.9005445241152428,-0.12584575185879743,15.600711394367583,0.5373128786129517,0.031545998118789775,2.436349718109396,6.615929866825458,2.7107409126239608,5.096447695648317,5.132875550673211
17,9.690004400174816,11.692460229043643,4.979734823751823,-3.466122987589049,1.2831248328619025,-8.487607815482535,4.7381327117337975,5.252099256071978,5.9792230458966955,4.826497876691614,4.660095526242042,4.492869741764361,13.76017756225674,-12.790717038685354,4.072679481728873,2.420542063838104,10.824434262204877,-0.5571737803747643,-1.187876432708571,9.76727496979443
18,15.56216734837266,0.61882930711303,-1.5200178306662617,2.9251218245335795,2.219347500698772,1.6983386802153695,3.661761212926721,1.9493921936051601,14.44955035827294,-1.1238950811522113,3.9707771648628505,3.5113695448331357,5.413943033727654,4.529375738143397,3.223704773386536,0.6273943681618408,4.584851054794784,1.0835417252023345,2.9257296855961266,12.354923954333582
19,9.236445696958985,12.47150812777455,-0.6630752440508774,0.9255567169301483,1.0547676166765196,1.727036257348784,2.1744122668149117,-0.8457395815160563,3.4966154856621703,4.903907429879833,-1.0507669496062304,-3.24518975208043,-1.7875356033370098,4.657265638375636,3.885140451614799,-10.889306379943203,9.93055743130833,-7.479926812192145,2.7066124689926427,5.5059990355589115
20,6.5942707700118905,6.083560517864827,1.677928678113797,-0.9417813080569224,-3.643375597961505,-2.0225621551040174,5.3686861208128915,-4.656380749740661,0.736817488915376,6.475165665083628,1.7644444529363983,3.1835406973252116,-2.2620864228457336,3.854440943469543,3.5805852744804496,0.08759339945562172,2.8238219170251324,4.229399141849882,2.756808794891362,9.142336344148132
21,6.392782801329321,1.2283032167651178,4.612152313052629,-1.8984944728796038,1.964574507661004,2.0614029952174575,4.385008648639533,3.1795628739315074,12.92883880378834,5.2195225003628325,-5.178803921282741,7.178803149934861,7.980154413992979,3.138555843854255,10.738203822322882,-0.49486798285461586,6.559747731932525,0.10166013211912395,4.020322751751213,3.6324309851026264
22,6.2017991851141225,6.170129058329706,10.051597735742343,1.3976356469963176,1.6762340116754364,14.422805756392775,3.963787047596356,7.8634328096922514,2.50044403553046,6.1120005876208765,4.94225353374439,1.6499769496548242,4.0107220303659155,2.9049329991940507,2.4602807227584598,1.2136133987375934,6.923718092062861,-5.072715159238898,0.429792254648766,13.795582384812377
23,9.37236719018862,3.972696965928033,1.1245588636351949,6.381701046699791,0.33872466591827777,-0.5206928074738101,8.205711811084209,-0.8151941561345427,-1.2276323499418085,11.638189379858071,0.2959115004582653,3.614981226306507,-1.7282261725079864,1.21458505321868,2.5777895020645865,-2.11708666009138,4.8068526455546525,6.07024775681476,3.7405963715742425,8.810842199074449
24,6.676795885873309,5.02922839554382,4.598589670406566,7.684718884702953,-2.2259000248949077,-11.225840515225629,4.7704534212581695,9.46409838461071,2.410880766071062,3.470930014400593,13.724743911839335,-5.09727119040922,0.922116587467511,-6.230124369176504,9.844111131489464,2.7633158841168015,8.066899897575283,0.36891275319461214,2.9078461458713614,13.351002562241744
25,4.841180024715139,5.785950862456737,-0.6848842021677499,-0.5720707999952077,4.641312476847679,11.774540865490911,3.231752241624049,1.510438831533582,7.58902949944675,10.539373809116938,-1.7195608506321003,7.770704085267502,2.793949528273074,3.834556779213356,3.5407744611559835,1.9880959133497798,11.12756324072407,2.782486411956371,4.716251745704367,9.763590570015738
26,5.880970012801537,2.8764741983110897,-1.0193331854230405,2.401763079174154,7.054870335995293,3.6495065810341103,6.7886597652921274,2.250348760582332,4.710672014471592,4.121436068769242,1.5247835432210337,0.613743016725014,5.382016469079813,4.492756441327017,4.576350994898542,4.67024175257253,5.078986000549588,4.920372692080762,4.65799748528964,7.421632213685305
27,9.085428787723721,5.04997560990114,7.316707378044608,1.0092365654815707,4.327138769612238,1.1992400007447934,5.514644720048919,8.321037552292564,1.0578898139809358,9.371624103827537,5.250596598536858,-7.738588297627942,4.8289568668525416,3.471620717407828,10.973844266140297,-2.3891530607138636,5.603105680969211,-9.359923634850603,4.457385909980613,21.84148456576662
28,2.759139933512378,4.638661123931277,1.054748766207633,0.034110372395655064,-1.9062554287210136,0.5388255326142355,3.4459936926699015,2.1841012081892077,-4.866797771260635,5.304104186470016,-0.49708609312920893,1.036969381569438,-2.499683044633638,0.8865967067404479,4.808971641200599,6.77232096671359,-1.3637065388782315,-1.5721617957747474,0.4402998362579025,16.215417131485314
29,7.480237785066647,6.918034261539313,3.859728043147482,2.1999821281385357,8.854609046369674,4.146191453535946,5.759241480146455,1.4519813444618141,1.1070515728004127,3.8215286279824783,8.95270029490915,1.415337165645179,0.2882391206348731,-1.1940332565483534,7.667158845606674,1.3207069646869245,6.633862915595367,-6.579512151831659,6.474538511565185,12.764385320228566
30,4.311352466670928,7.47763675138174,4.565050801500797,0.32439895623980985,-3.1006750317773917,1.785799127674943,9.173749408388908,-0.3605321469234115,2.7866887156458464,2.1659733095194458,3.5275850591245677,1.759681378700796,2.448416426079521,7.01802270896953,8.239754533297909,-0.5183491557850117,-0.5250060566051795,1.105781988625186,8.357983861590686,4.703953736036525
31,10.393168952913719,5.067326699086973,2.009832365147155,-0.7569467832610305,3.2804023413594035,-0.7720503905310108,7.035073746875803,0.37238244839459,3.7811347714366432,7.109577418636263,-0.03733825958091508,-4.343453187414377,-6.154454613552323,-0.17831109839068615,0.5699609790980009,-2.239137224129184,4.268435848819479,-0.5871625104983611,-2.037462840183994,19.650855245997636
32,4.457853914694521,4.713134626313801,5.676607265871979,0.1379854396587873,4.115087713070161,1.2701808564481278,5.214174058328377,1.7101815389601283,18.613660273992867,4.352784961300659,1.4469033110711158,4.225043686260845,3.9230524148992827,1.040992533837533,0.9580765223283265,1.0045225410581649,4.810234976321163,3.619196276595174,7.31495789900852,-0.17290483170323334
33,2.051383590667403,7.9735872919148365,3.0953487264760313,10.236584148209918,3.6013038230916097,4.899609055215619,4.1122151454280464,11.45302835060975,4.158260008638015,10.309841067815757,2.801902950638461,0.011243253687248878,-1.47954108825764,-22.029310969968506,4.931717509486658,0.5176248336965688,6.546244944291382,-3.788744848064955,3.9485332308882377,9.61746624626868
34,17.157255975780345,1.8640774667275428,12.541375057458984,-1.4676416292588694,-2.6644674970180624,6.135335433209269,6.470736299376254,-1.2399463833819668,0.7708117832924621,3.8264583908826126,3.0005610509904805,-2.3638056323343095,3.644553824045584,-2.418141116042716,9.273623941671874,11.579920088776538,0.5937225801402031,4.726780873500829,7.524197171391213,8.300504069969405
35,5.021928502011533,5.563343410347992,5.578919623400325,0.3567704041207347,2.5559605778887686,1.1038814323925412,3.1665341086198975,1.771296421924343,3.8664911631028804,4.379747208923402,1.5415056759521644,-1.9633171685894704,4.012136505077503,7.487382220384299,8.065771899175079,4.805355069575684,9.906746294774935,9.901783464770759,4.429161558706454,12.794729238902164
36,1.8156685359999503,6.574164974014641,4.8482890713443965,1.482089543075588,0.6297355642640321,7.7100332204488105,-2.113821671347978,2.126986265794831,1.4547813517628922,5.023603068585906,1.9733387323877503,8.564929262304705,-0.6695417394415708,8.318397602179076,4.261719656143937,1.9094871902596853,8.707826905096091,0.683461921554722,10.061691939858676,2.4357783835435463
37,4.706853830699525,16.330701417211905,4.17430892811216,6.944173181317478,3.136138167584419,1.2178942511705202,2.648195384009836,5.116410334357928,1.2466603065512132,4.7930368078726895,3.3822286634052583,0.031884015374915586,6.200189947950607,4.133752400004175,1.0497519395495178,2.3338513075799847,2.1128113105962143,-3.011728938131222,2.651753177658443,7.967287081261507
38,5.378650462316726,7.6519703330551145,4.9453495123392806,-1.840394050050369,2.7081170488575754,0.5931716411915584,7.053040410604941,10.309536517600813,7.387950433045996,7.265956067986026,7.09522365743447,0.0037448211229756945,4.914685569586886,-3.7371600383098436,-5.974050180565734,1.968030643188029,4.183409719094604,-1.596340188019095,3.1751571953308746,9.340253940618297
39,4.728995743436442,8.148202376603738,7.806729603402623,3.0543405548964544,-3.189910078293509,-2.5605401817667173,2.283340351020588,0.5779215907419254,3.0044380406350784,6.902582768272535,2.4773378765273675,6.1355635780739295,2.660241064588988,4.029766353653068,5.61724226451243,2.379939494235197,2.006550899536684,-6.461514181974546,16.689484046559542,11.945883086769646
40,-0.029916301208642082,2.9951502436514286,3.372397639486709,0.14233836508230613,-1.731328320019688,1.5863567677775898,1.5588499834663319,1.8890166719149177,0.43468937040163036,5.0337550166561815,2.4311809757702827,0.1233989797744508,-5.595175118376783,-0.3272820859850434,3.248372735248159,7.004806373659504,5.52074942313937,2.617238642304431,6.621851758427251,12.445138725241428
41,-0.29659466864510176,6.033723040782323,0.5788707488806235,-2.6245049179266235,-0.2540457786525574,0.5901837543476364,4.880609080121646,0.4711551362757356,-4.001894002856051,5.5743100588333565,0.5637662781830879,0.9934819563144226,4.132854751970957,2.2276751397510566,9.440065910264849,8.17060000416014,2.6405099471692357,12.125136272178548,2.129707213086204,12.064010136159684
42,6.012844487589835,5.981909289652967,4.798725853917812,-0.5286607879728128,4.062119874075282,-0.05873272030756038,3.7662173103824506,-0.16367059205291423,6.5020918145664615,3.8391471172087606,1.9304917857618156,-2.6585763621507152,0.7537162262148196,5.607692229754326,7.004163209373715,0.4461826893268903,5.701835908461588,2.546416061024191,0.4073030781632099,8.94181645617004
43,11.742442649232046,0.7801094092111631,4.663178757541971,1.4951488750658222,10.17799657335134,3.4624843839329333,6.523191126715734,-1.3609781037625168,8.132048874329946,1.7082794653678772,-2.9760956306432016,3.6492794682343375,9.042766299233259,5.299632712186089,9.424958412536576,-0.19392808862502153,7.031963641187098,2.1303188971768594,4.261195798429361,9.349649809086623
44,6.938622930328279,7.225715037636389,3.8380443830517,1.9518410746238186,-3.5427494488297686,9.391526903234608,5.443699615721086,-1.7663634975815585,-0.3756270821649257,7.668609380436439,2.3235648156161943,4.816909349403987,6.512891022867929,-3.552849825125553,3.6148835896654257,-8.598033063397144,2.758563751366384,-0.428631481390529,6.229726262488189,6.7086651377960065
45,3.8420143182271986,2.2031806341339557,1.8056809262785505,4.395198522553009,2.598904225502796,7.772557811320217,2.1126128865052163,2.167298196206387,-0.01630682276694362,3.9880992309158163,-0.052881357973710186,2.4671832042314503,10.027258679545056,3.4186577468939765,5.164370682575654,7.718996259617222,9.258211563281268,0.625238409404588,7.005455523900729,11.103950824640037
46,6.581437089528373,5.4279683066120885,3.556968487308638,5.6642423327316465,6.132814483178951,3.922495368416687,5.067272139373657,2.9103933343023325,-2.8055048899375254,6.50341004015535,1.9366912279671142,5.150139312705486,5.297593635729362,4.0059204658483285,-0.04578023537608278,0.08168885986163743,5.692983729142658,4.017122435755162,-1.0721293379429815,6.780827976721051
47,9.074618326868897,5.1402141039593925,2.113532859263758,-2.9539000210860813,-0.5067635922491448,-4.18006301223922,6.0798172549254215,-0.9582045776698833,-0.11547748004343167,0.37741758444635654,4.240460223143607,5.0457872589965,-0.46622057925935634,4.792131677513391,5.0464408041992606,-0.7138896137038226,2.6576304472275933,1.2129872556630374,3.8241989248919612,-0.506520596700768
48,7.054840983634319,1.3570705786771948,0.8768037625110554,-0.44403048285774294,2.2417762573093043,-2.160330820179482,4.659187889775321,1.0631329102422198,1.5532682720769073,4.748980437002592,-1.5238699584877637,9.833280211837769,2.07761315160891,0.7900083727504872,4.888791706377936,0.8486530163306749,2.370389961031741,2.0781564338703413,0.21344177146351284,10.17468194415574
49,3.1381430350020576,7.903804813150164,0.4708208908910212,10.124703064040318,0.4819216053132932,-1.7331462780752611,6.240003591545719,1.770386336242812,5.69615219135342,9.136922786685432,1.2738989312943316,-0.567179200314553,0.769976180180028,1.7734933803363497,-0.278797311078816,4.492339247905223,8.598055223952018,2.486720368925469,-5.498687578297073,10.82852745679419
50,-0.6607478266278157,9.51601593593417,4.356052235129937,14.976922446378653,3.193781037257053,1.4277817164907378,8.709025171254881,0.30396934866429737,5.405095391575621,4.204753692594932,-1.6159333745056692,2.6391284655649248,4.241581634559567,1.1661692243056843,-0.4884313377535676,-2.546409027510985,6.993750763479472,3.975386516046025,4.35362709956643,6.270308303887843
51,6.8641266785557535,0.2579570038670864,1.6703252341828743,0.8951245221947906,4.269391410702906,1.901120264400224,4.773886700477508,1.0269419820216443,0.5618135749902775,5.211295470390774,5.541720045101898,4.954103870932866,2.0491657058969706,6.1666210361814455,9.049161819843466,7.403601258835211,3.2800986402112917,4.430083090661596,4.372691856590114,13.331091418849732
52,3.6062078980829284,5.191521226383957,2.6391075754109488,-4.524053523300868,0.3230369265059714,2.9936324324000596,5.060340669333415,0.5406216221840237,3.8591709008595094,3.707829062040453,2.9622003156246235,2.3345799768598416,0.15664136643652338,-11.305419991810078,10.398521548339838,0.6373859841468983,5.9826563790982235,2.3952869225451705,-1.3003533663127085,9.682499744203101
53,2.008780186861362,4.836007781350569,4.6649734768014035,-7.511325262576738,-2.064580396294957,-3.155566263927285,4.76216604793041,5.446795968409824,4.5746960254527025,8.433007494968471,2.8015175901907283,2.767526414067742,1.2088528205669933,-5.977354961505343,4.586396173712155,0.9027586921042355,4.997853424752783,5.130992437114112,2.9825322183554244,8.820304503038079
54,4.973443166085979,5.703548881933989,1.2337471927037034,-8.016090291306421,-1.109347854778479,-2.781065523254642,4.87201904827624,-1.1986053037700801,0.5896549271488642,6.026852206566408,-3.670993555926202,5.517038912093665,-1.1012895950674966,5.466886558865476,6.723914014975355,7.339324016870472,4.418313609726824,19.4029609965538,-1.4721568587937226,5.751014279390478
55,6.409714346628633,10.9544321503171,12.528685811983536,-0.5191013191709516,0.6309916572804086,1.0058114266806222,8.022235556785473,0.7778994335245379,4.771959945678506,4.63151408105176,9.745482255635967,-0.36923746592168627,-5.113360444363922,-4.839118332777152,10.279158724030287,4.288537160356397,4.108298583541713,2.0182825240081144,-0.7832573479893274,9.432514730491736
56,4.983239845989892,2.9203816624525367,4.391793799943833,-2.0219563850856153,2.006293568080605,-2.7895072011504602,4.5347300805509985,3.0472587030496943,3.6822598625806284,4.911032727584633,4.141132601725574,0.9186493467180954,0.1535964397482079,2.264043336770369,3.241634824122334,7.002494572906594,4.965013375209091,5.698275020518245,4.7418765972815615,5.965713415544457
57,4.945553715693529,3.988193164170717,5.56920298550928,-5.209087970068294,4.479671834902138,1.1744998868449739,4.764781732157956,-5.196878660885089,3.529902534946382,5.052046430544897,1.3587807152667482,-2.1080397626347875,6.219111578844956,2.732291196269545,9.781990641602308,3.135168269978467,3.4709289327878716,2.3769005070718707,1.6849438534718808,9.498494592116351
58,5.749162277730027,7.740725106594111,7.436488350552692,0.8200326833980195,10.467574971173079,-0.5528508394275355,6.647521910410066,0.45605815760115975,4.041730180298469,6.338769332158935,1.8831593825085806,2.1520826033199074,2.0580698850199863,0.8042815328621149,3.8406073958217344,-1.449308200149897,2.3183935194410643,-1.8644467866782855,1.6753158058558477,1.8263434038446071
59,4.7221897461208275,7.3806016340934395,4.5384397932335645,0.6817377909658169,-1.8929203321917887,-2.166261402546593,5.365210336594552,3.055436757279622,3.031341601694062,-0.12244361353057798,-4.233494081009463,3.97007504466575,16.04518707194069,6.557749797231934,6.268977188438544,0.46248883269678853,3.581880274095586,1.4721156088398808,1.2043721499139017,6.944460569999128
60,5.595094902171864,5.559539842436974,4.07570140319849,5.18027126267499,2.8521169117269913,1.9209521324340857,3.440467484393451,3.403876695196152,0.6356908666159016,1.3087304080556983,0.6584286299636231,1.7564230002896761,0.2516842689112333,4.443621384956348,3.303004747568498,1.7909932440467968,9.564355412252493,-0.3216164438925806,0.028091764040728773,13.864077984919168
61,6.17523366159827,5.120164004982511,2.941239981776678,1.1460735939068922,-1.5880273935589355,-3.347774477115369,3.838310624700891,1.7960519873137208,4.7632985363453635,-2.4987670556486172,7.015938790019247,6.160028145616404,5.961171037907209,1.264083984780679,14.315168968117552,0.9456711954333256,7.413900720239873,0.5447022690672353,1.8266429284478565,-1.1505654241535819
62,1.772470764838944,-2.0127809007305313,-0.12977137006904482,1.3786311975912902,-9.639907848833918,4.797940442407668,6.090884646258646,9.217045216897509,10.833617578607104,4.158455182647479,-5.691030607840407,1.4026173049497135,2.255913153940715,14.181856959523564,5.422261339644118,2.274873387666312,5.506651329884978,0.2577286403067691,-15.667268019812095,11.736528944242641
63,5.890087383983859,3.9714942841437657,-13.34363256732893,1.407839536917195,3.736429805311088,0.3555929696999845,4.633426933715701,6.01856824788645,5.257289730835276,1.3801371040135693,2.523153981288437,-1.7861886099541933,7.885454369579405,5.988645837657589,6.589098069822277,-1.9525536824363106,8.002306382767475,5.920923361387747,0.7927267010419841,6.951089142807756
64,4.720991810811728,4.9720222985305425,3.743933515064777,6.429462501447924,1.3597146213104174,-2.7203605081488362,5.398782651314566,2.2422353764437974,-3.6628627355976997,4.98550574829024,1.1874862603135359,-9.806638782105773,3.064916275437056,-3.0752515438222017,3.621609541305503,5.289835100432631,7.022921791053577,-5.909757366333895,2.132777188340025,9.33684135422342
65,8.51076652409364,5.460686354669879,4.726572606222429,2.070641503283014,-2.0831065225705556,-0.9001418736031299,2.5204499843335846,-4.435781619587184,-2.003671710534044,5.008269074570483,2.73081546795778,3.997183117136969,9.159472368971997,-2.7193978701182386,1.6587809496459278,-3.0332313746445836,5.220611594769133,-0.8647763560653322,3.8738613461647886,3.611946607802583
66,7.641666430341174,4.736393825480274,6.199093784233265,0.9115857374700624,3.9511759193330955,-7.558654175126778,1.1581803476567352,0.782940309613444,10.9028913449362,8.09907277663211,5.729341078301734,4.263211224918445,2.1061756924087227,5.394451452617277,1.4763263997848757,5.6176561502562326,5.883071253079483,-1.020693865319708,3.2521659874937394,14.950280806946125
67,4.136222504566949,6.927119908069189,11.202260485985029,-0.3778976750694538,4.445003736704269,1.6595131376861412,5.684439775229269,7.8005638396872286,-4.8004218149152695,0.7028851158614593,-0.4723675234767182,2.159662966432828,2.0793031716145403,1.375130906846046,3.212702271779765,-0.18310823938161058,5.565095545717633,-2.1955079465195957,-0.02240389360846251,7.084242504030577
68,5.216894426226394,4.461785685212345,-0.20857733695712932,3.3169600776486003,-2.3935116502400504,-4.294691808085297,11.440541565146226,1.7134305374800562,1.1533899779797812,5.546366329339558,1.9010269902400807,7.056748453408169,-1.1021228796235203,23.62146264517012,0.8964702931942976,2.4169980969695297,4.486292212422689,5.735308249931699,1.8472843008507034,4.731115520819779
69,8.648720776309425,4.993106989118318,3.1805470519633863,7.235121066777596,3.461309470946489,1.8632951067099157,1.1111675561320058,1.0234792156212018,7.814031287162641,5.917266609294149,1.4046326701910987,3.6059965550927995,-0.34229342692582687,-2.6760672014470694,7.859987098167734,7.795982107265394,2.1632394495217273,-0.658306322751248,0.611698089230567,13.341905844035953
70,5.377983829498919,3.5738715275889974,-6.558755521565606,-0.40970447538984234,-5.421726133268018,1.1721636182669282,4.12317897199305,3.683863345198195,4.438156171450747,4.608813547071945,2.8823685414229185,5.1749423492636595,2.2953341794571975,4.633993427200401,-8.690224521681918,-7.308909389574859,2.743808337285121,1.2498602845277884,5.533874942317723,8.262204445919629
71,10.074220502012187,1.1681948264925177,2.3477960665179625,5.339942995425955,2.0862181804789692,2.362737102576157,5.858749046309122,4.946041931779053,8.05567060513784,7.278563163085771,2.2516403559529414,-0.15771105231527027,3.6011008519628858,2.842642481693794,11.500766730239524,4.138874286784455,3.8811389109517713,5.675025325615319,4.160709209536929,10.578087365830921
72,2.0835762786450824,3.3603453218105126,3.2813754253517042,2.9406495051371393,7.293066409615619,0.7419942488161267,6.024432795182806,1.901340143840251,1.5606917221771468,6.927227951703125,0.9262760063703948,2.478292448320705,1.1529123519998885,0.8262931296186697,4.459848930093808,-1.1624753289821614,8.488728104680202,-3.241664244977451,3.7200755591175834,1.8478376216850467
73,5.532121045701227,2.2082788142384255,2.3153772951928278,0.9487041287158523,7.052135293018839,1.2080825754716056,6.69943009736429,-1.1549916630629822,4.102873653789036,11.851615341788477,2.771386526664919,6.99717222353634,4.576689329265848,3.444143442169238,13.124752184256787,8.034538634264582,6.678874217785962,3.9850852257437905,4.950455646678182,6.4744813149723415
74,5.2667945008264825,3.732677697156639,2.59604129679432,1.2184797824304379,1.0263555072746213,0.033956832768191614,7.513604231189266,0.86921732001019,2.1617810702622493,5.087861712959559,1.079569174551421,2.8092592118687456,6.381824819325868,-3.4010030158882363,2.2355385098417067,1.618842737746092,3.865762822250966,-0.7821485603303082,1.4954088767414049,12.20795732709012
75,4.501706553828534,-4.234664347298271,-4.243500528559536,-3.042694849479338,-1.0200819754801225,4.11876276861236,0.766581699627582,2.7667431800685245,4.398817154891099,6.432158830162422,-0.12996574240042547,8.278723566437906,13.715989537267731,-0.6665956035659,3.7608980619974135,0.8673323425605937,6.696409564278001,3.6861171692586963,-0.2462352139815409,7.222204536707482
76,1.0359581363954038,5.714588993653086,3.465349787603087,0.3921116725563749,6.220866449694509,0.20235938235475714,4.459535459270782,0.21140557726535802,-2.736459224909316,10.145324765054285,18.93190485452436,2.946343380687763,-4.11403131451137,2.489919337109781,3.1007399735932393,0.9787159344747064,6.024918404634727,-1.720112563388809,2.6107150203510567,7.208154998030585
77,3.58325806629595,3.237309021715582,2.154005344232246,-1.2417663702284916,-1.8881149911080635,-0.12093550005252784,2.2684799196363232,1.6820789755911574,-6.040388884842925,7.540466690596828,-2.2069665300017167,8.163204437777662,1.093767145252368,12.17479758596328,10.345343383858118,1.227193729259262,3.5445943789418553,0.17012443478936,0.8069577224421416,1.560912601803409
78,0.8412168295932911,1.6858462721661693,3.4586135903098425,-6.122724646298977,4.029970214853692,1.5235150277198732,7.405535844379608,2.399910372625145,4.422371726102229,8.28174244130702,0.39648891070041836,4.007482465467724,15.32907708070814,-4.14541953651763,13.194267648129149,-9.088389767533286,0.36571336874982663,6.778385439782886,5.729852643407323,0.3073172389387384
