,0,1,2,3,4,5,6,7,9
0,0.3114724176877215,-0.5088181774707936,0.4940318060691502,-2.54101459156256,1.3892085167831913,1.3647619803269238,-3.225788479036273,-0.533855455195262,1.5054310955916748
1,2.312364729048278,5.026089231645797,1.5589991505162035,1.4653240680100716,-0.7959111781261203,7.316552744719556,4.150568440804029,3.605162755319008,0.766434663594252
2,-3.723447665740417,5.983107422139257,-0.644253594316841,-4.836756080373898,4.9797423746119645,3.041737607997673,0.46656903849788356,-5.945945317471943,-1.0398324323494843
3,2.4858777575857234,0.3516353512407844,1.2982984235299542,-1.721704185009059,-3.002976781198507,0.7137529700580134,-1.2768942973108905,1.9364713628644987,-6.029577730492515
4,-0.36419779299686406,-0.933247652698082,2.716359918310274,-3.7134015656511425,0.06705175895116988,6.267283014880266,2.09333096040916,0.5551206706464442,0.4143454565087339
5,0.7859354983976414,-1.3451378512405407,6.155793387936052,-2.8903694445849997,2.3033974710650127,2.3502329393043024,-1.1500046238228165,1.2969399060492428,-0.7583727622803195
6,4.000000894805243,-3.224590936615779,-1.5319774590599669,-3.8516182186679515,-1.612444443637302,0.5735659001372317,-0.6332675960677483,4.66537186309292,0.764549046884763
7,-0.6746831950338561,7.3592245930355755,8.470228549514271,-7.036501381991936,4.787616094773387,5.188182112710581,6.49357079666538,4.691591812782274,5.321779096551873
8,1.9093023078371434,-4.546731268498032,2.7075852109541234,2.614979026863316,-1.5411520723293943,1.2241352232686806,4.82080747867589,-4.41277824506981,-0.19780435611320424
9,7.045773647338555,-1.663793500440994,4.219418041149034,2.496936948810091,-3.023944731979353,3.237705899297408,-3.3650289143440864,3.2503954838912215,8.397324472417266
10,2.664006984012511,1.6999571948250158,4.167360575685528,3.3632180186774714,6.018784142544397,5.945412202146059,1.780010853322568,2.244766106817628,8.198072335819317
11,1.9318330757840052,0.6334938191626339,0.3660780440021547,-1.5529264127813531,2.353430036953406,3.524454700261784,1.2985570673336353,1.573785109939206,-0.1812692082222751
12,5.658430076342576,-1.6037677719862211,7.281238262828774,-3.9912433317553315,4.292292542068434,0.18440709964798696,-1.6274770148023117,0.35819173909560714,2.0968136804263384
13,5.131893945570374,3.502383200753896,6.071973755588266,1.682861328940104,2.1369764771118254,2.4032364819180945,-1.8778781727007525,0.970443961035547,-4.404641958108424
14,2.8211251580979972,-0.07108288122974882,1.5412030359075097,2.3927367731781044,3.6366905287628613,0.5202677804116767,3.0635649468734947,1.5916876598072585,0.9958325995039723
15,7.788234301176134,-0.8327357986360218,0.37815327334121207,2.833654195394629,0.4684422121640035,10.037824043780098,-1.7306052810872248,4.022066419063348,3.3416107733189215
16,2.220677236655074,5.674829418727636,5.261704017908515,1.4567514754807411,0.17511278603750657,5.239479831619089,6.894266785284236,5.637823534292496,4.099132055035103
17,-2.23046363219762,-0.07293333031932603,1.1576280958496357,0.00728907854149119,1.4845347092774135,7.691503994041993,1.4948570523781717,1.8211139866523982,2.2976500876552244
18,1.4492339619538743,4.761443693163978,1.2666072413357812,3.4792225088115725,7.148502961234059,5.607764243390093,-0.7439020510336692,7.873779576020709,6.863354626872127
19,2.8867595304554583,1.7836158897359788,1.2963317207040683,1.5668063593698403,0.21729767996784188,7.789770432453659,5.843249356987568,5.286291924729751,3.357781338322375
