,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.8280928038360793,4.386837039181928,0.6245816839215407,5.829333699484618,1.9997480086573851,4.986487043802686,6.054570907180511,0.6893983943036271,3.345158435658447,-3.417159162594714,8.310242605295521,-13.892371675297133,1.0064459268044237,2.2787058953801114,-2.219461015832037,3.5768962184013358,4.023496907928635,8.286018883621265,9.381271774336088,1.573553032768535
11,2.781788377675084,-4.81463054690194,6.146837893583683,4.721793974309353,0.3030664404470884,4.196868778490166,7.000020645647498,1.2374609649229846,1.3460399810463377,2.041895871136704,5.555944439425652,1.2451233852127075,0.7607222826638327,6.424920370709517,-4.140758905824329,-0.8253180656342578,1.8501846132506876,8.413206327517106,4.552930907942907,-0.4787245551264959
12,2.718010926135456,3.1704406358237236,5.342263441887706,4.990720086614931,0.5117600555710549,3.5383994680947866,-5.25966409745555,-6.596964863007002,1.5862484792490879,2.372604600384006,1.6553902341489,2.1840783954205687,7.164357646376128,4.07080895137826,5.473086969384936,4.8042266552012975,0.9648381060295028,7.655921993684432,10.801636877458243,-1.3280714204379263
13,1.8392034906634174,-1.1418104039253025,1.181710600049535,2.570239577477759,1.8436639600583558,5.449638245548257,1.8882579633292047,-1.7649506378108395,2.7097007278365646,-0.10149377936999256,1.1193301011688586,-2.481529873776626,4.655266387451642,3.3110653046631016,1.341828478511867,1.3239859064212083,-2.572003925721259,4.50900301009011,6.6652109600931,-2.3674913882209614
14,0.9412060972076159,0.3960823077887109,0.9844792077356782,7.085333877884038,-2.863515586037711,9.822101470788017,6.474250926535629,-6.387772183096789,3.459697303643992,1.3067337417573506,-2.3194499256337564,4.811574203376537,2.0589336536094356,1.1731828742190342,5.145709752501056,3.4470358399743306,7.17028474239228,4.605671083435781,11.948645330097868,-1.3072212441588538
15,2.44625415896866,-0.2679929036609383,2.2788010692195058,8.376254887311216,-6.643530612115116,6.357220268863007,-1.906712211355587,1.994637419926663,2.3031776413913456,3.677934197788075,3.604427461811824,1.2285077327011042,4.991819332987858,0.37326204261465223,1.1217923965643248,6.225359738617263,-4.154499706381312,4.108187401527459,5.467804047586648,-8.741922880540605
16,0.2920886109065659,10.389226489309909,7.127035004635534,5.123567248543504,4.834367151437429,3.861565384615817,5.128261120245117,1.5138452098211324,1.0733113057058832,2.4172169936427377,5.854348655531009,-0.37647165888883105,-0.5497881860999323,11.918365642116527,4.2077759041271765,4.387849481235253,8.704348709253733,8.607818347120007,-6.430517709048374,2.294823887163741
17,1.816818763593064,2.1617825064946627,-0.3559221011752933,10.451168400580315,8.957681576562994,3.5527140467757565,4.841492176726769,-1.535644294850408,1.6861630832534504,-3.7993247896074074,-0.8558104276583975,2.595038563482508,6.10659610329615,9.36251280624227,5.984399111644207,0.09172453670158998,8.670580700370898,2.3061106131341766,5.708738791685407,4.909583576886205
18,1.2000227179468466,-0.31503508844265515,-0.01591804343051728,1.1471630315726373,-0.016847481605586773,3.368390642259926,3.021862440797552,-5.04713394304071,2.855660823944456,-1.4949897332424196,-11.314102505195118,-7.992847485546667,4.305939576396947,2.042721648522797,-6.3543603083696105,-1.2725042100852788,3.2005795615344015,3.8609980054028052,-7.892220399267774,-0.9888113491780445
19,0.4165436286854689,2.0398206097003246,7.2938202205912175,13.695904632994427,0.029645016524004086,7.397047618080727,3.4444396704764904,-0.22712758198208272,1.8707207919442155,-3.080162086807184,5.605967628149624,0.48600519124394737,4.829017449093877,0.9670141506316114,6.79582608087851,-0.586403061703439,3.6307383029815044,15.657110317504257,3.783015879140703,-0.5965975438999045
20,3.157941183788191,0.6719892995696098,1.451033777976925,1.267587641784294,2.367649044607874,4.0447961737028795,4.269744893301677,0.454081572241572,0.2051435785572564,3.6024519792997456,3.3165215613877526,-1.231292262142893,5.38699101771691,6.644532037666245,-0.6310043467866082,10.885141664924998,-0.2532933800467343,9.552526586781042,12.789665556119559,6.880110087849873
21,2.6444622795577883,4.054444607940216,-1.7514711950946822,6.986885925609634,-3.2226612448664422,5.751214808409941,6.958748863793665,0.7197683115295831,2.9731147069992754,1.0615042016084848,5.391056142845699,0.25288904315279526,3.346180424867826,3.90554290942419,-1.4243901913593886,0.4381428116711832,0.24614617964068275,14.781862711495947,3.7358251225762453,5.250864804891796
22,0.497887139421489,3.38523274304727,7.02861501124836,3.83262313737616,7.425505703385847,3.382463263211533,6.446114423635531,1.0667075265796655,2.7554722463468755,-2.3014650068342806,7.731183030472029,3.586169077878998,10.508500093314813,5.675567967023046,4.093931629924108,4.31515388056458,4.638217468065923,8.88032984553991,5.519592974362824,-1.2182476898916528
23,0.11068576270289476,-4.40970814413592,4.334671990936292,7.562336395101883,-6.433220131510388,14.951688530732463,16.13978596802526,0.6628507408785185,1.2314363372285357,6.180307284871308,3.4306156782181274,0.45349243237558046,4.5669753766718335,4.947089248557203,2.261473761306041,2.1820324342638484,5.306326157678937,7.754976019180261,7.626063230770889,0.21459100197103087
24,1.3662567998993067,-0.4053278979994994,-0.09529906407980493,3.0644126677720633,2.530207164771147,8.638610468174921,9.0674934531277,0.6413323191218554,1.8148098013727099,3.8189914061996526,6.253466501761968,6.145228371274236,6.753881370496573,1.2714949401878828,5.024679479522628,3.084074176542226,13.350363180966458,13.82836605330244,2.5947350900884314,12.232251302235207
25,2.5817331491177278,-6.7966766063951845,8.061444752161243,7.600147585176197,1.3233807889256295,3.115067006947974,-0.4780066621658863,1.3892507264430785,3.7997941762193674,2.745925413476524,2.3789687806949797,2.2962505495666967,7.678978332287687,3.940126690961178,9.684222531084153,6.647933028310686,8.039321905557948,9.495941942110875,11.64316609209492,4.394520159277546
26,1.640604300219823,0.4259243393740547,9.723641702158577,8.69029078443594,0.9417505321618519,2.2987776123579096,11.776089650511011,0.3947901079370238,0.9716300966785214,2.534425079358316,4.380652307009747,-2.511909704699645,9.219387202497945,6.51202064083169,5.9657979257958695,6.257291694536365,11.602095179588993,19.07047240251796,6.867667247738174,1.2043976459197394
27,0.17284675270829952,4.751619256636844,2.332853172037116,13.131461382345366,-3.4538222437490598,8.632652140764945,3.7453001122369893,-13.137365393353532,2.3574549421862914,3.1044053033711845,8.267383749821365,3.0972232624333222,5.82718362419707,7.619163361925551,4.677417926408751,17.647409099154796,4.9408739957664825,3.0458182971801464,6.41465551395858,5.264791255421512
28,1.3127742857977807,-1.7520333630857872,-1.099248666829313,6.524361320698157,1.3792037150589813,-0.07331762576434109,5.641985986580308,-2.147355149295441,3.8079418990517695,-2.9262070741719715,3.586980141537836,2.3983488383021783,4.141994462745193,2.7631506436613247,0.6323118786273536,1.3378370165558096,5.352229305700153,9.433073784283245,2.4457593520138046,0.056157327729722484
29,2.966666882363927,0.05098698545309155,4.527878461185429,9.009990618921647,1.039233484918859,5.7386239560332974,6.490881439098062,2.302383945372463,0.5549947004713629,4.973944639682644,8.142132151720974,1.6807065407488244,4.017079163884048,5.258390079244695,6.024867529385408,2.500062153623814,3.676911458778256,5.4048114215909555,5.275076184508767,3.0961179085994415
30,2.862024983825449,-10.691218540508348,-1.8859694068833959,2.695273589518564,1.9503562728259158,7.04802221889097,14.925327808437075,0.6424898691876095,1.1653250054198603,4.167476907471644,4.206176216499264,0.45989677922421945,5.210232182134247,12.911396930198261,6.671510386333564,2.900367158562502,2.0052156938024455,10.50397142696798,4.635587105996257,4.962441686010704
31,1.4373808442384175,-0.8409249223410729,0.5647574044771304,3.5103841009474994,-1.4005222118787435,3.647646062061372,11.595999590325171,-1.2399539073161814,0.3483689892177404,-8.367236857332873,-0.19767254803673096,3.039453825446702,3.8324677863040164,3.6696774395900604,2.3383715673380303,4.667621472065395,-0.07866189441960492,5.1742662996296,15.550279120836825,2.452004090744584
32,3.228697950118498,-4.202414293901806,-4.642729257990709,11.084592112151327,1.8028783754865279,2.3073806529382113,7.09594385368082,-5.968851192915302,1.2673360344378715,4.699273282646075,1.88939812628501,1.3033571366778909,9.294881928529904,0.33183044502605163,3.562714761079085,4.6146298165114334,7.957439777297942,4.999055671722125,6.35102879019721,1.9675114655252641
33,3.5507877728124506,-0.9570624094821611,1.5470436249473656,7.803644427391568,4.131382449572444,6.182980013985678,7.09611383797155,1.537037442730411,1.3621054971138165,2.4711723192404023,3.332989307142313,3.0982444557003994,7.660312286390534,-4.40355656829659,3.6588258973791286,-0.9777819832864365,7.361992933107688,8.762448937690772,3.8750784693007185,0.24803546338871407
34,3.681891296532164,2.6430848348103337,12.855580843550143,6.645256831587008,11.455396786071347,-1.6771852748233718,1.5935678618346625,-1.5275658562948524,3.13452077285944,-2.8723897344626135,4.826521102578996,4.431307843520976,5.337603906442967,9.704325155311189,3.069278808742779,6.280860024827991,2.689199401928554,5.9013279584647,-0.1159189273064829,2.029720651127972
35,1.9714758754140105,1.3991411856589202,0.3913826954198565,8.747632487545918,1.7878464316593088,4.399380048066438,6.266938279887474,1.2781367584804668,2.6217864650888627,3.2374965928527537,3.1167104463263735,-1.899977391766516,3.989095177111574,4.078175308222959,4.023878282692109,-10.384477225591796,9.79737423810942,8.403612680725988,10.751353062114454,-1.692930743311166
36,2.425130727840095,2.0405623891514133,0.7982713186996447,10.578211744791888,4.312417542848765,1.1122152571707047,6.504519447615796,1.057419997985046,1.6072656700332395,2.243019247450813,1.8715432386167408,21.30565055400725,1.2254315725397684,7.511072781343998,-1.4511140770176922,4.219001323125541,4.154502180647004,6.8086892252700695,2.123236684393931,-3.4830966204889307
37,2.773503963941864,0.9038341311089568,0.48562717715821846,-4.6965618394868525,3.161815202651321,5.686726888666516,3.3186724143990203,4.112794943244837,0.22153783452614073,-0.5298446617757944,-0.6591376341965471,-3.809050516356298,11.562265696900596,0.5769067633814096,2.289267031240608,7.20168253872755,-1.251063861957153,-2.3054354023571326,-9.263728847315619,-1.1891094514381664
38,0.42880392796278244,3.185010270518533,-4.987723564468806,13.901708971564402,2.7965191782471033,8.350870033249578,12.682524869317515,1.0196217253589912,1.6523068262267357,3.952076607966756,7.888440371524202,8.0206931290401,6.437455370383464,3.2897872645910873,8.389171541112756,9.177472170893918,4.700204744336098,10.291585331847353,2.4601408315372693,2.4199753896151868
39,0.9006471567768597,-1.616388319339443,-1.0435058660499816,9.168953593362728,1.5342708963511311,10.635715234554576,1.3735648291417242,-0.8527157920510742,2.156034681843548,0.1866664294482534,7.14971850701254,4.776629053606079,3.612232801446453,2.36637999102454,3.910504843056417,3.032943970283014,0.24927241941145573,7.814564045041051,6.367887319625831,1.0349494939406694
40,2.39608021979566,-1.8026196182404906,-7.471434430672206,11.300366544673414,1.524620027400545,2.0265925026619542,5.717979650159777,2.027647774902902,3.3720781719122415,-2.08933539397145,4.422230345839441,2.2365112744072615,2.4200992126704803,6.335990837646607,-1.3136635817268028,0.37781458657845324,1.893049484780947,3.941840792703098,4.8766105377195546,2.1553061532919697
41,3.21853073881018,-6.168525600061107,1.233309361723557,12.312474484073643,-0.36483791819605926,7.385529122520327,7.126240329151992,12.436004218778157,2.2151290304642828,6.943836033047221,3.575731276560044,3.6743433658999654,6.3396138651511595,2.1990577489244094,10.789332132808926,9.653107139680154,3.819885646284347,8.852646792904844,6.075661504962695,1.3698857058677798
42,0.613442974430868,4.8118237637603976,1.9080390839370822,8.334698745199235,-2.53015712564192,5.929259060544615,2.3768120919047178,3.5977358878418553,3.96721421265754,3.5083807270389262,-0.3683904547375474,3.317253944532278,4.370222111088878,3.5526272919879105,6.837071137314862,4.080269566237022,1.3752257324820039,8.978967708791693,-0.6408173489265785,2.6688888337381957
43,3.4159489538022263,0.12859032588103947,-1.2771184946260394,4.937643066259187,-3.958694472897025,4.696591210702743,7.449688299181528,9.692983778257688,0.6731108763487175,-1.5605872567308179,3.238837857301972,7.120477903821559,10.770694610544425,-1.3526507377320622,4.629375021356642,-0.9205920620407548,8.349477656018175,4.757061467606798,-4.516108587462098,7.354870496642148
44,1.3027630395472265,-3.9859975211726932,0.20104663645745302,-0.742284704078771,1.1218448009216317,5.461351783877967,7.194885808749106,-0.2149685215000698,3.6119998760517134,2.0773209626645905,1.836619263308565,-1.7369211137213174,8.499993196313305,6.7581600126047014,5.464004107004777,6.560105934461777,5.0310943730037,3.7881887845228457,11.78681663099663,-12.61947462311655
45,3.0065440040777105,-9.07823169903735,0.43703741709203814,18.689205714135085,0.9326565365195392,3.5010221890408038,12.365780525406525,-1.297026618638244,1.5149057831722872,4.085461628890805,5.807940498056594,0.5535110684910083,5.334666377724025,2.930946736084609,4.5678677564671295,5.292339721596941,4.245994463330544,5.319158864231223,5.096815730166184,0.7458981159117096
46,3.33653573879809,1.9052017188469423,3.8628820397891763,10.504085688730305,1.4966695666089502,5.198790709141688,2.4040019736107263,0.8088839560122619,0.46589040916541524,5.437465260040167,6.571104447569964,10.670386618383265,8.813302218840754,-3.096129592141075,0.7810751687603927,5.528380055373824,6.067869356902589,9.128698292795379,9.685917090315707,0.8960568316155663
47,1.1176347492087966,3.234333364297961,1.1014327320285127,5.407968837490007,0.8167072181820985,3.9403413743609956,-9.090744544162416,3.7096471765459262,2.9112131279849605,-0.9786957054497956,-0.9542369337404863,-3.07337987052411,1.8836500573215045,-0.002074808548020002,6.194632236802139,0.0010939684442705655,-0.28665468186355714,6.509371339050304,10.478971233563707,2.7973495218950815
48,0.4363886359773166,3.884562914131452,1.3928011614606803,8.87302337514165,2.929373259086726,6.517811537338933,7.693401445507131,-0.7527797807876764,1.220102738851934,3.5094339881865246,8.86771422472712,3.1446269493546093,4.515148139836966,5.0956780859381645,0.5048679941128498,0.03984193132791569,5.51177367315395,9.71700063057618,8.194861297451846,3.4129364906973017
49,2.5306822186911972,1.5386780156207254,0.9498720052486127,9.44331367269464,2.454740807773258,-0.5346023952145407,12.556129150139174,0.5580961511539535,2.5017712446087876,15.009987525478254,2.2898066891945543,4.085735753962513,15.227910095512547,5.065534236041209,3.401478953200759,-9.403319274998754,4.298491621823546,6.523058014415481,14.30759500709911,-1.9788563648681272
50,1.8121680896541101,-0.08722303646460583,1.2185154472397934,4.282667528996157,2.0060410958195116,4.684256378492841,1.9078088812643994,-5.950717950462846,2.9593352426798463,6.427122735981491,-0.4981679387221486,-8.564985050598944,-3.0074597169932136,-0.04945318384885056,3.33984228112406,2.511421516604189,-3.009899594149591,2.758184292886491,13.18599444650647,0.2258782211529622
51,0.6457449618367659,2.0664337257821366,9.385428801268338,8.305176059788193,1.0320035779994294,3.838092275111676,3.6773461494014303,-1.5765535559103028,1.3676245701453174,1.514739754913089,-4.444699746685847,-6.517579227019574,4.212240810185103,14.420880371014325,2.417732201280717,-1.8992531448266976,6.69946376651452,-0.6731283909499979,7.488342431767757,-0.7652203458841039
52,3.394020402249264,1.3555580519014419,-0.19243135769420028,7.760710345424993,-2.7881973488504515,4.971929673142303,3.6360556527465224,5.0538867172076385,2.5845700138165935,3.135393780208686,-6.935274481135866,3.096864615873815,-12.458227152526455,5.0668388567114135,1.8334317513416973,-3.9616019090393215,4.709463780140117,12.049406381212606,9.216199225789492,1.7421790775153922
53,3.8486432645462023,0.979503744393761,-0.22408499868113596,6.938579508880128,1.0766158023070913,2.9655987232582404,2.611940800808484,-0.6029662489886185,0.8300644806430473,2.740733376142423,-2.573648303471328,11.444577553314394,-3.394528840718681,4.4903591687738045,-2.0198334151642623,-1.946798247815157,9.381124208197273,6.702570006796865,4.482916685912328,0.18014461313253805
54,2.243978063250263,13.670574082837257,7.044288746800522,9.113400541919981,1.754601081807075,7.709578056537255,-1.8525767512983977,-1.6603653553890507,2.4643984653544795,8.731831913919159,0.8093482093274613,2.5718583337515417,4.0145261645906505,3.3612709946736423,7.05802016418559,7.642291233629868,0.36378629479503877,10.302066120718592,5.951738809828743,-1.3637377720283181
55,0.03054262774010752,2.2696175338934075,-3.817468015512469,9.911875140790348,5.77514662024789,2.331855955709241,7.871158408921371,2.1574115283492743,2.6501365024997,5.040122678553311,-1.179633475011296,3.6498358775149544,4.501010725198255,2.5449882857170962,1.0970620270879534,1.0649464599875091,2.4985942046535397,3.919982492229052,5.741779641262442,-2.9952077185603394
56,1.4166882086328298,-2.6487935497167907,-3.98000645056121,7.3841737589512855,-1.9534921298070351,0.37339116529045846,2.129784864004485,0.8247519305379329,0.6346293762395008,1.2466514388297836,11.184415466976194,-4.6357506152390995,5.346378335228428,-0.9078026371702714,4.8764754199073455,7.760738734778983,1.3180886953240831,2.8959530969545155,3.1038870434406256,6.647408207248684
57,3.001048972706803,4.599340685574973,-0.3176559134214588,4.494336681526482,2.216626893781491,22.082197464187093,7.023503759840476,1.4249463594732559,2.4330960645694697,6.235133517212191,-4.5571141389869485,10.164291238222228,4.457462615134867,0.47646981733107285,6.69872807584158,1.2886381257538575,1.348154923701888,6.041453575994603,4.063615451215991,-0.718820001997992
58,2.3581660851070003,5.851515332474672,-0.5475204039194528,13.58832791706531,4.033998688713648,4.493369863526913,2.3706297600757624,0.7264545630361949,0.7145723045309071,-2.9826912834756456,2.596260687604822,2.741167514175266,10.17882228481374,2.5513664412170622,13.41104314606136,6.080043468377054,4.011041309387101,9.42271077973818,-0.2676211023198327,1.9896160832179501
59,1.615154480802317,1.6821912877847418,-0.966012810091423,12.562017355295712,-8.355709828565779,9.323503897340903,13.094239035917884,2.12394882675768,1.2842893903590564,2.2916322026596596,4.691248895526236,0.21977688958390962,3.6994486091654735,5.493356120728541,2.773513032844501,3.6323803707598925,7.170894280110685,0.6752628066430129,10.967618975780251,-0.5586975504868066
60,2.5514767049653586,-1.9190589784817602,5.805114418427236,4.156114068845075,0.9860541958750348,1.5982513895905108,8.728028436198683,7.104411756219616,3.7676991034808416,-2.366011608697476,0.8380056208246615,-0.37581248379760046,2.687477555865257,-0.6386824361909644,3.9351434913037004,4.556205835247875,11.21307721462821,4.870363805331127,2.208488783384813,-0.9408004933584484
61,2.711340895093709,1.1836472787811287,2.6854477711333304,7.864447320020618,-5.303246314455116,4.450373504686441,7.150571647475447,0.8377173338892481,3.5625808851705005,4.28964849451004,2.201294405035875,2.538407191072767,4.337787552393255,13.572312337666697,3.3538744895705026,5.825196050417056,2.056572840044452,9.90170040470753,11.0494084651387,0.9001830858451592
62,0.39882556974462346,0.5578494846049877,-0.5380845408867977,8.66488400719467,-6.252998713784034,4.9869885709918265,13.137112831549778,4.549011802163527,0.1354703367381873,5.018383721854717,7.7488792051978415,5.762770402279034,6.1791856922919495,-0.2578338780798304,3.7838283294410227,-2.094210603274427,2.3542406688702657,5.969340179686362,8.316659283858264,1.622306395858826
63,0.5121708873010165,3.0792515823955346,0.6692287070531808,11.88614579677212,1.2816329875197772,-8.612336320417878,4.01277707540833,-2.1080213060824247,3.4842058008872296,8.115506354514274,2.538841790278645,4.610229185119403,5.827134487580323,5.270362364435171,8.081684522739044,2.56258737018012,6.501139962034779,12.697048214543514,1.4317514561718587,3.656190561108282
64,1.4875666465200337,2.2659607352387754,-4.3067896202533635,8.341402496564754,-2.408748887158934,3.436940826180482,3.703479862390726,-0.3094064249972317,0.7519161072002656,4.6853218885558094,23.515880494830938,-4.0940778499536705,7.1226081924854645,0.8367362655597024,6.259504954420214,2.9448498334849806,1.3926213553889584,8.783040442905847,5.614309099242737,3.988347595490137
65,0.5889203434900216,-1.363200340449479,-2.382814386137028,4.3166320850812125,-3.073980333112892,7.2371676617911,3.2796959998228736,2.9155340827905074,0.032901056957067354,-7.528175425962992,5.325777883142177,-3.156881906934828,2.4821738612906206,3.134981815194016,0.4756795763115065,2.9130334213754354,1.5594910702143439,13.151088830521147,4.1423772139929405,0.08661700481571444
66,2.4503757421113814,-7.085885435480698,-2.947218195032398,5.656452116230053,6.381721612168761,-0.45722140519196497,3.2166674292632154,-7.617072681243978,3.4875138852140477,-1.5835170308028732,-0.05730616426621937,-2.9048365306545003,0.8607271889074708,-3.179004327678662,5.315034989676761,2.8729749981445227,4.059924170297915,5.698966935773019,2.6284335016039515,-11.015713136655075
67,2.633176870202227,-4.0923208770806685,2.3559669897621687,2.5512840142915225,4.672641202796529,-9.61356285221933,9.160072063151091,0.7648006209009788,3.9724489791423094,-4.75410517658415,6.793708558211778,4.84601285569059,9.439992453760384,8.569118898791476,11.445783391932661,5.893617012723032,1.2329773035040796,5.837559854251746,0.7458734527816766,-4.438967506402361
68,1.228526028490677,1.386042685847288,3.6199480557271695,7.061291468865374,2.30265230051641,4.689859411701563,3.8470786166654927,-3.051853085987413,1.2191619979373387,2.6295290804680946,2.142482670717695,3.523741112006149,0.37461954427415645,9.766732859936717,6.407237001383647,7.658891231120486,4.777160809711719,2.9571379127945443,4.806307558437544,0.10231820318216589
69,3.217046844904245,4.141128461134037,-2.284671476192889,5.82347006846083,-4.330020482230147,5.140556234920714,11.015325112150263,2.121354752496375,3.68401684477122,-1.6273302617344578,-1.6096613169962315,0.013234344699001088,-5.744015680446818,0.9519131701475125,2.1679697901495136,2.5326212223520352,7.124535176887533,8.099961691457382,8.859917253124742,-2.222867636308955
70,1.9696678713188827,1.3689448767312085,4.695508379683698,7.126521181878605,-0.33931677285602846,4.567070353459387,3.129624089312994,1.0410134549506862,1.2197881272946285,3.7299864480988028,12.966862023991524,0.15399807210044703,3.737922861491114,10.9628601995689,4.802311419365575,5.796597361834395,2.0080040211968972,2.8431207166319146,6.372623325021128,3.6521857420921586
71,2.225850705694485,3.6860433436252418,-0.378744689015275,3.593306893783575,14.527333023972531,-5.429067649258327,5.804892543818166,-5.340557168651793,3.573867363470824,3.00440050939722,-1.2923696644991003,-10.710075529060315,6.96522061271194,3.8064912628229712,9.697149859240838,2.356177726843847,5.356818163414594,18.340772937986408,4.317779064047731,-2.0845770207006695
72,2.1801554191937518,3.3794330010309763,0.3059287700413096,6.534556003405244,5.205118298903592,9.977252924002768,2.316150325002919,5.440390117696708,0.811859210271058,12.528267643101303,3.4098945720069453,-1.5657270635389566,9.833664064000377,4.930736584097134,-0.07758201750166016,-2.4509942876743205,7.538728690342673,6.6122693683187235,8.519381392436562,0.08676131538718401
73,1.0271319545080453,1.4570506497661753,0.3943941334204918,9.185742689904489,-2.750560098647033,2.9684020482727997,-1.568523530478518,0.4785516470689973,1.7805801050638368,0.5908466486766566,2.6355046169004845,-5.886746318182143,5.166478542848501,-1.701185482309659,0.6725127193384282,5.68261696555703,4.042958413779837,4.558899438654217,5.784393234726792,2.6931577715548936
74,3.0723769557980787,0.7203753801138464,-5.27753064075463,-7.810748527286094,3.2032609222013417,6.930384164384919,8.198880901644326,4.874255651463972,0.6339564397617572,2.979031336519997,2.409668506378524,-3.7932204455880347,8.108578793345192,2.476882728940896,9.208394364629529,2.3411973009309084,5.115443429060994,9.31257882998579,-0.526084483708793,-7.138626768889078
75,3.8476674677974123,0.16172098919143663,4.52404684126153,16.575283242206584,5.650368108702326,4.154670730995019,9.034389401352604,-0.5016702292487207,3.8374429600428854,0.9954369132114753,-1.5524335780291816,3.219420427984561,6.495009863201119,9.425620871641678,8.217019872544181,-9.250201698082824,7.503380507635766,11.21351134673197,7.704538987955819,2.545558954016238
76,2.8126888750286425,-14.337314929018675,1.1993109057941864,10.974399137269128,7.064456399564477,2.1756459100098513,8.997739658731746,5.140429133843145,0.6570844999465297,3.543308716595298,2.9433890849066993,1.2731934648665395,1.1822021413010528,8.897794028248214,14.70965891353972,6.532364367184952,9.563890756305526,12.589338586915972,8.267617804238764,8.85182597358585
77,2.531054370448896,-1.4271160226553767,5.216890538190892,6.22316149520255,0.4708844888362065,-0.004214188893445048,4.719039530516442,-4.633267679594187,0.4325092033373594,3.722931013701145,3.255928359029794,8.481833596638628,3.494164067599254,5.671392027936976,4.583926127846933,6.067119911524513,6.081706768332706,-1.5944831952048046,7.581773854275806,1.1327533627164188
78,2.2764502819529335,2.637744123944154,2.3542988613363396,7.1723043520431435,1.2838173689514876,5.59419434106763,3.175674554376689,-0.3087976939992074,2.5378632530030036,-4.6189337033550295,8.530325998719794,0.30439122018637543,-8.69958024433257,2.571933794722315,8.917884135236147,-0.6634402176517558,13.602209714602937,4.891295244063283,2.8625678126678844,10.454823982751691
