,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,0.5606612085675002,1.6405796318328592,2.8102747330025,0.8855739224217176,4.727235601735682,8.408368210764285,3.9606891768182804,7.14476091741013,5.993411943968923,0.7709128029114751,-0.45471667766109625,2.511478152408909,2.3266663463084463,0.5769605925918193,6.627789654829434,2.810442066243517,2.15725282114174,0.7693318028410734,-4.960060219114143
1,0.6874614553339646,-8.615629282568964,1.1086847981356724,2.5089530871422916,4.17653271038074,0.5017173878337271,0.9785686479609055,-2.6721247583743324,1.1769317156689674,-0.540629540466293,6.173562490080361,1.9179788799000494,3.375172248906698,-0.2880536266636333,0.2564192138665522,-0.9255740516235731,3.60758771869546,9.799659945400808,1.2778889134213771
2,2.3238427729813558,2.5115806267513565,3.7228561579759405,0.48344407832525826,4.133455359764191,13.39045460507543,0.19611838337537968,1.4049759806182496,1.0919852176696443,2.234469654740341,6.213955957878366,1.1763630618228698,-0.3617935100510248,-0.09571724966051665,3.382813201067237,1.9748678289647397,8.292742316524523,2.2247155147434987,3.8854613381234877
3,3.9659943268664777,9.35716127838353,2.7386703481389167,0.21190036567546855,6.086991858801651,-8.457914763988219,1.7408019978840232,0.8701142069025802,0.4199154290484265,-1.9480516949913818,7.685898007450483,1.3876638460541506,4.154527048653836,6.926870643039701,-0.2589574960343901,3.953050129238223,2.6895821040453542,-5.8013225245603905,-5.798194211391904
4,0.04083359537520792,3.8153292920636344,3.223185254198879,3.205088344611621,6.161034035263275,11.942609819901609,3.599566822576444,2.004611511489056,3.5724249011880524,2.658132346982666,1.411800181622583,3.067775543013997,5.030178655959547,-1.783019543298229,-1.6964020914657976,-1.2847620251757772,-8.312409458264087,2.994638553682533,5.010028216527832
5,0.5719978100099143,-7.478990242309678,1.1830046908835352,2.1441263960769543,-2.5123669378775517,-4.751323902597986,1.0953328051969557,2.2807444527434444,-4.49846020346114,1.570113907638794,4.283793641535174,3.2479739367923295,-1.5671038665647559,6.190659844719365,1.9407998830146775,-2.6600657971008683,3.6967336835595033,2.2718330239698488,19.923284367806342
6,3.806823484126666,-1.512697953200608,2.2368445138706092,0.6544967188675264,5.373387790041681,3.482241179951153,3.964310768920746,-2.5488895977046178,8.586382839983372,1.5389936976772896,8.371078937401125,1.32462120899921,2.0821697301590074,0.1593313261610141,3.6913439438975972,5.856966055355182,2.4012346566834193,2.4918556297808436,2.6425005851757555
7,2.114411668749308,4.899631606850396,3.7339121212916178,3.705532832010379,0.08238332718964303,8.453187915665413,2.6544609285480947,3.811734243731335,4.667484606747326,4.224200828665181,1.8031300303303457,2.944016435403162,5.01937530616493,1.7948641791338487,2.3151996524233884,6.223845480838326,-2.640940169418271,7.1717462054902406,4.6402374532471455
8,2.99803372867608,-1.4714165855785954,3.2143361520879585,0.944192607016423,-0.40956170878772036,-1.5617359558824848,2.7929770616460163,-12.639694259401194,-2.0325602540310137,-1.1973261972127816,-0.2747909519373549,3.1749872382332027,3.1197029376700915,-2.99535168393707,3.416949135688182,2.4244889567668797,1.7448517211186823,0.6443972017008397,-5.53645626322194
9,1.3613522920919237,10.16678125696166,3.7625669462302254,2.536396394074933,3.207229693356842,3.803503685460593,1.1584417110000746,2.8792726708650127,1.8542546363497232,-1.2011325598410827,-1.0162889002601148,2.954869466178458,3.905943886896153,7.362225262877666,-5.041290742822012,2.218799419995272,3.744383909828419,0.39261342088648954,2.2545485209307192
10,2.88298032707822,0.45217943699874075,0.38203885792756553,2.7903322797352605,1.8071711565223905,1.1090551968915197,1.3019394699069324,-0.8662674875635281,3.1920312838324385,4.192157859944612,6.878864489273936,2.8687854912814377,2.819740986657348,7.118389583333492,8.512640491288114,4.819383572769662,4.919492095300944,12.862023646305808,8.208440107963304
11,1.7350235818625999,-3.5638692163193255,2.9395413681467404,0.9367287292538484,-1.3047784498499875,-0.5197043710940061,2.525998426685277,-2.2966125490250273,6.683006814590597,-0.20282585232864792,2.1816108270872077,1.2856112077566015,1.2785010282565499,-2.4034158002968744,14.338220668801618,1.2604420511872882,5.355256398689866,1.9500690334093145,2.7972703039209885
12,2.62714716504739,-1.7111510104409637,3.492130417559903,2.4867783132712646,1.3146174385754723,9.34623938040123,0.26956959346716225,-0.08382429324170201,4.70102003433829,-0.20459044586339226,2.6747389396759593,1.1929064332062782,-16.037675403308654,-0.3634396951671873,5.786388130546815,0.22848905700541122,3.644630724818542,3.207283417653499,-5.271032769150075
13,2.9000665455321557,2.113112819110099,2.075684330162451,0.5915296618611006,7.581205203285364,2.2622951685792847,2.375176607941577,-0.2621656128148263,1.5706055813991313,2.0283479155733906,-0.4519771407840174,0.43041326623926945,1.0327295846762874,-6.348452054903057,-2.6743506608268532,-2.05192551834414,5.866932908871835,4.553615950706958,4.446756750970357
14,0.7315000675956518,-0.8242350444639582,3.1440221159507296,3.3362732039987293,0.6763872587576745,4.230745313601671,0.6738860792902974,0.39723318618663295,0.17746602016990076,2.6356141336496237,0.8223472820195561,1.5409468746525974,5.103434888525341,2.608562111913586,6.976777884603232,3.8516591774531967,15.94494776883321,9.184116666725846,2.7264451501531495
15,0.6817455026955477,-3.5640056218326674,1.6918928763418402,0.2667612862091815,-1.0708389769618059,-0.9204891578540519,3.0612099793135643,-2.565161999082067,1.320028843755002,-3.1232330389854717,-1.4933964217277194,3.334472288809191,6.090644532323135,-0.008552540507541728,-0.773569822520674,-0.2547708127684978,1.5827109274598172,4.024526600867681,2.091998852402576
16,3.5042575189318854,-2.0653182594676585,1.6144852372833167,1.2959076818243416,2.5122156036529617,9.77955251980489,2.8270296459404585,5.585336830608152,0.6596118995062148,-2.5543845011285677,-21.71325171473485,3.751002656059722,-3.590427696819068,-8.446778888096928,-1.323342858112694,2.751193101578748,8.879470863934582,4.1654472152902,0.03445594647850925
17,2.5020709120152085,-1.039901994831048,1.2262351162550713,1.3442712532292584,1.9789330570452415,1.603362782975906,2.386374056618636,0.6911327191048648,0.693262937011156,1.9043033598641834,0.533484765572791,2.2438963601539594,5.907608391827191,-0.1957025182357639,3.181882755907294,4.215489183059196,1.3665256613205958,4.041479052931491,0.997144755782394
18,2.6625702117172287,5.450468266000835,1.906321990174423,2.1522865089876295,5.192222954434933,1.7695469973262128,2.558092434619638,4.666939525364863,0.09467356715203357,1.946261365893153,1.3262846541964914,1.744930296968774,-1.404717625012429,0.4973760330825192,4.63692316563643,13.56308152541655,4.61493012770039,14.724686881703603,-2.009328403294557
19,0.7947303894144957,3.4279209745348274,1.9839730257201396,2.87584026343414,1.4924591842454675,0.24064260612094435,0.1127926322223547,1.5649004222907066,0.5281089997837496,3.630870900407021,1.9827007702419688,2.467868205529958,1.5669425071560164,-1.2717520506848188,2.863018317683418,1.138258102957887,1.7005995232012983,4.8766914901582545,4.124434679734579
20,3.807335392681087,14.015096232693269,0.8400099872737559,1.1886973902048354,0.8511417381921818,3.1430439216056674,1.737010935909066,-2.427017349773886,11.060370455471169,-3.715533419632671,7.171249673626235,2.362364941081806,3.380935196567224,10.307708434187722,4.048573440144387,9.595244692198957,7.370119143013881,-0.45695869639221787,1.2061150781176122
21,1.4052198111266834,1.061033318702212,1.0163667139995192,0.05541984480729756,12.392415422543966,8.653840807761,1.4898590704467036,-0.4344950841869786,4.36306552232515,4.973373888001963,8.314223124286041,0.7301885877488896,12.718164847642154,0.5594418784418862,3.7570877311323985,6.211604991836648,3.892642402680531,2.4235178873508083,11.109264358043323
22,3.1010306335307063,-3.4241948653514798,0.5375341372818054,2.4369045075314704,-7.821250763980656,-2.4810765804940957,2.38308036671789,-1.7708938184184437,6.221860068585969,-1.460323102455358,6.269463925846397,1.8386858429128523,3.75825981033759,2.8947250982753387,2.6481681535707775,1.722000714646204,2.1046430341672426,10.204410788415778,1.3834042110603704
23,2.9263671590037306,5.0363802275916285,3.4807102697852383,3.25923184321943,-8.463102758154408,4.922782403974262,2.807893692591996,2.2975396629316216,-6.158254997105326,-0.9209931490946641,10.13585890447927,3.6905269701341483,3.909212966532545,2.4290573063850545,6.095141095668479,4.336721711875546,2.118389136344459,6.303092591834734,5.472700357400797
24,2.0704944455575087,-3.953587724808207,2.0906647668637564,0.32461182120392573,5.261000507978299,3.0306404422116895,2.3680103865519264,2.799414433680478,2.0692050319465496,3.5508762552660325,-1.7150918190841415,2.105238404285159,9.13704211650441,3.2988715407984173,0.09997451491689757,1.738270147405774,-4.9601281224216365,6.370963912793938,1.3197631481379266
