,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,0.9041246159036493,4.2300756864428575,2.908989878487591,17634.38722877731,2019.8763424448437,0.661014191449997,29.467257326856572,28571.52908761122,4.349419230378516,27.207825779255696,3.02818984853792,967.8517727111965,18.10131940100321,12.27573063985628,461.9243795501852,25357.860392650153,5362.03326409356,226.0084778121827
1,0.18351390142883872,0.5491510538360943,0.30687607461803434,6757.8992492801235,771.9027698758894,2.6977769309108623,22.442235797053,2456.23898586063,2.844604370891372,0.15582617893525752,3.1984012733616964,84.04451781716871,2.4668931246909227,21.21581379923106,174.80767577133656,2150.5885157733824,454.7565961237873,20.41563615094463
2,0.8579800139421887,3.393497454026577,2.012298943703104,-5698.182330339336,-650.5803720541961,0.7940201029284366,-41.77872225596378,18681.16226863539,-5.7267120279377535,17.542267821441854,3.281286725188823,634.3673977544578,8.975461799132864,13.705961419279355,-152.58814826705455,16631.245963605168,3516.6229473781505,148.2884494755204
3,3.4147918720437995,0.1629315341466775,1.0967479790663548,10641.108977646736,1217.6736108617006,2.361230586983395,25.003640291292623,11939.427845437296,3.763968572804557,9.011730326005942,2.153511660009419,400.10459318245915,4.268596620760484,30.540533594433725,274.6782370458438,10559.755430713736,2231.943514012612,87.80007562806122
4,0.09975830193107349,3.74787074790133,3.0285352559237557,13125.316197843154,1506.030950259686,2.105199396588271,11.569406175177418,27647.268669218138,1.8982976095020248,26.47178571821913,0.7441804990107674,935.9720968495675,22.088249527833806,13.19614461446737,343.6203446692432,24547.243064421473,5190.39291819286,217.79090015266462
5,2.45922752800127,9.39549594023963,3.42757207816812,-3158.8210758387936,-355.7975922925599,1.7234454665433883,-51.899041557452655,33919.5708664279,-7.336999286165327,32.881003063160904,1.9070653564068327,1149.452438374945,18.945591380537284,16.228768703011276,-85.2060940263462,30184.460407049293,6382.124842444235,266.3088884180869
6,2.9394260256490607,9.297550097866875,3.651600446734825,12594.518404887733,1445.5203700117581,2.6736061069729096,7.196192330005232,32765.828627384035,0.49005256697813904,32.343986490069646,1.9520571792134653,1110.2938643247853,19.776738206260358,28.146949622080292,332.5045045232758,29115.445942538026,6155.832317632417,261.58578540212466
7,0.1363987217412368,9.237000558073055,3.761336462520947,13541.23384811209,1552.6469412253648,3.646195883618638,8.684605617468016,33795.73907261788,1.1450764777647016,33.52301474779787,2.1304600617857075,1142.7099278088997,20.09576108844032,19.96694868157319,356.8873138730302,30005.188508731488,6345.269316989209,264.13412671817656
8,1.6158874381622992,6.63955226417264,1.8598334162243786,9079.846498480212,1040.9539711804011,0.425877463946025,6.002762085282319,21774.262473904335,1.0855522368689667,19.4108180737665,2.6126233895627022,737.1702930789087,14.84341541705395,15.299054071911733,233.69024258449474,19328.484765942183,4087.240354202616,168.0523716971661
9,2.2535540614045346,5.795118674936465,2.862492004276148,7671.1533941676435,881.351059215591,0.5431981340918934,-7.02928554485491,26717.704740607613,-1.2700498287320006,26.434976470746943,3.3523826376747268,904.7628326074231,20.26736788980548,12.336103956738793,201.00948566660583,23758.562750809357,5022.460235632464,211.55472882417754
10,3.999826528545082,14.17430363785493,3.7174812185837975,14649.125434390673,1680.3185240027315,0.10239550470374148,13.515408792028676,35158.07392567561,2.267187201983323,35.032390630695076,1.5197442900652685,1189.7082966996052,17.752864199579143,18.52516431486508,386.6389330191684,31239.727162597337,6603.626512363145,280.88132500967936
11,1.0585165532678027,3.860858611805412,2.1464117465506245,1435.3465671831523,164.9451704482196,3.0608157687202944,-15.653469559911024,19383.6020712314,-1.5186437485651687,15.991480454203941,3.3325650210917277,659.7991010553234,11.093647901482914,25.082644590164318,32.221279849876005,17220.63354012578,3642.0161282485687,152.80494951358153
12,1.6916122477303013,9.800463425002345,3.5526397605766915,20342.323828900633,2331.4617210055612,0.5407559676382556,32.43456880176343,32502.485012915095,5.003796501172957,30.317929397426777,1.1133095822267918,1100.7351741856608,28.341396233509844,13.753119289788303,533.063356657476,28846.742527610324,6098.885160747363,254.462109646098
13,3.994162347146189,-0.6868181094005243,1.343923955310272,3476.7192263105308,399.91912679416725,1.9760198209683142,-1.3931439153260259,11542.930314919104,-0.7991591604201556,10.537257466572722,0.7237492862547246,389.8688497952201,9.594152674448015,19.62438471960345,90.74782686775725,10265.180947921197,2168.2050292004974,90.42469269735874
14,1.5619702728396847,1.046240221720046,2.7524093036872808,17170.975480884288,1967.52011058564,1.783457864642107,25.514046852310685,30450.726958861487,3.867997143340335,27.973375540465092,2.0179052555991404,1030.412643067228,21.52845008533178,28.24156741482568,448.44713113205916,27009.59635049127,5711.9518640712695,238.7830636348258
15,3.8264998125774095,6.814561973519272,2.67312631619425,13067.75983187585,1498.011954214264,1.9694274922747579,17.725739313346313,23908.856570962525,2.7849566740569767,21.971454970484878,0.5310174466263096,808.8819040019118,18.608784130749772,18.884330086305326,342.73814057750025,21231.190093939746,4486.767785035362,187.91776022842026
