,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.0474723188297754,-0.9612134326824586,-0.6283587602743607,6.521565999227943,0.8352113024466321,3.1453264958433285,4.313078978304523,-0.8574690730012613,1.4099760212970756,3.1415070382176773,2.9724965490513178,6.489626986198148,6.256543644891213,4.309256674006903,3.287741718885286,5.102242163303798,5.301356786268767,3.1602578970817996,-0.8519124848655248
1,3.5805508480699024,0.311853735385195,2.913200937766816,9.877134310947792,0.6087948540067702,3.145084497188152,6.756817804231012,2.97419446076372,2.4656486858637447,2.1936606634954714,3.7612705673152385,5.113529753114005,6.761752133263552,5.92011021711879,4.448963672557137,3.5134641136791003,8.739757519589103,6.064496823753801,0.9807480991804419
2,2.0970257380065687,-0.8678526233643356,-0.6888580128362962,5.768043758246926,2.3006341662780905,5.510817565486493,7.872963119434273,-0.9678098765362658,3.4596333650708253,0.7791680364791049,2.7032301304116273,6.543709778039817,3.641383158672192,3.3619690883664894,4.329483978089682,2.525958377935876,4.949416082374816,3.3229855441831666,-0.9356607575960278
3,1.0456170670052174,-0.3940381616498614,2.1873766123135776,8.341970487994512,0.09981192811333761,3.8667232109409913,6.189250509456205,2.528001163210183,4.503400399049374,3.0810629806742487,2.3094207831666917,5.435965222611442,5.923619751342354,6.1318127031301195,5.135309789535679,4.306470128532565,9.69871149717441,7.265068619077519,1.9796716817803608
4,3.7863477254466167,1.7537321028066022,-0.7308921972483873,9.613373241873855,1.2984517039559704,4.033184523654434,6.07718643475217,1.0552289727993496,1.8755537113709093,3.7925393705175434,0.6597981816175942,5.008770367503221,6.257144722242193,6.329540908134874,5.40336584185294,2.639549019113183,6.561751064868069,4.73756900912228,1.8507354288022317
5,3.2808047040179145,1.2324613075235171,0.7039164455680489,8.740088413081793,2.622748180246912,6.782856032773314,6.95181624913541,2.2008189192797243,4.082319864491861,3.3875822904197928,0.5753434436652993,6.272696753400062,4.233487677226244,7.275803062966904,2.739682817205122,3.4331179819872832,9.802873832572393,5.568410933485948,0.49653067818900176
6,3.0902329748525865,2.4708668080675205,1.089817991043625,10.739899978843372,1.6944909809664137,3.858346333975321,8.51564674602071,2.797982592739003,3.4067937034547664,1.151755675035648,3.4338643501470862,5.893700182834871,3.4758549936280865,5.399341747929462,6.304491853165587,3.4150541891255837,6.732027026628222,7.453320004325528,0.6654802419147536
7,3.4201052785284687,1.430780315788665,2.605208484466168,7.013492107243269,2.1860916976831106,2.012104863367753,6.730449832278442,-0.26625234903080286,3.2217386030298734,4.413623043140424,0.09589417294353586,3.435845220699434,3.9005131358057,4.446234374441385,4.335330471739054,5.544652737941542,8.048181429425608,4.636461713026451,2.333504874330975
8,0.42466912170660587,1.750034218254688,1.2597739046620688,10.689164706849278,2.705415143262661,6.407810716457517,5.345733266986008,2.1276256072448527,2.720081220743527,2.8851506807703116,0.6697764960219419,2.6998334720313326,3.6419626851093607,7.24815912718664,4.3594306051648655,3.76728003384915,9.158180320732427,7.109835684188621,2.1684492099506323
