,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,-0.3226708257079629,4.377004864621927,2.6515022295948967,1.3238337665349826,2.6201010882623637,-0.585275999507787,5.788313451316678,0.043578181928183746,4.919567768797277,0.5393592147188688,3.7967241777319334,3.3334222099077326,3.0176074554175845,5.866720835088923,1.712857982838274,1.687987889216958,2.877956779917103,11.04060553019698
1,5.56775267660395,2.0576912542056482,3.651174725284853,2.012293119293048,0.13208904137716448,2.0518492638487476,3.911225588995758,0.06576643807247273,5.769232153844223,1.2788675564275152,1.694942619854801,3.992824797140457,3.4639197185277575,7.203667204150302,1.5105094887621429,1.5718693721235482,5.349002578836869,8.864893114210787
2,3.4529488621567817,4.080397048198168,2.7735991042220385,-0.6173049902021437,3.4979674995193824,1.4381413549336965,9.270351431382188,1.336003789640746,4.64416300791258,2.705446893730211,3.659194708269312,2.630436750130257,1.2539858357000755,6.976357851407476,2.2290087435310584,3.3030275377931417,3.738247203554688,11.005930833814466
3,8.775445384513539,3.2773411621537973,4.69815969787837,-0.26717998211429084,0.34353741856842657,1.9394946280565861,5.783166397957691,3.2616206671102925,3.5003234177109532,0.14305821655775874,3.336084164086662,3.560053709940258,1.006998649796286,5.064706887485535,0.10005998899757396,2.2199318191961783,2.16652670203648,11.885872031201986
4,8.542615660718075,4.720696612991086,1.941126888532827,1.0243430512807896,2.8787303614939597,1.7798076889406684,1.8728400985698461,1.449575911397645,3.1428122606452957,2.318839551771697,3.9474512709983403,2.0649538483348993,3.787410523879105,4.286660102141615,2.2036573184990367,3.953972755807502,5.151262994118335,12.086403963120883
5,6.691088185346494,5.062829012367908,3.9739474673828616,1.06352388310854,0.9249321913038038,1.1743429911308858,3.998576604096743,0.7079045345473549,5.343585842493381,2.1953261054970987,0.5094499392113525,1.6877793906016008,4.8919143176604685,3.880897987317105,0.7657955556483769,1.641297382843705,4.414527690303833,12.242177182424285
6,3.2064598780624816,8.611453884838578,4.7205561881864595,0.7710598595654568,0.36430067255390686,0.7586715165893436,3.6079945252595444,-0.45829714341578054,3.4305007625829256,2.3611683587289916,0.03322372541854168,2.2169284613434654,0.9680769300659344,5.439087533764654,-0.2594019647801833,3.243448465858341,2.0468556112270577,7.403702242310171
7,4.305019736547762,4.473054802595599,2.3732012638924656,-0.17065061292002204,0.17941205088871026,1.7303389636497157,4.388463045319562,3.0499717231835697,5.144131949288356,0.22927721572849058,1.2853987621170146,3.9399778531650003,1.8565603503412387,6.2411854696820654,-0.2700715312483437,2.9462125195102105,4.30699344645781,9.683622992993953
8,4.649241291046906,9.060103743783841,2.6040772407807813,1.7097887981053854,3.2528111096646954,-0.20698839510055253,6.893944071416209,-1.2512215229985668,0.4570685078150971,3.587984400506434,2.332999336630622,3.770341925359812,1.1695819667375214,3.369765739957859,-0.8666022589224402,-0.8199606164401851,4.380399094448812,8.490086229048954
9,4.76127889088413,3.568531501583529,3.015268331027663,1.9599867862213207,0.8919530821948216,0.984962760105475,4.381357858308946,1.0441630271170026,2.1144817971731666,2.2674836470797346,1.0999134408128848,2.1816838522564437,2.768040871440606,5.951344103605134,-0.6307928207509252,1.162225268213551,3.1368057175022694,9.75169116550289
10,3.5737535015428623,8.545974523984514,1.4788531398438942,1.8328052845429998,1.4749531294106861,1.631515159291125,3.945595979310118,-0.030369017616458605,3.3622377855708394,1.4121112857498606,0.6650233103510037,3.0801707385128827,3.245058532875896,5.505929175214538,-0.4384835978057464,2.3695160767886994,2.4347217736864555,11.130481177145022
11,5.142483891749879,2.2928311559986887,3.2890465506346716,-0.9435153702307213,-0.85957878524016,-1.521521913631352,4.6088617848847,2.219097580064569,3.8266811636963993,1.5261859075481303,2.2151509304912445,1.616272431451594,2.3398575898035436,4.168095928999411,-0.06875398639827068,0.7833328935850346,2.0514667444537293,7.4678708943028145
12,3.279575203290024,6.398873370039375,3.06256209830471,1.3791021545393172,1.5048894055787407,2.784521714878757,4.784198097213409,0.8353154107839187,6.401915330694104,2.5183579023389226,1.1146991764420424,2.2168694724522617,2.781454421598309,6.923138156188207,0.26188438263655334,2.1038178285916036,3.6170984276563023,9.412034675453327
13,-0.006996713189583836,4.5561145269584316,3.3326130568194485,0.11138011132633974,2.587276393545183,-0.9243797891690317,4.776167561933533,0.874603660648812,1.4846505051637693,2.3243424795067966,1.3179536711813271,1.618328478723036,2.2129198561343477,2.3049941519614072,-0.22326402878552853,0.499369742508162,0.7349359024969635,8.633689505325204
14,2.46262894551359,4.985837999651742,4.122639966645468,-0.2800019010863226,2.4780170347164896,1.9771099177444291,5.646276688031556,0.40037752453375375,3.059399273945471,2.966718507270091,1.1152196648769144,2.719822964502643,2.3766705851607086,6.129630405888076,-0.804608279309921,0.608529756435332,2.9073577077550583,8.640931721688505
15,2.520054921136723,2.6855913219751377,1.0342405065574547,-0.7218769378481149,-0.6319439773430822,-1.4381934734686357,2.536796555738821,0.20099556291790502,3.938506461251076,3.2105901463984776,3.62682665593652,2.019318653496556,3.7868402871643068,2.7380136193577185,-0.9039332426227726,1.3757936246189175,3.1709648496072185,6.520393469145111
16,3.3673176063014925,5.609828017057039,4.466751135663129,-0.6485876669948363,3.4164642590138374,1.6893362555848506,3.7980772287330486,2.88215876414797,5.160611782054544,0.5085234242033967,3.816207636273154,1.4346648730519882,4.784836107999093,5.9352585679472165,1.7571043088451295,2.564591754450017,1.4506161459764821,11.29054755557336
17,2.303859074766668,5.512999233838933,4.429695131524815,1.1855540699318217,2.281999629001231,2.1427894575953585,5.983441241081527,2.9634016246990935,5.249915432914275,3.121668577244281,1.3906408592777788,1.2740382985103524,3.3393429344825267,6.088444855547996,1.2910465179612975,1.7701371902754204,5.5035298653545235,10.54326120633852
18,4.388203271912461,4.320844091800424,2.4052913754136456,1.65448602472499,2.309827745650826,-0.6368883446981575,4.2726277823266035,2.3150956612322595,5.018771780470311,1.4414992012799612,-0.08153751276972443,1.6277907225599106,3.4844781729889585,6.679898043171349,2.574020144079476,1.7664549069698825,3.0200319341263064,9.090594384364074
19,3.2768703151436664,4.659626471247403,3.9675393949258653,1.5508216629957057,-0.4619916837224163,-0.7108019506365817,2.911707140248193,0.8429651339680077,4.035282822654393,1.9495306969735946,1.7188384331041244,2.85283385165949,0.7420251045977126,3.676519948706495,-0.115725584848831,1.6310852094447215,2.6890884884402952,10.755977802452623
20,7.434538946434778,2.3710881583209344,3.9906494182768966,-0.06747098192828549,3.2914576460323826,2.7439753705509187,6.486341570734715,3.002730556341019,5.506071985490118,3.6101287054327016,2.1870746446547034,1.4579654711607235,1.2003355493871184,4.265259332559097,2.420578417075655,1.587984354410778,2.3404065490455266,12.144186607953394
21,6.570599968597143,4.002970670659557,3.5299829476449704,1.9121512861461887,0.9262672415050281,-0.8527267694114684,5.541202061557949,2.225528636179713,4.156916352033974,0.09580656537362353,0.8474839262462814,1.571877273393024,4.557855648733765,5.228539929050745,1.8144354820668798,2.677681153951475,2.0658437911257397,9.271499211602778
22,3.607225071450639,4.072472457482739,1.0283328110855559,2.506390382216269,1.8099495826085428,-0.8462967810266784,1.0485073945225745,1.6249974116874768,2.4865560036244148,3.83401229452819,1.455678299656636,1.6137602953133343,3.928902760713227,4.653938184235733,2.423788148355155,0.3840704454302126,4.758077273840865,11.248837345842238
23,6.4090531601924186,5.990056512358147,2.078426050223706,-0.6737426573115957,0.6866780551505476,1.3853814712594525,6.747829574276199,3.8772695731781646,5.15039166098941,0.01525373888097592,0.1943255759926248,4.820260970474558,1.136019453685655,6.303263177519382,1.6205841501048739,2.961217577703963,2.1409905481425744,10.100168698262268
24,3.6180544859222556,4.48319528333846,3.154540445178582,-0.6369442668177401,0.9972644018196855,0.12236709628935294,2.69979482252679,2.358435717318584,4.955658185993011,0.9780177321343237,1.9036215304098816,4.476946607279564,3.959531853041634,5.265941172387905,0.47088471764979767,0.8085589843037624,0.6372796372977376,11.956579713713374
25,4.509347080510827,4.193210796683088,2.6476642609419683,0.14187183059627984,2.0374243749449863,2.86670334161209,9.551804412987327,0.5114275312222252,5.599242572901506,1.1475903308358508,0.7732575367323697,4.76004514847489,2.4140293844080545,4.993462497578628,2.2406747449506446,0.940139087896688,5.444295457908415,11.32818999163024
26,7.688315487963379,3.9956924903648128,2.0049683476179245,-0.798860560357624,2.441156166334645,1.073651452457257,5.822365522353661,0.4233565599711926,3.875446134713892,3.620954849523125,1.9929875593176798,1.3492406981504224,3.2434612706231944,5.292801832987034,2.56216204000496,2.0078451648332347,2.6909136097830646,11.911425544337128
