,0,1,2,3,4
0,2.4615009967307464,0.628225292783049,1.8207363124345135,0.8674846962242951,6.754498185154699
1,3.1347778544488176,2.0845430215108367,2.6430902916488046,1.8000789856247696,5.660173818484743
2,2.1563426759792295,-0.8573563050466256,4.106639776838591,1.3868575012737516,2.0803350883512564
3,2.67518277148158,2.6582717827887503,3.391920242146922,0.34997225295375856,7.758138761820945
4,3.0750045341678782,-0.9833115383845905,2.3895863720750907,1.8923858567170435,5.619290236988229
5,3.1391028436945927,-0.3957866787607176,4.152213338719452,-0.9124622010236537,4.071517727033917
6,1.8843145974117843,1.179634865860133,0.977926747919784,2.2668675924519066,5.682671814698768
7,2.674614125585766,2.958270458405751,4.478857737487869,1.9147030673350096,5.215713661132593
8,2.170468411780712,2.5430925485063947,2.2833610683558336,2.5806070995291033,3.2557558870907117
9,1.3357634987296527,0.2902959813654098,4.192604995363652,-0.6860336255496158,10.483916585654178
10,3.4415413249258267,2.679701452328602,1.9949867500835965,-0.2114384283097559,2.3314033385534687
11,2.265564260507359,0.004048462388529295,4.366769925995525,-0.05622977578726096,4.868432379270142
12,1.2302737926115936,2.0338292406392493,2.2565472926179146,-0.36293681538550604,6.4243778826450155
13,3.279088844904302,1.7713011186483594,0.9861379110092345,0.7418520549760603,0.28941451243867533
14,3.094674008190359,0.2385509487637747,3.12131755067505,-0.6948341379758364,13.885949919058104
15,3.318624353002757,0.3352339288479982,1.8625775065872778,2.182315712932612,6.104492966946277
16,4.61168416800679,2.9356637903771454,3.434113396081615,1.0921522868713556,8.19180976500974
17,4.637105269615982,2.1507558025909246,4.9862872533557265,2.983339087788844,8.315097377796313
18,3.322934978285906,1.1704276465617034,3.0488372255421425,-0.09149352081698547,7.705155733126443
19,3.6179679652864185,2.822155747771993,3.0512039124874475,0.9278907665357456,5.545728600904329
20,3.0962461860419186,2.7712911293685583,2.318569797813529,-0.7056619852455495,8.886739168385786
21,-0.07616469899601741,-0.5059659441623858,0.0002464808241651184,-0.3822669187040346,12.192312219360282
22,3.4406827911386157,-0.29737281797400383,3.8528111459314855,-0.22848276748596136,8.198790095107766
23,2.579934338088257,-0.1578435275286063,1.191856098099667,0.32178062756828585,5.989056227029584
24,1.3185622954389693,1.3785895215185187,4.555975592055457,2.85521309877769,5.327724053442894
25,1.696616222378685,0.21273878588385609,0.7420592371504973,-0.23611593511015727,6.188853225502238
26,2.9906396576630216,0.90341558074328,1.8693910390505617,1.6139109340911584,2.4464407645215824
27,0.16097813989416743,1.2815254077537237,2.752983798317982,-0.8828423443315091,4.6921358440762795
28,1.7339673769577817,1.4112335391578132,1.5084999887958297,0.10917620894006719,4.564994367787656
29,3.00088446769355,2.374331704138101,3.093958935761436,0.5351007293494585,10.65048842511291
30,2.775049284591416,2.2885476168121084,3.2520554734467146,1.8094919814936823,4.142734506417725
31,1.39603390560328,2.2465175103751935,3.799394768467194,2.388617321958059,4.132708778594394
32,1.0052547046870712,0.2802587439222457,1.0605108136522197,2.2956065977999662,4.792736458084302
33,4.79458425273282,1.7330452253831066,3.2395646603293082,2.4897979552370697,7.731016931435812
34,1.456889665834916,2.063770185824608,3.2107304017185845,0.5323911335879465,4.44029051372965
35,1.7194611555382284,2.34967540676368,1.665443443251089,0.6443966584540604,6.030308751393893
36,1.8778449416717988,-0.07067902369092449,1.3403115984180713,0.5277191398926051,4.564934705177567
37,1.9523338429063637,2.9143993287896364,2.7685665592390736,0.29073053491548717,1.9999962815049441
38,4.033815786145732,0.6913712882159591,1.7891157197184646,0.3550308193257016,5.590038185534503
39,0.37450049399367025,2.330151693286012,2.199575159134362,-0.16176067752259793,3.070880399078172
40,2.835814425599064,1.5649277473488192,4.145021771254031,0.24239157716681925,11.14894479651048
41,2.5504718742807473,0.04999609465650967,1.5111712336877536,0.7030202515842765,2.95856817554277
42,2.744461959694886,1.5979307946601882,3.0044403825591184,0.786748714858057,7.586734982625034
43,4.303741687423562,1.9129706042860661,3.364239762157209,2.3590542142133466,5.182217526440047
44,4.2393939126525115,0.3804915032596454,0.9462883485378559,2.0569901785654334,5.411976893254555
45,2.9870032103425963,-0.9911951664355276,2.6235932283265657,-1.5936288775696346,3.968570372564753
46,3.8729615429646014,2.973352050561804,1.6725888043628192,0.18609231981721974,5.154531036735063
47,1.0964566041123684,1.0131402626966612,1.7953664591360847,-0.3068845479218735,7.838537490658993
48,2.781189959943328,1.4104361405494934,2.3757598772951116,0.10258346514647798,4.3652978070297115
49,0.6579950290693644,-0.28525466751806916,1.5361291513849276,0.9770380296932628,4.7174096241718475
