,0,1,2,3,4
0,6.499292740179138,6.502404078249002,4.454813332131058,2.3711837071278516,2.4394453635682325
1,4.13877436076755,-1.2964845830799865,2.476845931540808,2.3625288398163233,4.615794258990999
2,2.286056736935983,-3.393410224114527,9.486292574148578,0.4316943823202109,5.309321144475974
3,3.845020205150449,4.610407668542921,7.452581297333682,5.427763662591022,3.764896593582736
4,0.04658271842978623,2.8846023153740985,4.910406316172007,3.5886921167223544,2.4573589300355647
5,1.0841041136883207,2.936555147481221,3.0663559622701944,1.1609092808505566,7.405814440804895
6,-2.6529093390391107,-5.375986914212441,2.9130188538811033,-5.241210062863213,11.581063051895061
7,2.991088258605145,2.051993117836372,-2.5110797336475663,-5.03334359399009,4.681617781721092
8,0.7192200251539166,-0.22957597272834063,1.6402822961973036,-3.492839903015262,5.27030113359131
9,-0.6866800562685718,2.733727268350328,3.4654793937039927,-2.524040633708453,1.9192496072563765
10,4.078313924439829,-2.2387986048301527,3.2229799235154446,-0.8016319637914254,4.365073903824182
11,0.5115255161801753,1.8371742553240746,4.322561712514561,-0.29043334287450906,7.148247515858554
12,-1.3777303804218346,-1.3062581825854842,-2.040162260405089,1.0937863084861612,3.907803932092823
13,4.2995283402940725,5.568385189977089,-1.0054599769541541,1.287829570285606,5.184718831065106
14,3.2207156631529843,0.7128804278233988,1.4806919757078814,4.326107933264224,5.0418607628591
15,3.4554932575632766,-3.33051078174376,1.8996261309161506,3.427476044414213,5.8424405735568685
16,2.482432791395914,-2.905659603670161,1.7878567956639446,5.204535430408703,5.310417975056342
17,2.6746371936053794,-0.6063951262149221,-0.17297986552307343,-7.154384510411586,4.711299562983147
18,1.065911528973476,-3.1231194083650022,-0.7005528504260545,3.012952750066366,8.356594360949543
19,1.2640346124598447,2.9136765335869454,1.5926975062629063,-3.225737321236429,6.38654738757266
20,1.743077545330687,-3.83075208304742,1.2183861598738852,-1.4490737617251956,5.337316510911062
21,5.5864918718110514,0.9521998548159,5.372513584242583,3.15564042830753,5.357501454900067
22,-1.8088441554821437,-1.5040339457256544,6.812681425272042,0.6067944667788687,3.292649578726323
23,2.9322726163684374,0.16853009517362594,3.2770988524831894,-3.2764760580027823,2.6834047623607047
24,0.25563011156809656,0.15034109877622226,4.99958545797845,-0.1303505452000958,4.716731000640548
25,-0.14772494073785447,4.322509985699455,3.3462515586744335,4.326301374268255,10.988647377035678
26,1.6223790056267964,-1.8695300347591386,1.5996206204191652,2.0896061870582625,2.4627312310046725
27,-0.14459412668809746,0.5987091519469616,9.363923931841642,-0.849222590227268,-0.6901582344237234
28,0.6993545887000885,-2.5169102303785187,-0.09087320345790117,-3.134794190584929,4.582717641804665
29,7.621120184237503,3.0781764334582613,3.647374402536448,0.9967275748368509,4.849771712590586
30,5.868637177912507,4.229845375544098,4.373000198388546,-0.11303626681167889,3.0716660401482883
31,2.6461528919920063,2.2974847981901716,0.71370628339184,3.102494675885143,4.817207315964313
32,6.355128114215377,0.23953608072321964,0.1738437238006285,2.5443148097713495,6.745196810775231
33,0.13222825912186575,-2.2167460985537404,-0.8862416667576891,3.186228732800017,3.90759615883828
34,1.5484732024771999,2.014747707252039,0.4788091510356245,1.8705366007204056,-1.111858332133317
35,2.4898864755453864,2.949119385599689,4.093881104234765,1.156634323392318,7.541298972361358
36,7.5173549428578745,3.5251512599872257,-0.6300121751384911,5.270376561655927,4.314160703861511
37,3.0893266353051017,-2.849322530946071,2.4495192353805364,0.5620511908395561,5.128896821870855
38,5.3209981690840085,0.014696697941646075,4.723331068748281,-3.642592539937523,8.779530596670991
39,-3.099130527067352,-2.2058750725494316,-1.100560246979479,-0.21772232272364955,4.910155661924928
40,7.685124352691323,4.409424443096534,5.600908716900996,9.194729471662608,3.523006980988235
