9,7048.214254975458,4.348903291764817,197971691.42964107,715.85238257033,18581916.6403359,1232680229.574832,631.1362704854373,12095.8699542274,7053.596985048046,76.30961667963376,74796.43924102615,357160.9308101841,9114.532682053301,71085.21726991006,948.0524966703139,3150296.246107261,3458814.075913337,10.519474717622781
10,10764.374313630213,9.098729615052758,300254042.643307,1077.000009468048,28182874.451297835,1869545258.8824308,935.6233231343128,18263.081308112636,10746.815576670673,112.78420609128362,113233.84297110299,541680.3451963795,13825.628438857158,107895.42600257865,1447.3355402368334,4778018.721702815,5244816.280318697,17.15553319383756
11,7345.291857410566,7.398092439358738,203848503.90937427,715.0949482401752,19134119.133840576,1269271301.532963,628.1908787165435,12375.380052265939,7330.403756180526,76.01573199181256,76778.26688379885,367758.56192974903,9339.525811600563,73258.34444002256,987.5325752581148,3244006.2977539627,3560501.4629947697,12.357392523144489
12,9938.905828166533,6.234378456678368,278558252.3153265,1008.8052951522411,26146715.831739433,1734455676.2834792,873.6308619458644,16935.521809053356,9950.653483704646,105.54965413863562,105040.21314789752,502544.79864157265,12867.156065419185,100153.5378064151,1336.726225855014,4432747.040958311,4865311.985227649,17.938445073352952
13,10185.962151423966,5.879701686213801,285429887.39292645,1022.3160895420127,26791006.577016935,1777242499.1869724,901.9246691698696,17421.3890485964,10195.92959511746,109.35816745176867,107781.53258794626,514944.10118157277,13112.01451794927,102486.8129279272,1370.183810534991,4542082.033940688,4986613.021603526,15.780273581808714
14,11757.554216615083,6.788633920379491,330206765.7717219,1199.6476861528495,30994560.93766075,2056047893.3670304,1041.97047090289,20098.002691082096,11774.695292528197,125.61542270400345,124556.41737235572,595727.9873245198,15270.454798138915,118714.80663137119,1581.6612099700571,5254586.575036376,5767586.490587545,22.069425255741272
15,7140.412481228664,4.801999385972044,199684389.6129954,718.0791713350071,18743394.952327285,1243343729.3200176,622.3462546241897,12122.903440871301,7147.231335866964,75.43643920074847,75252.3259343057,360249.0071620992,9214.967599323903,71809.87847885206,960.3231442314978,3177653.5608413317,3487480.6723228646,13.70295278441269
16,7404.792577460282,3.2004327751716084,207844475.3925314,752.1791505953348,19509036.83141657,1294153238.8601582,655.1851843922612,12656.34523072226,7420.085449942646,79.49136380052168,78426.19345594387,374971.8341392424,9585.479961065439,74692.44419655472,997.0872748754425,3307457.6232331498,3630523.9704968818,12.581134140483462
17,9871.343077035888,0.2689869298063652,284510007.57877797,1024.1353947129448,26699259.60879409,1771520313.264079,1021.9370692807387,17985.94868413757,9924.435051250013,123.02215889103515,108864.81646779196,513322.00156935956,12844.317280456527,101285.54012958218,1327.9055691854437,4526772.972180599,4979993.183152408,1.86013220935798
18,6294.169254561451,-2.698306844666406,179128022.08165327,668.677277615228,16813255.177420624,1115350045.517142,586.0623678972639,10969.66267562132,6328.832366348159,70.43597490590378,67761.33106999127,323175.2627186706,8319.358712585436,64354.931452209334,846.4692443583522,2850315.1359588834,3129479.0272501395,10.39982830624505
19,9451.560926835607,6.586750509081382,266211693.71963358,955.6580983668312,24986170.49661176,1657580564.271038,865.5540978252353,16362.102526513889,9461.6735473228,104.67730855295787,100773.17649029575,480278.4965342589,12193.757672990749,95431.57276192008,1270.7342354829575,4236132.025996029,4652565.787568013,11.684711504235914
20,8530.662414076132,-0.9763218245056304,241377252.94854546,902.8215711265497,22657130.604563702,1502947195.830866,767.4706764383361,14662.508698705855,8566.22972549137,92.93074619310279,91034.35135494008,435473.97362031403,11271.851240313474,86901.19105050966,1146.9366596579177,3840937.7261480857,4215144.076284127,17.598120607966987
21,11701.029511671919,6.449715103981556,331218280.11340094,1156.5067989165718,31084633.74344167,2062349149.6823413,1122.5720107719133,20665.92986892671,11723.23324582784,135.2521401745529,126059.09863260764,597573.95644927,14921.214857722718,118198.3634519299,1576.502506425523,5270407.908910624,5793932.410571893,5.558174461468843
22,12065.901445913421,5.464354098208836,337310242.0418444,1232.1039484452594,31663063.406515826,2100276573.8546555,1032.444527393601,20342.220447227017,12085.066502254513,123.8611008055685,126815.10607100333,608534.7435643835,15696.408093527287,121559.21163929401,1622.577205026265,5367794.259301001,5888595.890887181,28.73280264712376
23,7668.511085380477,4.328438605234107,214009606.81567547,772.268480585335,20088760.976882603,1332539777.762816,654.2414645809795,12919.39563518219,7681.221462276042,78.85158754888668,80477.32906104007,386092.01583027723,9914.685113392057,77080.5936479404,1031.5209028485308,3405688.0651811273,3736389.1576300696,16.083090953118617
24,5581.2373109578475,1.3624655986779564,156230155.30834344,568.9028722162595,14664746.453589758,972774032.5811162,487.8542421671382,9468.72683091128,5582.5659219171475,59.25949312932175,58842.44413412066,281854.21764462447,7239.398297663236,56230.843238996364,749.9575901308751,2486130.7378359423,2728212.2852132847,10.270073377991825
25,12801.61902921042,4.024971365120475,359555961.30352294,1317.2914519605752,33750279.74232361,2238791575.3763795,1124.4778641866092,21798.55999056988,12831.03898830708,135.31230107646675,135449.47187645212,648675.1491156322,16701.286428646585,129425.79926885203,1721.7312500795795,5721661.385387879,6278643.998192199,26.961397099802202
26,-5477.948949269973,-6.37636743438682,-150514622.92711386,-554.7391236383663,-14131029.573533112,-937183591.7469797,-413.506733965764,-8818.07884848201,-5478.1131192091625,-49.92987264288405,-55998.82200847043,-271526.27541000966,-7122.361115340558,-54628.33340003293,-736.881390595344,-2395473.116798473,-2623511.2740321076,-18.535658219712833
27,9570.84696207484,-0.7354325645100488,269651497.9553919,1015.7185935678298,25312701.18288816,1678996993.3122613,829.8683864180465,16215.999611729352,9613.40828547466,99.78700460658752,101319.42451528076,486478.39780058985,12690.945435090358,97345.74895607117,1287.393262172309,4290992.931604625,4706105.750410933,25.147292982465583
28,8645.446964947932,3.5060027006846513,242516368.25629196,889.1717244349002,22764160.863856737,1510039070.2887795,756.2811899645372,14697.285897664102,8661.880485319629,90.6039057904795,91360.45263931558,437520.3889235727,11256.000916233486,87286.8897419045,1162.9607028330804,3859209.2152289255,4234908.435789089,18.290825824411247
29,5536.258717472525,1.1454825323818225,153885982.92842558,567.0358149671492,14446433.73023618,958176653.0235415,448.8675603730673,9147.550855080573,5549.574011790623,53.12526764263566,57556.17332185411,277620.1412692621,7234.662839176553,55671.360824613424,745.2812332349092,2448985.319876575,2684229.7413842096,16.729544300063537
30,4852.920241236713,4.057103819672552,133067082.07967068,492.27074623051453,12493228.819891427,828545806.1773348,359.71395139461674,7767.982677678448,4849.7256920068085,43.80400481375638,49441.99560286282,240049.4442423993,6320.057921545502,48338.892691990106,652.7181039937411,2117803.5754509596,2318936.503886279,17.14463991298371
31,4203.039184903168,1.5199088784092794,118208181.56070752,433.2950395826743,11095710.745213274,736028670.4899741,372.1932613115917,7176.936412811697,4217.731504190781,44.78691462848337,44553.783501906284,213261.34132367774,5476.727033832341,42530.81110811288,564.9582861284873,1881068.7581530218,2064332.5375753478,8.504858639572225
32,8654.051132271019,1.1943171429972543,243357086.19563666,906.2339781746483,22843751.695905592,1515273838.1500368,755.5827401918226,14691.073218917862,8678.916714215817,90.86754284943659,91555.95395808676,439038.1259000785,11386.99047364116,87730.13266799824,1163.2820733661938,3872558.526191446,4248356.88552966,20.670555943045006
33,2963.5482784581186,5.227397590792099,83117277.37473682,287.90539940419353,7800495.84821709,517534173.20054656,276.8300688476173,5174.901161656849,2953.879704914017,33.43696923633978,31608.30053956357,149951.54300068252,3737.501060396468,29657.402898829703,398.84492434690344,1322595.8026736253,1453975.190158391,1.3073666911338675
34,9883.592087400742,2.7649787788345606,278661628.202545,1011.8054993023671,26155407.41005226,1735100519.0205235,898.9007020186162,17063.884076942824,9901.426821835536,108.30143794405032,105346.56549135578,502741.3603867291,12838.94590945984,100032.1549045766,1329.3010258953157,4434247.550636578,4868878.694067753,14.991629753749585
35,117.11745377097103,2.5463282726888243,5037877.4392653,-22.531552524349557,468731.9841332267,31371088.472756762,82.47667598119804,733.7105305379412,106.87042188760199,10.22899457417753,2827.603032457814,9104.54630253626,-106.38104619930408,1067.4558660430505,15.962448940232852,79941.33048212407,95378.28930336129,-14.01959319825951
36,9381.832751279213,5.76080058147803,262938184.9346509,947.2977066756446,24680055.05593399,1637196831.9176326,831.3586849552381,16031.02339742629,9387.496474935155,100.87282708703152,99260.64530443422,474364.4915815324,12105.9042725306,94456.73529661354,1261.8272862739932,4184153.4302865183,4593369.773449082,14.980489321929419
37,6976.456659803411,5.306911239452717,191990005.19787708,688.9058617842073,18023470.070991673,1195432079.9950132,549.2314904449872,11397.161536488926,6966.722321731046,65.87753232389953,71745.11666167842,346355.6984588546,8960.579370327136,69420.6954961538,938.3972422932388,3055483.6597591136,3349060.8328204523,19.723217378802676
38,2301.0242642468675,0.05056020847826061,64200941.61748611,231.65467125819964,6026200.905849274,399749998.4604325,199.48392930957903,3895.9031705137613,2298.4093305285073,23.806166655297872,24199.990037719712,115824.4217887481,2963.725178896826,23088.577180224005,309.4418628848246,1021646.4206204547,1121318.033510605,4.160342180231272
39,10071.33594664046,-2.0066115388024257,285645624.89691955,1047.8499865552228,26810411.580490857,1778587537.2483544,938.5526653124692,17555.45259076573,10105.513302022371,113.58764369401524,108176.39815950648,515346.87495869264,13174.34555976053,102478.36153604658,1353.8572790519377,4545251.4751930395,4991793.051339283,14.427636544079432
40,6808.813282965958,8.737781438736032,187403387.8761617,648.685844967106,17590770.03237562,1166874384.994896,561.7255148579267,11327.373631261236,6779.032857107234,67.87609791771793,70477.99583681763,338082.8001923139,8568.005860431225,67381.4192055047,916.1200947307846,2982391.594132758,3272834.8684735983,11.022555829607315
41,11550.38191863227,3.9302331452522683,327884224.6004367,1180.7382647840232,30773168.199826717,2041589251.7266595,1102.8813818146884,20325.80380900433,11583.232838480448,132.7560086404293,124530.8493039245,591555.7187277639,14956.507896866993,117307.06176626163,1552.9387393750378,5217317.21840625,5733002.058476334,11.704966946441358
42,13530.825618049885,9.258864353004157,377442583.1151886,1383.391486917974,35430720.56180468,2350161873.342939,1143.2303663757868,22703.125420220724,13537.454832310746,138.0437680098404,141777.03126128388,680928.5920475275,17606.16137388543,136112.30504751657,1819.4100325868847,6006466.34120136,6588378.146130532,32.049392019942495
43,9545.236280543515,2.755374186403242,269053250.529287,976.2057600294079,25253620.833202306,1675273373.4391446,867.0557944548046,16466.12082551149,9564.701762097571,104.32870961384353,101703.25301722148,485406.02597069426,12395.478721984695,96594.79826164909,1283.6515950608832,4281367.6153083965,4700892.372357738,15.775537262800736
44,15872.55729182485,-4.782092957302074,452623524.99294853,1666.013658646525,42481933.90193061,2818285404.8541746,1512.7135847648303,27933.067039023226,15959.139595887453,182.51660268561113,171682.574388612,816610.7208870328,20851.935571170856,162242.0452852469,2134.9373020657017,7202106.538354192,7911292.198940213,21.32866258758572
45,10932.930332043597,8.747746222994836,306257154.53631663,1083.2649944593438,28745093.737580333,1906924784.8105454,980.7541438045281,18772.307984372426,10935.445713624904,117.45539452064426,115796.84352030874,552523.6818986749,13981.358704457067,109818.19782056293,1470.2485334691062,4873504.038107265,5351919.973215498,14.866345845589642
46,14516.541332545039,5.1852645686420145,407042933.11664534,1502.7376944599268,38208334.467076525,2534470938.413151,1258.9346450061419,24601.740277265933,14534.808546934812,152.18927008845887,153200.184282782,734336.3256868925,18980.76550636211,146644.25579086877,1952.709937361197,6477327.245900085,7106760.177981809,30.66994023640981
47,7276.929573445469,1.89890203545229,206003304.1410885,741.2317295240624,19334925.473017845,1282690335.8791182,678.6437538814961,12693.325386105513,7304.558418269205,81.94303129276037,78060.7237382905,371661.7726838528,9429.365977526206,73819.60900726116,978.9143817806765,3278025.4482362606,3600636.1359580904,9.605929346207422
48,8537.03751069921,5.7766946039117295,239549597.35825086,863.8608412275695,22484680.030631512,1491566881.9315355,761.7519195056692,14617.96047112858,8543.898328986932,91.7517208264607,90442.8666533612,432172.7182926417,11027.82393594225,86043.98727950676,1147.3943242490695,3811959.448560556,4184889.3711785832,13.938102890799614
49,7949.933622404958,4.458568202341635,222679708.53097585,788.2779770911076,20900609.074084062,1386525943.9657114,712.0606251022983,13647.953679177013,7943.839643511492,85.9555839114045,84180.56033173832,401741.4143394046,10186.099149823973,79866.46080972614,1069.051803316423,3543497.8888089936,3891301.0866837497,9.96821747148277
50,11626.448021672755,5.089487547419362,326845233.8206287,1195.4018761954476,30679112.3801139,2035117231.3164785,1032.2472943232424,19884.30003975302,11645.96878507743,124.55707489346874,123298.14814992395,589662.3105630114,15142.374906840821,117536.62100976278,1563.1679495231094,5201060.884699257,5708721.100438578,21.42425152958362
51,7376.757893310949,1.6606478840462657,210250284.20806342,759.9517097256297,19732419.03312104,1309135464.3033607,715.1258464161214,13077.59536866519,7406.670144500998,86.30235868892397,79969.24704983144,379327.42969999026,9585.20870101359,75162.54832671114,992.9414452988148,3345455.0031028567,3676816.436153675,5.514495892598094
52,6316.881894891772,4.13666260931509,176159954.15134117,631.6762026252418,16535326.454650365,1096867657.4813316,546.2100275643788,10684.53654486063,6311.951097877987,64.53153836075708,66350.72992023933,317807.72683920764,8128.12754000966,63360.659234445426,849.3157419364185,2803315.174883004,3076532.1555267056,12.88037304894019
53,9718.568183190217,7.134370988668829,272602953.5128606,976.2222606324997,25586648.17691858,1697375443.4205928,870.5903199081348,16683.040453259448,9717.159249005821,104.63456782317581,103019.64383177101,491804.51491579827,12516.771017139654,97827.02892765218,1307.545280828948,4337902.363496008,4763203.512851374,14.433763529520334
54,8961.788863226071,10.659950078470866,247645930.76508066,875.8764593561056,23246240.26968587,1541976915.263435,740.4404123095266,14912.087464307426,8940.59928604728,89.65828443357853,93008.42869926288,446762.79515455605,11418.699906029422,89183.55318378673,1205.4337274999386,3941086.4099795776,4323537.255665781,17.632316203174852
55,12573.98602123996,-3.6362152653680577,353713917.3386759,1314.0147032056968,33202718.647008564,2202415683.1472526,1098.5995368891213,21368.371410784704,12611.957222403444,132.27475664440496,133115.69146336132,638137.8417624836,16534.84453435635,127493.89606943133,1691.075561613377,5628664.65582217,6175165.622331268,28.790247849590454
56,5848.590937878848,2.0808307553223044,167172109.77010608,597.4926735139488,15688634.209943118,1040907213.7295928,582.7219906359895,10481.00666580881,5875.489770059732,70.42042758451795,63769.477896104116,301610.09120549785,7552.221412973029,59619.033934986284,786.8133745535908,2659967.1954534757,2924916.653173937,2.17721445585504
57,7922.119330770278,1.9452724870609401,222053076.59218764,823.1684281426883,20844496.431950774,1382622884.3707156,676.1697966219193,13345.416370599418,7946.766890854482,81.59421092909122,83398.65317409628,400601.7666000798,10402.323756706643,80129.77499484141,1065.8931326765721,3533628.544967804,3875516.372803478,19.85406832155377
58,8677.039704003008,3.624702169678881,241206330.26926154,886.1518740292989,22642727.856886286,1501880589.021135,717.1990730223802,14438.880903636058,8674.655687493023,87.08174717086537,90462.97953843657,435147.1751763291,11277.969453792346,87081.0393886981,1166.9460271498203,3838521.9697608515,4209337.661875534,20.023140267700548
59,10632.843404776488,7.383632178717599,295874758.5421059,1085.4820403151436,27774386.795492053,1842275928.4086442,885.4171571807116,17739.996797939548,10633.661184939181,106.81290292571174,111018.17980215396,533772.2961131921,13820.008439041463,106774.9980479698,1428.976285546241,4708490.090951789,5163756.05756673,26.569743963421363
60,7686.509907028618,2.3127578916648344,216696959.4015959,787.2216121788665,20339545.016718403,1349274247.9396152,695.8425687481873,13250.907453671678,7707.527878335626,84.04984395797038,81881.68297805129,390947.85542926274,9988.733215816304,77813.62254615252,1033.5912977085036,3448255.017027261,3785874.7563827545,12.77210834807839
61,8300.119414029112,3.6935751371372283,235777040.44954795,843.377126044832,22128014.903623693,1468078999.3757887,800.2282759525906,14669.04427732406,8325.18141807183,96.90249945798374,89676.01647404545,425381.7981493425,10699.893745920623,84251.53612490241,1116.2572129783098,3751686.420939562,4123510.0914554032,5.420477938598701
62,11127.483241202066,0.8347981928073254,315102949.9772769,1148.1628633107325,29575490.784409527,1962004734.0072799,1029.64288921064,19341.47609387697,11171.390867542948,124.07518755477257,119254.01367205611,568492.4714298602,14510.850085368555,113069.25693187623,1496.2104695984178,5014066.635758888,5506169.547201126,16.37476944260416
63,7464.820596020658,4.35918803859776,211054652.78195614,750.6881913923371,19808502.019597743,1314142968.569851,700.2372077131035,13052.970294339872,7485.01413147026,84.63908005070445,80077.37190061164,380772.94280947966,9605.53671210647,75528.22197300827,1004.3141632657874,3358398.459207725,3689879.3823624942,7.3929726934037925
64,9967.67916078895,-1.343922663913402,283367601.57926655,1023.2650772672537,26594793.81176053,1764404474.9595551,958.3269235222572,17599.115376172973,9989.877197362526,115.79420622239616,107711.20845092062,511244.0026591843,12937.536786617484,101345.16868608225,1340.3592414892535,4508881.31913556,4955185.973107449,8.860651678549846
65,8715.329086379146,5.447216317788467,244327444.78047523,871.6764908030856,22932177.57288034,1521316853.6686056,788.4667765719619,14996.26603111648,8701.376482923719,95.365247373222,92445.41983053008,440792.13125401986,11181.854798624676,87601.19998251321,1170.278802374551,3887917.4034644132,4270069.491394332,10.323931047509422
66,9468.183922682843,6.74322687962416,264152254.8715575,948.2925437361912,24794758.12128647,1644755516.3383503,818.2595377894414,16021.16960680292,9465.382320626497,98.78834919616403,99504.41247524178,476552.628904246,12181.588612300717,95004.00924496599,1273.3387704948004,4203584.054026447,4613279.691948906,16.7086135722876
67,897.6054567634686,-4.321111449785338,31097865.687599987,89.81632325862086,2913314.580525146,193637143.67635223,209.65344732892666,2517.33158666643,923.2647804197429,24.52957938525813,13130.392236781123,56138.599783517064,1108.1829760029455,10226.362780920932,120.82694950079177,494317.9487791198,553146.7552484904,-13.42940374145079
68,9662.278992448588,10.667431075785103,268596720.79130536,950.5295911807098,25211760.74835827,1672428818.82081,827.7698611324264,16295.761697875358,9653.399383221118,99.9870025407114,101180.96656992656,484566.0222892306,12328.307312763496,96551.04252318386,1299.6148366201548,4274381.213387113,4691251.79277892,17.962431123627372
69,5411.678018828446,-7.258253639137659,156733897.92427972,601.0522051369394,14710374.82679086,975913225.9493767,541.4826924674192,9716.550173039934,5465.50145316774,66.07167658132117,59602.64789408876,282780.3545383224,7287.840783393098,56181.968612765464,727.2891716652186,2493775.078673102,2739831.4313521325,6.952410643508035
70,7683.499374767318,-1.1711866946567175,219467809.13322794,806.7680840680839,20598223.75949668,1366528772.345812,740.6731798840111,13586.37814773165,7725.319234548044,89.98352196039399,83340.44591336857,395959.4681651704,10088.667681430328,78600.48802025073,1033.6818032451538,3492114.949483421,3836708.1001802576,8.793803307078608
71,10523.885387844462,4.744820056650339,295277856.41349345,1064.6109834744893,27715456.786233332,1838561526.6215727,937.7193599763506,18019.190452172534,10531.502401720787,113.59265583975495,111486.7992291096,532713.2247218285,13595.026171254767,106054.780469258,1415.176986069128,4698759.281085229,5158466.563257071,16.59248893996729
72,5521.23373034389,0.1337529682079932,155910115.17395985,569.0042023641221,14633941.652949473,970782093.2850615,504.65142660296914,9539.526520954538,5536.632000884574,60.95393010645408,58937.65858922951,281282.544033917,7192.479716612191,55988.29912940685,742.543463565938,2480941.577320928,2723959.23863728,8.13691720618472
73,10032.177130229446,6.727397842776047,282093800.24823725,1004.2862640039962,26476750.542763606,1756471088.0170512,914.841894134763,17340.380193136905,10042.477191944092,110.51584874296113,106788.53844849727,508931.77158985636,12884.937673299342,101099.06351574091,1349.5668664047741,4488900.818388008,4930315.323312018,12.103476507531774
74,7143.827091579929,9.035470346284733,197982295.67074847,695.2400895971163,18583609.727465473,1232744931.1302006,606.3726690671232,12002.36142594062,7127.248311033035,73.73421359568331,74535.57726832507,357171.92757299513,9075.465406781148,71169.30348296885,960.9559522962338,3150672.1510121175,3457832.27184894,11.568921632408633
75,12744.137242130575,2.0844294859396673,358617639.9557231,1331.2130872056207,33662635.168499924,2232949195.271165,1120.91743600157,21705.59757412654,12777.506781254058,135.22942342063388,135034.84594100437,646980.9215998153,16738.05045500614,129185.63334943168,1713.8362444823008,5706676.7554757055,6261452.894295779,27.743596062496216
76,5364.457182949806,-4.411830500623283,155634354.2996767,582.0976238396966,14606005.56324178,969067499.9671016,554.1045892119663,9767.498853911533,5412.9402335766745,68.67769435373297,59434.03638513317,280800.0043042349,7134.311793756311,55572.356885135676,721.2928970825496,2476228.9666324914,2722696.535262517,2.0984431196420603
77,9911.662085015914,7.37790614016969,274930679.41222316,994.6746884735087,25808046.8862362,1711866515.210635,819.6718512470251,16500.535968086828,9903.514434545368,100.44273338408158,103185.55761341585,495986.05407964025,12777.452184843502,99144.90214754768,1333.331604671928,4375245.953895355,4798752.5487314705,20.764847449381453
78,3666.4704947499845,2.7577883777901278,102716125.78384078,363.94199186700695,9640935.758285461,639566857.3903375,327.1337439130333,6290.321026631638,3668.0977674039923,39.3320477569433,38820.487867343756,185312.7970757648,4698.757631944673,36841.02839580558,493.9754899681696,1634529.0524888677,1794864.4956820856,4.700286510539046
79,9602.360558475277,4.762264379142028,268764189.0084284,986.4342391104019,25228580.353574205,1673471866.0854957,826.1723542043995,16221.056385800943,9615.607678342805,100.26581115698856,101088.16725688441,484871.928354199,12519.547459348782,96849.73252615551,1291.1832945972305,4276940.124490638,4692142.446958855,20.613173689431086
80,6289.339843516107,-3.8466576968877733,179669815.7223408,673.5747823029519,16863779.594878107,1118723919.564707,595.7632118765622,11041.395134936674,6330.033104684217,73.04945099437681,68067.3994550013,324153.2632322393,8338.649150627063,64499.83435307349,845.5996521743696,2858880.4323825124,3139512.529524914,9.150717844993856
81,12641.029757573466,9.927651460052996,355971649.8115829,1250.8937856708576,33409239.375376903,2216476159.855237,1179.2181098797166,22040.66702773546,12643.699503072623,142.43691094909013,135086.41055012625,642222.6278342771,16137.824765086962,127304.92613382297,1700.2192060380512,5664412.269320276,6224254.495111896,9.514914891011369
82,10540.23787136993,6.627881867077161,295840698.98442024,1063.3579916338156,27767752.688959543,1842066292.0437782,946.0770171809405,18101.793463732756,10547.83585646095,114.61431497544193,111826.55547569804,533726.4823312946,13575.168028864462,106164.78930439946,1417.11848993846,4707694.664840507,5169251.864857433,15.242343962229391
83,9976.222176722908,-2.274032154195207,284686260.9785978,1047.4240372120164,26719536.06364271,1772614963.41603,956.2471562353687,17599.124039218445,10028.45485058327,115.56942095916001,108053.24955340062,513621.9383073765,13099.530716935378,101995.16095041632,1342.2189518812354,4529877.495640648,4976472.023126764,12.135994564481884
84,6450.594909352538,3.6474565942687978,178129117.5294529,657.4537028507225,16722840.638329957,1109126796.2933064,504.93243932474974,10521.905652459527,6449.100952863377,60.80693457232734,66475.49512339651,321346.9990078684,8403.73102124064,64527.95132692762,868.0672460724661,2834853.1625970434,3106183.973191202,20.048277098268414
85,9486.368878744688,-1.827650078429036,267845935.32995042,999.3660539188918,25142135.59479884,1667755149.4865255,842.3240751199999,16216.359908458204,9534.044610269495,101.9892004501776,100894.09449201096,483224.3899359968,12508.897092865485,96497.91334523029,1274.980211639477,4262214.05051523,4676516.31677994,20.978877727261338
86,5862.6116690178305,-3.731008959750273,166600510.61583194,631.0464813752254,15638053.429742342,1037346527.5528339,534.7253898864017,10134.889262364444,5891.10874926342,65.15709426814172,62880.41662001738,300568.89270188106,7807.907240593003,59981.65937601109,788.3396633902879,2650980.709852498,2909440.640861091,11.254340264807208
87,-387.71484749300276,0.541959593222107,-12359050.246351972,-49.42691222356905,-1159511.230850626,-76955077.32879154,-55.021902590970434,-827.1709692562238,-398.2511471938563,-6.201562036765208,-4829.161398979838,-22304.536606909154,-574.4868096896402,-4363.4986702066235,-52.98153737222002,-196553.64017461514,-216825.5294554431,0.05533893176757737
88,14222.257329084876,0.4681086767836087,403160820.20712,1475.3554128864741,37840351.842317484,2510301962.898807,1321.9488566923635,24771.45944896605,14272.324931939338,159.74810934882066,152645.13155818786,727361.1502151225,18584.178252522015,144636.74895251912,1912.8808117409335,6415214.601180454,7045288.924642036,20.79621725100552
89,5213.295810854899,-0.973097044420522,146782682.5159086,549.9559257414413,13778290.572503278,913949118.3447126,457.1383517091306,8869.540255443202,5224.805505840327,55.15842729530646,55252.3780007554,264809.8576050556,6878.712908280997,52910.15340059138,700.9634102471728,2335727.530018528,2562583.959946297,11.490059502216667
90,8271.15012772863,1.6894399744533155,235023063.83755645,842.9368791683991,22057243.74371842,1463384489.8444195,796.8574578375045,14623.91660712217,8289.482847543475,96.28178727412252,89392.44732332742,424020.9023389794,10691.958087693401,83991.88322487194,1112.809425191081,3739645.175641397,4110319.566952427,6.603569135142257
91,8928.497335472599,-1.753271941924461,251600918.725917,951.822024367929,23618379.172583167,1566604214.0080302,772.0837014484952,15116.122707628014,8968.998976733743,93.415936502962,94518.66705246837,453912.44607962813,11859.128153134392,90854.64607575534,1200.8416945301592,4003745.2839547815,4390856.703553719,23.629163354607964
92,1314.6409871254207,-1.1454694916197123,42074802.56444366,135.7056669101866,3944119.78151036,261985014.303305,231.3524123115897,3122.027185009689,1334.5957268845527,28.97265035432869,17164.017567079165,75932.61813696481,1647.656933863911,14254.367136353714,177.01859094296222,669036.9224154232,744054.4863598719,-13.721914116057736
