11,7.363344947443703,33.312716695404475,3.5663695241704767,58553.39027038747,6459.480850391725,2.6876293397976236,81.16313936373815,1366.4728164185715,7.792283723986969,18.55944808729333,3.04968380093084,439.669473359336,19.95438556170398,121.47317713102578,862.3947421782942,519.9257984799682,7.228104120018132,139.06796880476125,75.86955944358185
12,-0.05069063130165752,14.366997299938008,1.5008778197547326,44593.02728487966,4917.466082546297,7.015651392664382,65.43412945726641,536.100304927401,6.526689385830546,8.773557377029872,5.1226986374297265,143.9579715020789,4.94260757951972,50.90093536615292,660.2961127096307,156.95007131827663,5.323880015275834,46.289231768577366,22.485003253018643
13,6.517679737431474,67.56197948206267,6.901377059035367,69930.26758753201,7715.335131728641,6.659230965024086,93.18829113554621,1567.5424146655407,9.499777993305852,34.09180004607821,3.5931849042414266,646.7626280287573,53.571404486200834,131.61112004332304,1036.6351031800734,625.9032778544483,5.41045279716368,169.13493204800366,118.55350846699616
14,6.132298738194809,42.78735653781587,4.778877799904168,-34417.229198329296,-3803.294515477862,4.187686120170354,-62.77086945768205,1258.2391166819787,-6.360947866166527,20.762823487646994,5.203981238121184,548.470276477526,32.60613163210827,136.62785846703335,-524.4689424774585,431.1565378039245,0.6662699166040458,114.22629856747123,104.92339507255596
15,6.716073579910432,14.389539846109045,1.187893540798291,31124.98534736447,3430.6225967276077,7.183804924401979,44.21094723787243,1382.641549024147,4.468274290766663,2.527975869495987,5.355235500255635,351.44814189873756,9.405283922455883,174.0036395692195,452.63000046740854,341.8415246095958,2.5265289734212626,90.14407549444797,64.4933990760226
16,5.730810748977843,60.95035560275774,6.457384329181917,15510.465193518095,1711.0343567550651,4.951790737363003,9.863942260693182,1272.8240151852963,0.9260311623903794,34.54881203931304,1.5461957545486862,558.1878337547735,52.770238012366505,109.57686419131882,223.44225315386547,511.4102487409939,3.5177193052495026,138.69588332892593,103.22012845458113
17,3.5611765184459,37.69660728898345,3.972720451900539,-8964.509745475996,-994.2693044345305,5.272406793713943,-25.096743883367274,1083.402268259652,-2.7300017910415253,18.791282702014037,5.297609036688738,411.05619489033546,31.43966123508408,103.63698116824244,-147.3991284727176,394.87405512853724,5.497389612595498,107.76213159965924,73.46356131351351
18,4.165753628910976,54.399690790235695,6.279787785035882,13941.004884833348,1533.6627393845745,2.916308210708849,6.141295495519101,1294.0827713122862,0.1596574082372304,30.289245521894813,5.635704376289625,644.5819190075645,48.40123408671342,100.92384604878892,194.75457365117657,545.2542736865271,5.675821831626036,150.31626799522522,118.1799820839986
19,3.8291942918298387,26.28511598021042,3.2167345058798595,33141.08106771831,3651.976762014021,4.828108812907283,41.75000699194469,1239.8974233173653,4.04639059387202,17.430800718930044,6.448280948241159,500.97557004240167,25.449932826132407,120.41871150519067,481.56328815550194,421.1159502818294,5.275694233019823,117.39510155825978,90.27190993046047
20,7.445653773239757,61.10029513287534,6.444664549981969,29563.422362704383,3261.362694193752,7.6390221671569964,34.25611313321081,1318.6365066487303,3.3980662807901645,34.49784217099639,1.1325592776925983,463.92644580230535,45.56313769305579,119.9946879891962,438.8674809692482,514.5844632988164,2.9995725518157053,135.58699989445046,86.9491973518967
21,4.15648803376944,44.2903077815726,4.9661301544400045,10723.035036937068,1180.8598223498673,5.936739035807061,5.448279302142948,1186.2673373420819,0.8211444131809889,24.285493428329893,3.4240692977304836,519.1521386791459,31.124586061347507,109.66602104126845,147.67800042233557,438.5869639454423,5.282639665975751,120.7024709258889,94.1778305635463
22,5.334244989695764,41.841122375507474,3.684006416559862,35595.918842629464,3926.1916505804543,3.162641311592906,45.53850579433623,1347.0012013032772,4.813209208107294,16.829707351330523,2.792583853171305,512.2714805522461,23.759711077548033,122.17205154222233,516.9255672147019,492.7492345621814,6.723247114590499,135.8897792775716,90.78241723243474
23,6.56812680101471,58.98941081631986,6.717291296989911,36765.23282078725,4052.8143426169017,1.4349889450895175,39.98060822611497,1626.326366367152,3.916923484199021,31.605335913612713,5.301595184153517,746.03200954745,47.72984302430126,126.61422508261417,530.7060277448282,687.7657036199986,8.553845917870934,187.80305619768498,133.5371270376924
24,8.502210675105452,79.66116102140835,8.376994996365154,14972.705148070843,1647.4032348988062,6.207973553919562,6.02243524140272,1947.7306542247647,0.6331973975261733,43.570828754269776,5.904974259353134,889.6951992939909,58.74252788436935,183.4841911365789,209.88898857814306,742.0767115332167,3.468085264307958,198.4345393775561,166.40677273144
25,5.1111114564109394,54.25630147277485,5.365528820195325,14960.167417531415,1648.3842918020903,4.70052161236627,13.013944257919722,829.2040985229373,0.6433625780626451,26.02677940176055,3.871842151461136,358.8383239956648,39.35767858049667,71.62821185647553,222.07749017691276,346.1421299122767,1.8301742123055624,90.87467970355002,66.46847104949451
26,5.5970306784984025,37.82997918822566,3.206344437979761,23360.40795352472,2571.6335315237407,8.638922022654157,29.314235872414166,1497.2349372652639,3.3461559993123275,18.466017985198974,7.104020583989312,512.3161164487458,18.8077653839288,170.39212415509564,335.7514953136311,438.18274829700886,3.5536113298895007,118.52143239356063,94.10985997539018
27,7.545038656836981,39.041543788080006,3.6496025017086247,9599.622599625365,1053.5766453178671,1.7046810495551692,4.899371900316627,1480.1860351310804,0.29141432226940855,15.7480251574573,6.171410253928111,530.8718496081738,25.0639537075017,143.4494635653495,126.71666938140766,532.3608328021165,6.330885499157545,142.61338607984933,95.41379706204118
28,1.4569472219468338,78.43963559147902,8.44680897467711,28708.835011651405,3165.2992298831414,5.308495122118214,26.26219829942512,1273.74071497814,2.444661155870591,46.137911733965296,4.035088741943319,786.191438440787,60.041733925182335,85.93954297910484,417.75435085832754,573.9627368013195,5.561224558196082,161.791626766391,144.9765925879568
29,5.850940659759424,51.73085636536439,5.270417955748872,9459.10435761187,1042.4985423926319,5.801250092470032,2.770596743498927,1319.7690137960458,0.027025517510427033,24.080573159564775,2.0622450526429237,518.4269069775163,35.49480616222423,119.61955933307277,129.20309281746273,508.1775720232149,5.728824153123295,136.47781318801972,93.72065183572258
30,5.5048805934382585,43.99937330563309,3.9419921700114893,66154.08037943872,7295.463830357692,4.297236482643196,93.23224529280606,1298.2328343255613,9.365408017534453,19.183330408388564,6.842611333098308,463.54801394099536,26.217784068721073,115.5345947841091,976.085136902087,480.74745287648,6.846483947184743,130.78289881720562,81.90937817398526
31,3.88846723069131,78.82488574626964,8.26073480958712,57924.039824134146,6391.986749614759,4.9166397070227585,75.68110903503398,1080.6504774244002,7.092288574759265,36.64833702020041,1.6791659314787806,607.5866662126743,59.12921776035683,83.3743269438548,862.8206141564941,476.2367684239385,1.9887478885481542,127.6229232901001,114.66111247936605
32,5.145590927802977,61.56005025344004,6.443082835606967,30579.240518795472,3372.7198650559326,3.160374047452141,32.985859106293994,1282.1399232770978,3.047900743761544,28.629605356711863,3.5527271375803817,569.5881735262209,45.73876897152575,100.15727816513485,445.85708284720414,550.8219861448836,5.4402621559131985,149.3033201071,103.76737230423414
33,5.245991851450028,66.21900898796727,6.379496360150324,3364.8529559368944,363.9028058126401,5.993083430810908,-7.013360007548423,1260.427091963085,-0.41499382295527476,37.15701935396608,7.6989133876957405,570.7646291565097,40.652632025411364,110.88643715163205,43.248011627119055,513.215915509821,2.325778702771817,138.37120811802805,107.65606182908424
34,2.3966463883239393,38.83532774030131,4.2378318850267185,29710.015388455155,3275.804857718597,4.05651374071979,35.528823863492164,954.8097597640449,3.4565281136054757,18.928013872905566,4.285186475864381,402.1082465069587,29.017166143768918,70.24203589266709,431.58152652684186,400.3075609619109,7.538635535724927,111.19051164346305,69.0371874359928
35,3.420994887996298,36.65793815104661,3.647334343262772,59.9327636722217,4.225955807363265,4.446934928189706,-9.64395103068095,1082.2109239706783,-0.9895437465165735,20.03833495690585,2.2912416852313546,474.77983135619485,26.404217176225764,102.13801314789383,-10.420753309098908,402.73973240772074,3.8659418112733004,110.11041580050383,86.50464661136172
36,1.0752561254259412,45.00408875556779,5.103423725901675,46305.73753480464,5105.674214916587,8.361773338639848,60.50374225207813,1125.34841745581,6.293671009524617,23.380176529131138,5.797949991502141,511.71159784505465,33.397330019188736,98.74059717466623,680.486100508319,411.6901631821336,5.431360902418348,114.8158644249165,91.86507125694986
37,6.143177227412875,51.25104589545684,5.703619646441459,-28039.347818173537,-3097.476981875362,4.112400439493578,-59.25450230798229,1346.0903979228692,-6.046035170707256,26.585923653104466,2.7802396627693473,534.5409131914552,44.02358869404811,116.41911421245912,-433.9943729849145,552.0042122087032,6.47923429738141,148.2011673543123,95.31868720893246
38,4.294687605186759,50.812236070237724,5.766871428314879,-17122.868252759756,-1891.24759918267,6.777816400300686,-39.83890663063294,1293.1597696912647,-4.379903442932114,27.562706341605416,2.1037443885886375,594.1380178890386,43.64973350716834,128.6416142098422,-266.6029646570233,460.8895358124757,3.001429434077646,126.18547891856305,110.20303325163931
39,3.966351396438456,33.97502792882003,3.6639959337467443,21566.069091989048,2374.132170094895,4.391796727102925,24.838934027699814,932.1694789061077,3.062264863437669,17.075435376189986,6.373053839977982,326.56850209129914,22.93791425685096,89.30771964155498,313.15503354676633,331.84895172455157,4.673641582609805,88.96035649829317,58.31335845968913
40,8.86382384790154,31.04150665377879,3.4923725948524806,40859.51305500616,4506.693891618655,4.257168877252181,53.52725053446065,1381.3032049560857,5.9319576968862995,18.197581128605623,4.098148099790316,354.1492326032788,28.36840794819438,128.38521649041712,600.7853018179908,515.5124907227045,7.049924888617305,134.53151179088348,59.977397390382116
41,2.1002021844638663,65.12035500046304,7.0974388712181655,35835.282648104636,3952.7693030811806,7.137300578426592,42.11313694653673,1133.0072931735526,4.49386398697936,32.365124125150174,2.932610457368514,600.5065288524603,45.27391781469409,89.4292909488377,525.419142993983,460.7784276717555,4.92858300920655,128.98871590042563,110.32255526327772
42,2.7094694999735665,34.81487931878821,4.083954061213395,26453.016018592938,2914.8438755887883,5.594072654250477,31.65391386540891,1153.6506072342238,3.140247641810409,19.88594323958151,5.193264843026536,495.79501740348195,26.041957024230456,113.21353721773325,382.92750200235184,399.23815919623917,4.404020176287028,109.13849361604389,90.53520270305312
43,6.3938458845335155,37.82548774132457,3.873016602605867,47291.39803235287,5214.4140767953195,2.680913033969862,64.18034781217314,1213.6245408541224,6.612937367897221,19.855676640428047,5.954274818968974,397.82508347091306,26.479498564099806,104.53242190991386,697.1753581322312,471.024979139315,5.998461600944786,126.17155127258735,68.8792215755718
44,7.015385049914254,24.081107487760068,2.507212489962544,5701.810809645211,624.16585050075,0.8008741076508681,2.681944958292753,1073.699011161357,0.34507258780247396,9.708636959067787,5.598186092855577,370.60534042673675,18.287791744837442,113.63332562572711,75.17083838888786,366.42194443754306,2.1158246626558403,94.93019945249127,69.40560021811163
45,7.184682003949647,62.437663795290916,7.0159224450102,60713.141538447984,6698.245386138346,9.054302760781681,79.07196129742212,1734.6456102773398,7.923892323002684,36.154762598094464,2.5932644702823278,666.5993595816176,47.786606439413745,162.39104578341022,896.7432563185153,631.099693258284,6.151901915490767,170.6695337973347,120.50839416684057
46,3.850420576249089,45.26922887046614,4.540278139909523,50673.78265588487,5584.828501285031,4.916705411152395,66.99943343854311,1235.7162212499418,6.794106913634025,23.733714121407143,8.99117904237919,500.99270057580895,36.976546866442106,111.89330732739666,744.6833510905136,450.0022052296064,4.9072333359773825,124.40166263610234,91.0100903722327
47,7.728947387894635,16.447426737247596,2.0957485557475493,19352.56623580999,2131.2614251917644,8.700375279896983,24.555160907676527,1352.9545287893698,2.9068258941520284,10.689594344273731,4.913911609273552,326.1244501179591,11.126552260172621,154.4003779513275,279.14171373093745,411.0109719247093,4.396495853588917,105.42661322097156,57.81710691576284
48,3.241334672388193,47.70443096060254,5.265369915466291,32530.687953322744,3585.4015035318002,5.665322502541699,38.0817734590475,1210.3234367230557,3.2668294373025377,25.53581948375392,5.248374369484858,543.2210936798172,42.46540426199496,112.24225255547273,476.5055982381183,438.53324796521235,3.6984314748470455,122.23579512982073,99.87502024175555
49,5.082586794924451,50.3958599754251,5.3927048360010446,38347.87565001401,4227.682266460382,4.958746297690301,47.28205464937831,1374.358509266674,5.182561355540545,27.733826295484374,5.474852982947267,578.8441825373242,37.586256016386045,123.00107301366145,560.0382284985235,519.3098469110464,5.020762153089903,140.56477979949182,105.42313592786464
50,5.782762882885855,78.55339610015822,8.639495602806608,33970.197501204355,3743.806271412774,6.092386449910907,34.5321412110813,1500.8715922384858,3.0388267636186987,44.38372401900113,6.60920667751704,699.3457917128156,62.276485931777835,114.13233729118409,498.2684522647079,656.4512244788699,5.468721659241693,178.33204963626167,127.72935628378465
51,7.328453809384845,37.60323890161322,4.010064430439777,16878.976024035477,1858.209411499188,1.9779664486393904,17.582911477411745,1230.9733579425067,1.8442927375952212,21.138746889700528,4.749543028289482,441.03278633117696,24.526875635286014,116.47161272730365,242.49746972719865,467.7001182684716,4.171804211971047,121.8159558821153,79.94666439531859
52,5.104312213184082,44.49125549798321,5.04757075629095,16924.14878969568,1863.2842995902809,6.882372397816408,13.40199140316385,1335.935317225155,1.9222966178008662,27.427996071507113,4.6015519612495535,504.44001447016234,35.64568988336741,122.2508872696999,242.06876122312752,497.61265595205293,5.2752178449617,136.3738138883571,91.62631792966658
53,1.9298027063121612,62.46602292196276,6.612600902137456,20592.02097103583,2266.8795954867883,6.234103270896795,15.351982987327396,1256.8481809742552,1.5681623457533682,35.067344384469024,6.3588857909253065,665.4652154246902,48.89329663875734,96.02712915053796,293.3896379422729,523.0986089279385,6.690413493396381,146.72466679732528,120.68826915497294
54,4.557576383037408,63.595273161325466,6.701700730725385,14939.528346746512,1644.3615642841032,4.478723496251035,8.537393505793057,1377.322133342955,1.1761208872405262,34.283723653371005,4.622155331275835,701.2855645229166,45.41576471183771,117.81562272591603,211.10296823992712,549.2276373479635,3.928592259878954,152.28662226612417,130.0801900242927
55,3.119089345948782,80.61234135964943,8.55093411473595,33804.29428828895,3725.486335097187,3.671038589367013,33.927254088004304,1218.860608329564,3.468503054583218,42.322991766079035,6.306060672308301,712.1157347146083,61.88680055310248,69.38139082282616,495.23410996529554,598.396951021528,6.512988871419861,166.62975683777907,129.76460446831462
56,5.741810757018615,30.91211068469255,3.5270644823211983,25545.048106864535,2814.202615490671,5.221122974292161,29.220085200944187,1249.0731292380526,2.98845136597853,14.310627135480637,5.65048485545442,386.1523401384611,28.789072470935736,118.17562600649907,369.6352653096805,445.3667045273727,6.609629603856565,119.59123579111223,66.94599562159063
57,6.446278641284694,50.599541748511115,5.46153196155521,31618.57957091466,3484.2433415876535,4.1370384908241435,34.90358708581632,1608.760246753121,3.203496510050777,27.368102185952623,6.061429195239543,671.0879102934905,40.211455893115875,146.68010416430894,455.30242579638104,608.1454598953497,6.857496650693517,163.30137486780444,121.55517601927428
58,4.225662073075558,34.538138088606715,3.6661348715646653,-9682.835925774081,-1074.5182756778333,8.029605752371403,-26.162481018114825,1111.1302697267745,-3.047154979760536,20.67778319449493,6.505279370725139,344.6663437064132,26.542108081500952,104.7661171838664,-155.77548045204952,408.05086781411217,5.963474277909868,110.51956217389869,59.4491641530174
59,5.627913013429939,47.26164453565974,4.8596569915472205,43281.110801130875,4773.092894076101,-0.2840152243316938,55.61054680667399,1161.7553880509886,5.338558723280256,26.383900150479988,4.056209694326361,519.9080968657856,37.585206416433145,90.16047161909275,636.5794180069516,493.7349015396112,4.853316572254603,132.98176832216407,94.26131196684172
60,5.629964410626541,58.31176791560069,6.192768356116266,26990.550230251654,2978.213744997261,3.412964799683177,27.315068434255934,1398.2734125195702,2.6569112835318993,34.293909530232746,1.2146387200347504,654.2959951615801,45.699102170304194,112.69846128569213,392.28525437793564,585.0296655855882,5.58386305470222,158.6840311646048,119.42581973847194
61,2.531115308337592,43.91584818124608,4.603834396618271,25993.248970864006,2864.8434225503706,6.131292402989722,28.471996332528015,1067.5384068001795,3.0092383154035507,18.931810891006506,4.485536868624688,484.9218954873432,36.58349751015695,100.55938266444196,376.4825593577247,385.21215964909493,4.535383979966356,105.79676864945762,88.38892953350691
62,6.645388188213786,25.85938321816248,2.916740128704303,-752.3350925555187,-88.48097726950249,6.952944424789321,-9.735584718519505,1305.236564946598,-1.2155095424188764,13.700171898709147,6.310542165089122,349.17861674105023,19.725000558850414,133.56281198923867,-23.59014257716354,447.4186782215755,5.971751878119617,118.42313352994282,60.871417460223554
63,3.6870051016611622,45.93329231020153,4.552846598926174,61061.09438701179,6733.264274162662,5.765678274103759,83.57533639072794,1278.0951748205734,8.006581375569827,20.367362788317074,6.3800011803458165,541.7775078795602,32.489876173049254,119.34480821499847,900.128558857766,443.62923286894926,5.506591630804396,123.41833761617535,98.25858277193724
64,6.090180787450667,46.035104833485576,5.504737942062974,27100.86601566054,2985.0747771219835,4.859544105847955,31.24116450176727,1249.9722434447071,3.121644959377355,26.694814249579334,6.412989824720566,496.4404357826254,35.98458485653038,114.95053273442477,397.24763162452166,482.93132533856567,3.7431922538965385,127.19536239475593,90.21376308523433
65,5.857000543273492,51.79600174783696,5.484002630071016,-3579.3679384683733,-400.68578704297295,3.7791809322444294,-17.776972061212156,1190.596948432512,-1.5871027983242003,30.165660311823636,6.087818234696441,512.6470552004721,34.93775849675008,97.63282970944178,-63.7108349501477,509.5504853034016,4.7969713662325715,136.95723470483838,92.09369273525404
66,4.8539419854896915,63.826778672385394,6.8380740186801905,38992.55249705843,4297.897125600187,6.724560187193657,47.02537158977388,1416.6613905915538,4.825870680297768,30.542505472808685,6.614776133601395,610.4945716991896,47.6006237484456,130.75106386014602,573.0885685804514,529.3606598602025,3.735485594617553,143.62231944782255,113.84236223971412
67,5.728855237134347,51.77275863547894,5.619383182392854,39403.66877537074,4344.453099087103,5.33407463647009,48.88827500821128,1350.9364319241645,4.9014732652644515,33.242466955145986,5.3686685550176465,551.3370192291724,38.05249284091647,121.12715987175015,579.9657184258442,514.2048605969063,4.787884756179706,139.4344982277702,100.72127290246436
68,3.3038520245780565,35.61561994110524,3.605922340036984,2067.276100022239,225.7858734998246,6.4091133292050415,-7.319238169681572,1068.174448275955,-0.7103671184697409,15.706613751612116,2.7340570322547593,397.2973153847721,25.725108660755218,99.1870054413276,18.062392000592176,380.6142772990344,6.169108041785503,105.90204851335052,69.60943211860332
69,1.4432198583430873,27.060556958371553,3.005699183809528,27847.840813058418,3069.907694618135,7.967472027575571,34.74366431222559,1012.306698504047,3.602883592437663,15.664902711984496,4.0562174477161195,411.2791098351701,21.09358718522704,97.35620984063742,404.59824384234867,330.866787609614,5.826157663635171,93.31358543927084,73.59125873523324
70,7.25733807332022,23.18387429451255,2.677996318477548,38339.65863914475,4230.102043565115,3.8805789344560004,51.87157533355507,1471.4312969115072,5.407910191885815,9.932521353387376,1.5203601463518055,495.94602772878244,18.564271469661605,151.09322895249883,556.6796550614137,486.3817225629896,6.216225691287872,129.5128840825548,88.06592401719462
71,4.072599051036899,50.43596812580479,4.904130224852005,25769.56712788463,2839.1694184884977,7.2762085988477,29.655596676644837,1055.5079522448193,3.029307291676645,27.117843893555325,6.340535021930169,377.8773852122433,33.61193573574589,84.58209138592284,378.82468337322354,437.50077158270324,5.237250058488807,118.63222388034623,66.91214733076835
72,7.951203223640817,33.8723340130617,3.5827079258599523,3003.7546603533074,327.19044749719893,6.784009810990346,-3.1730654908438765,1331.5175744403266,-0.15197282938373413,18.886966212190146,4.081340430992003,381.7565653395386,23.518522330094175,140.38353437090004,35.85295660128357,454.8714761885781,3.637457966426056,118.38115562349726,68.73553240922995
73,4.29761329010682,60.26821363342354,6.348919790665169,7362.781257630292,808.2295532134299,3.648018359116284,-2.7522896276394606,1368.2055464339367,-0.4586903734897656,33.328890599253434,5.077782962600339,633.7963062131931,42.77578194498726,116.77061330161095,96.59281907548103,537.0289442345165,5.267336089384051,148.9994399382376,115.50383702238767
74,3.1996766042151323,25.583803163459866,3.6391151537507,37929.418752283025,4177.702609506828,2.7445128168051225,48.86559174550141,932.9515999289482,4.96764524990618,14.99068919201226,9.218245203854142,336.6911921935232,26.017895117810827,66.7689016380519,554.5136066743437,391.85715406641435,7.963814027438131,108.65892312396997,56.20242981356765
75,6.085864962389424,13.781878681884754,1.4983642759329143,43869.652774398746,4836.411113561842,5.621288342194241,62.29771007932553,1253.289715419624,6.413521528784433,9.783476675353622,6.463897800611072,326.5910115583027,8.590878338342453,131.46925550343238,642.4513350579026,390.1394873787318,6.112694954224874,104.48836357922272,56.87792181200503
76,1.862274630828051,36.924232103872534,4.324628542837395,28445.8829463202,3135.8746633285805,3.2603852543912506,35.38578468395882,903.2814394380689,3.7486963178751243,23.04633626565067,3.9577595260382368,456.71997870451804,24.33159884471199,61.6615178593066,416.5287060976451,392.6394728455696,5.7571598626330305,111.23728920736235,81.37060331144617
77,3.9473343964991825,32.36138667753369,3.749005614368917,35998.76705076372,3970.238530258126,5.114150715654559,47.077517857704336,982.5008903289277,4.632764808148786,19.889390648244735,3.160221251101632,367.7717545230507,25.90940909238572,91.53781662380908,531.3080654091764,351.3731176059199,3.6841190504573094,96.61963875655762,66.31671870139287
78,0.9628892688684036,40.15407743799265,4.026147065878149,41749.793913028276,4601.6716795903485,5.02386051773933,54.827494414856794,1038.6435881986365,5.3148837806939415,22.79415787270513,7.295337027728967,493.5557287609349,24.951434990748723,80.07656471738375,610.9399130156829,412.959387746689,6.672498184149759,118.77283839716932,87.89988391926418
79,3.1330217028629868,55.69646149369328,5.639738122747734,9843.170482905272,1082.118533671593,6.710036874908817,3.115395418269221,1437.1157371485272,0.4988419712977752,30.733563704254944,4.135142691268645,691.5954825201235,35.03065350741786,128.68141033746295,133.79480558627282,538.8616895852346,4.44353959539142,151.6686711515813,127.9472165770633
80,2.994960282698036,33.58074757469919,3.309714765764389,-2405.3557818506088,-268.5587477717132,4.002011639567424,-13.349069130165528,1097.274372418617,-1.3844019123330034,17.880357018525196,3.638652356710093,478.3678960514643,22.922724228168956,99.75037553758492,-50.92968592542103,407.1835765276282,5.614672758563362,113.24744802171887,85.90411139162067
81,5.0009347151420815,-2.886797542886646,-0.21936083513886118,13677.243766958703,1504.0240661019698,4.685991168722225,20.055840684160426,1046.2053676895569,2.0308097371587817,-3.7455437111971652,5.357005443362302,263.8079146630387,-4.189285059693664,130.9217590476549,192.4909037398498,256.0044484033748,3.2546130631132506,68.01371366259939,46.49507177583688
82,5.835910102877137,35.88591423732999,3.848473421897763,59690.74877336946,6580.196587603053,4.416841926821869,82.49426887673788,1362.652843686911,8.101273993572702,17.053011481867497,8.557246512433107,458.07707912328567,27.117864706176025,122.86477607242522,878.4962049509887,495.9973055927353,7.544852052088455,134.36580630979532,79.47156501253133
83,4.5187561092101145,43.50911560345891,4.726176159055573,41620.03704554866,4586.731164111451,5.69350756604422,55.523718022588604,1215.6921360191393,5.172996155652282,17.806653301449757,7.285310800245847,507.34760585326507,29.86435847827543,116.25241431506265,611.9360750633552,432.00417657473025,4.457624461390801,116.60837085566457,92.8295089625139
84,4.280513562700044,5.901758177178009,0.6893437080969633,7884.42884790191,859.3697200289268,7.790008627680786,7.2103741799112635,1301.079460673441,0.7610624739106351,2.8956520729393356,11.459561250435108,395.7890190989569,3.061830310449098,156.20651472554758,100.1501605636892,335.97852557017046,4.869926595883411,93.85241123429545,70.71291355440471
85,2.396723986846632,15.418823112723924,1.9720232514815144,11078.750267132742,1219.3249667789273,6.0878923649097185,7.877817435017835,1022.4291109844528,0.9839044827757419,9.259937615653094,3.214060774891699,346.12748087171383,19.322019677298474,102.91995342251823,151.05083515295013,320.2846465999987,6.41494629580617,90.86217799138032,59.85933903414172
86,6.3836220947358635,57.96869178382116,5.793720198719212,14314.398257320736,1575.9913866827824,7.384799377188326,11.073874759737574,1391.0275273298046,1.3458971787751042,33.666510500975704,4.351585143510283,598.5430503465917,39.72328995391893,142.4133157771627,207.72068555211453,496.21008302769525,0.5308999238637409,131.35380943814658,113.48420485181788
87,2.2407632436697864,85.06484340306527,8.738801288985327,7709.311511793776,847.2848311223537,3.1783317766617616,-5.588284066492521,1168.3199855030332,-0.3869563640979137,45.32841962418859,3.747819849091899,764.6125474387736,59.87763020708498,70.95582855044933,104.88477266540822,573.1106313952596,4.175314536824628,159.73552163480448,142.39966406893404
